,epoch,dur,train_loss,valid_acc,valid_loss
362,363,6.027789115905762,1.390194160684886,0.864321608040201,0.7016861393823096
363,364,6.03579306602478,1.3691752559854797,0.8567839195979899,0.7321663268247441
364,365,6.0630621910095215,1.31902853734362,0.8517587939698492,0.74401437667147
365,366,6.076898097991943,1.3764968567102118,0.8592964824120602,0.7082393969123687
366,367,6.029227018356323,1.2909312818328182,0.8819095477386935,0.6437085351752276
367,368,6.059794902801514,1.340759701521235,0.8316582914572864,0.740409796561428
368,369,6.034976005554199,1.3272010487875163,0.8417085427135679,0.7566720109489096
369,370,6.0391340255737305,1.3740346576737075,0.8467336683417085,0.7553632313282646
370,371,6.069529056549072,1.36088557325771,0.8442211055276382,0.7556393484973428
371,372,6.082099199295044,1.3451708479666373,0.871859296482412,0.6920034792555038
372,373,6.06899094581604,1.3068136939929176,0.864321608040201,0.6865012175473736
373,374,6.0796287059783936,1.3368779977976741,0.8668341708542714,0.6869342180352714
374,375,6.056283950805664,1.2915827767797072,0.8467336683417085,0.7438156302250809
375,376,6.03276515007019,1.3399623755303602,0.8442211055276382,0.7311353398926893
376,377,6.064953804016113,1.3695070891618424,0.8517587939698492,0.7289558990516855
377,378,6.0442609786987305,1.3708769472246745,0.864321608040201,0.7193104172471779
378,379,6.0313990116119385,1.3799732247326957,0.8517587939698492,0.7552941465497616
379,380,6.04721736907959,1.2977360308399273,0.8668341708542714,0.690011610637358
380,381,6.115845680236816,1.2883806356852552,0.8567839195979899,0.687665557441999
381,382,6.002865791320801,1.3318220379257935,0.8668341708542714,0.6736934900882855
382,383,6.078643083572388,1.3332146954139583,0.8693467336683417,0.686096221058812
383,384,6.070736885070801,1.3832417457876072,0.8668341708542714,0.7047963163361477
384,385,6.088146924972534,1.2847583725876752,0.8693467336683417,0.6947352353052877
385,386,6.142714977264404,1.3560929869262266,0.8492462311557789,0.7534004982991435
386,387,6.081019878387451,1.3020099058041346,0.8793969849246231,0.6808786688737534
387,388,6.055286884307861,1.3296531316718128,0.8668341708542714,0.705624186513412
388,389,6.044924259185791,1.3495530920358383,0.8668341708542714,0.7110704192564116
389,390,6.110896825790405,1.28709900562345,0.8819095477386935,0.634641367286893
390,391,6.042464733123779,1.3083729375339805,0.8693467336683417,0.685151626716307
391,392,6.089515924453735,1.2972632252757894,0.8693467336683417,0.7047427937613061
392,393,6.102100849151611,1.2962357350714533,0.8819095477386935,0.6510537775916669
393,394,6.1293580532073975,1.3112769522221233,0.8693467336683417,0.6906832492531244
394,395,6.096454858779907,1.3363226999393956,0.8844221105527639,0.688658379130627
395,396,6.139009952545166,1.3137201983553195,0.8768844221105527,0.6671570925856355
396,397,6.104779005050659,1.3630951446088726,0.8592964824120602,0.7236206609400073
397,398,6.066590309143066,1.3284455209627042,0.8819095477386935,0.6826666069390187
398,399,6.102727890014648,1.3573538704504582,0.864321608040201,0.6953226929932983
399,400,6.1035730838775635,1.3265695501686516,0.871859296482412,0.6657248978039727
400,401,6.097852945327759,1.3094793265058198,0.8592964824120602,0.6908131259769651
401,402,6.0941481590271,1.3301611830421967,0.8618090452261307,0.6977166937823271
402,403,6.130926132202148,1.328007046452863,0.8618090452261307,0.718163293809747
403,404,6.09829306602478,1.286904505517205,0.8819095477386935,0.6650484692511247
404,405,6.056912183761597,1.333249894666,0.8768844221105527,0.6666225880833726
405,406,6.0851240158081055,1.3461991234106536,0.8567839195979899,0.7169645602379612
406,407,6.116937160491943,1.3315359573052878,0.8618090452261307,0.7154088676275321
407,408,6.069547176361084,1.2973666816911684,0.8668341708542714,0.6817502418355127
408,409,6.070336103439331,1.3120476063173956,0.8743718592964824,0.6517162098357426
409,410,6.094134092330933,1.3085835689008618,0.871859296482412,0.6852721841491047
410,411,6.051290988922119,1.3090125658142735,0.8567839195979899,0.6933652710674996
411,412,6.055138111114502,1.287144741999813,0.871859296482412,0.6931648455073486
412,413,6.093653917312622,1.2947195743934445,0.8743718592964824,0.6749163533574972
413,414,6.053944110870361,1.3024431605955702,0.8743718592964824,0.6484308635170136
414,415,6.023480176925659,1.3211824101766765,0.864321608040201,0.6811344452838802
415,416,6.055651903152466,1.3034374755109623,0.8743718592964824,0.636516365274113
416,417,6.057913064956665,1.2355134004056836,0.8819095477386935,0.6393739949518712
417,418,6.034566879272461,1.3085362320520204,0.8768844221105527,0.6476547532345183
418,419,6.024188995361328,1.2978075861015026,0.8693467336683417,0.666410220028767
419,420,6.108723163604736,1.3224781128111631,0.8567839195979899,0.7116306481049888
420,421,6.100751161575317,1.2934596509542722,0.8668341708542714,0.7020311777915188
421,422,6.086855888366699,1.3036063121161907,0.864321608040201,0.6785285454898623
422,423,6.07372522354126,1.2840829400796439,0.8618090452261307,0.6813546568904091
423,424,6.078173875808716,1.2617541910286292,0.8492462311557789,0.7185832277015226
424,425,6.051605939865112,1.2846370033356964,0.8743718592964824,0.6569268718436735
425,426,6.104909896850586,1.2543180500957327,0.8492462311557789,0.7004734891742918
426,427,6.21681809425354,1.231323032464627,0.8869346733668342,0.6116892162279867
427,428,6.16069221496582,1.274569173017934,0.8743718592964824,0.6475142162648877
428,429,6.228818893432617,1.282589412376609,0.8592964824120602,0.6737843703984017
429,430,6.284425973892212,1.3139492187854118,0.8618090452261307,0.6786471635252986
430,431,6.222971200942993,1.3023440818780516,0.8417085427135679,0.7288342549573237
431,432,6.15608286857605,1.3151483526608398,0.871859296482412,0.6346400673664994
432,433,6.274179935455322,1.3134510605649667,0.8693467336683417,0.6467396868533225
433,434,6.238117218017578,1.3392068845209177,0.8668341708542714,0.6615086566263707
434,435,6.208818197250366,1.2398832642619955,0.871859296482412,0.6487064960613922
435,436,6.21786904335022,1.2500592538855597,0.8668341708542714,0.6531865297250412
436,437,6.265167713165283,1.2786039123156616,0.8693467336683417,0.6534540665209593
437,438,6.1935858726501465,1.284233924063464,0.8768844221105527,0.6368504346315585
438,439,6.189697027206421,1.3048789272235084,0.8869346733668342,0.635660281432933
439,440,6.200039863586426,1.304956509651814,0.871859296482412,0.6231748198144998
440,441,6.215959072113037,1.303126500831218,0.8844221105527639,0.6134027763826764
441,442,6.09736704826355,1.3315926019421918,0.8919597989949749,0.6234278589037795
442,443,6.130902051925659,1.2953923516328447,0.8467336683417085,0.7314738700138265
443,444,6.210100173950195,1.3079979131224824,0.8944723618090452,0.6313626209096094
444,445,6.188544034957886,1.2286476031155653,0.8618090452261307,0.648249849003164
445,446,6.223940849304199,1.2691199854302497,0.8743718592964824,0.6526585263223504
446,447,6.150055170059204,1.2638912589388223,0.9020100502512562,0.5631408628506877
447,448,6.223042011260986,1.218613461251448,0.8743718592964824,0.6340905712477526
448,449,6.179141044616699,1.3258447459351543,0.8567839195979899,0.6987537660790448
449,450,6.267560958862305,1.244180555227624,0.8944723618090452,0.6033752111334297
450,451,6.18261981010437,1.3378628883105386,0.8517587939698492,0.7058653229445069
451,452,6.230193853378296,1.3135372146906834,0.8592964824120602,0.6708697041674475
452,453,6.2176759243011475,1.273435430245882,0.8793969849246231,0.6595195343146971
453,454,6.162962913513184,1.3051723809614681,0.8567839195979899,0.6509745028150741
454,455,6.187035083770752,1.2780681563858491,0.8442211055276382,0.7021376580449205
455,456,6.201794624328613,1.3160035265239955,0.8668341708542714,0.6570771974534845
456,457,6.198567152023315,1.2910164498489125,0.8768844221105527,0.618905740766669
457,458,6.213665962219238,1.327014223866823,0.8668341708542714,0.6374026860424022
458,459,6.156749725341797,1.3407865974875632,0.8668341708542714,0.6472011732695689
459,460,6.201364994049072,1.241250222990058,0.8844221105527639,0.6203112081067645
460,461,6.221695899963379,1.2770994750546738,0.871859296482412,0.6308998971728225
461,462,6.19615912437439,1.2287572317788908,0.8467336683417085,0.6896077846761924
462,463,6.225492000579834,1.3173204023920466,0.871859296482412,0.6320487398598063
463,464,6.229165077209473,1.323224365482257,0.8693467336683417,0.6406778396673538
464,465,6.26953911781311,1.269468124941583,0.8693467336683417,0.6578411609683205
465,466,6.244354963302612,1.2323713707862833,0.8668341708542714,0.6430778368633596
466,467,6.276865005493164,1.2133826371496985,0.8417085427135679,0.6855415474230321
467,468,6.257395029067993,1.333132567540021,0.8668341708542714,0.6510463836205066
468,469,6.209144830703735,1.2933163152919382,0.8768844221105527,0.6365753529059827
469,470,6.183826923370361,1.2654155706474022,0.8693467336683417,0.632534543173996
470,471,6.23974871635437,1.2921584701110702,0.8743718592964824,0.6366165256380436
471,472,6.208111047744751,1.2035488567187447,0.8919597989949749,0.5830456801694841
472,473,6.3104088306427,1.2933105485234768,0.871859296482412,0.6185271662084302
473,474,6.254848957061768,1.2893074340307453,0.8894472361809045,0.6230720629045112
474,475,6.1702721118927,1.2664315793639414,0.8693467336683417,0.61677612671301
475,476,6.2346978187561035,1.2433194503588805,0.8743718592964824,0.6519743129236615
476,477,6.228973150253296,1.3183621876371043,0.8793969849246231,0.6105381322266469
477,478,6.270035982131958,1.2580620880774134,0.8819095477386935,0.6128204713514702
478,479,6.259544849395752,1.2548489790414574,0.871859296482412,0.6218146469125796
479,480,6.23390793800354,1.2861045073913397,0.871859296482412,0.6626286569552206
480,481,6.256966829299927,1.278757102816114,0.864321608040201,0.6567787578956565
481,482,6.248683929443359,1.262593019634447,0.8592964824120602,0.6472968312364128
482,483,6.244118928909302,1.2541479021883195,0.8592964824120602,0.6373599590967648
483,484,6.208826303482056,1.230646836620287,0.8517587939698492,0.6578676236334757
484,485,6.226387977600098,1.3012065305905214,0.8693467336683417,0.6157668793021734
485,486,6.230845212936401,1.2804368426033539,0.8567839195979899,0.6457919795908521
486,487,6.260378122329712,1.2869166526538003,0.8894472361809045,0.5775564516609039
487,488,6.161926031112671,1.2565263563173223,0.8768844221105527,0.608809178798043
488,489,6.222393989562988,1.2549988574774102,0.8567839195979899,0.6490209381184985
489,490,6.19517183303833,1.279909130400488,0.8919597989949749,0.5800549372955782
490,491,6.229917049407959,1.28146271745313,0.8844221105527639,0.5973965570555261
491,492,6.225069761276245,1.303025595891491,0.871859296482412,0.6301546381346544
492,493,6.246976137161255,1.234267606625331,0.864321608040201,0.6128745633154059
493,494,6.21596884727478,1.2263864809969172,0.871859296482412,0.6033881312638671
494,495,6.260760068893433,1.292947862273447,0.8592964824120602,0.6475106049422643
495,496,6.2566587924957275,1.1960894773772675,0.8793969849246231,0.6144519484222833
496,497,6.248428821563721,1.2630059687031978,0.8819095477386935,0.6237516298365953
