,epoch,dur,train_loss,valid_acc,valid_loss
354,355,0.7079999446868896,1.1534612641291795,0.8793969849246231,0.49420501224359675
355,356,0.7269992828369141,1.1769550248083782,0.8994974874371859,0.4748162685626715
356,357,0.7239999771118164,1.0991923787682372,0.9020100502512562,0.48628893779150806
357,358,0.7309994697570801,1.134429082827745,0.8944723618090452,0.46187981019667046
358,359,0.7649996280670166,1.1425929809807205,0.8919597989949749,0.48419070857853147
359,360,0.7270007133483887,1.1859953084462125,0.8894472361809045,0.4793199931257334
360,361,0.6919996738433838,1.1076801909985219,0.8969849246231156,0.45900226732594285
361,362,0.7289996147155762,1.1629553215146522,0.907035175879397,0.4697208716042677
362,363,0.7150001525878906,1.1316119476713993,0.8819095477386935,0.45829032488803767
363,364,0.7280001640319824,1.1907991004509138,0.8944723618090452,0.4644579935313469
364,365,0.7480001449584961,1.1144527689900807,0.9045226130653267,0.44857932469952644
365,366,0.729999303817749,1.1302302254604775,0.9020100502512562,0.43545372162632007
366,367,0.722998857498169,1.1113889936295729,0.8693467336683417,0.4881342567840413
367,368,0.7349996566772461,1.1501004604310294,0.8894472361809045,0.47199781231544724
368,369,0.7390012741088867,1.1554792699679521,0.8919597989949749,0.4585926847242231
369,370,0.7119996547698975,1.150186424371375,0.8693467336683417,0.474849988018448
370,371,0.7090034484863281,1.1310227574367988,0.907035175879397,0.4384822980243357
371,372,0.7469995021820068,1.10045074058098,0.8994974874371859,0.4614635377972569
372,373,0.7180004119873047,1.1585964023990607,0.8819095477386935,0.4425526244856005
373,374,0.7630009651184082,1.1240615575322725,0.8869346733668342,0.46600249155082896
374,375,0.7519969940185547,1.1065811266056553,0.8894472361809045,0.4533538482896048
375,376,0.7289996147155762,1.1521847465584738,0.8919597989949749,0.45032284831880925
376,377,0.7330026626586914,1.1668029096306667,0.8969849246231156,0.45674725827859275
377,378,0.7539997100830078,1.1004398430050106,0.9020100502512562,0.4471416930157935
378,379,0.741999626159668,1.1538639627253964,0.8844221105527639,0.44770444442878415
379,380,0.76300048828125,1.1570071238409083,0.8919597989949749,0.4496944644043793
380,381,0.7150051593780518,1.1578882157268353,0.8969849246231156,0.4487153923691218
381,382,0.7349991798400879,1.1402516142201637,0.8844221105527639,0.45041663787472785
382,383,0.7170002460479736,1.1315604268207136,0.8994974874371859,0.433060085054618
383,384,0.7359986305236816,1.095365697382049,0.9045226130653267,0.4489382256814583
384,385,0.7539980411529541,1.120411045114759,0.9020100502512562,0.4481809715829303
385,386,0.7199993133544922,1.1684140108916885,0.8919597989949749,0.4345954709017097
386,387,0.7190001010894775,1.1045576921651061,0.9120603015075377,0.42546476176635706
387,388,0.7229998111724854,1.160327666700268,0.8969849246231156,0.4399061024788037
388,389,0.7839996814727783,1.1256125608265934,0.8919597989949749,0.43710655108768137
389,390,0.734999418258667,1.1318393982326787,0.9020100502512562,0.43617408928559653
390,391,0.7019999027252197,1.1261085393944714,0.8994974874371859,0.443616560430982
391,392,0.8030004501342773,1.090879601339372,0.9120603015075377,0.4276425733638169
392,393,0.7399988174438477,1.1145560078981134,0.9045226130653267,0.42000165821319846
393,394,0.7529997825622559,1.0800573248869325,0.8994974874371859,0.41797842646963035
394,395,0.7070012092590332,1.1171931716757761,0.8869346733668342,0.4342349790148999
395,396,0.7999982833862305,1.1222685138944168,0.8919597989949749,0.4492785280673348
396,397,0.7350003719329834,1.1195071567799157,0.9020100502512562,0.4264248470265662
397,398,0.754000186920166,1.1759886433311981,0.8969849246231156,0.44330163951495183
398,399,0.7110006809234619,1.100341569904176,0.8919597989949749,0.4277265061385668
399,400,0.7100002765655518,1.1099918738064785,0.8944723618090452,0.41900132903501613
400,401,0.7369999885559082,1.1232871394151305,0.8793969849246231,0.45648292351008657
401,402,0.7199997901916504,1.0740302762973017,0.8793969849246231,0.4388590592834818
402,403,0.744999885559082,1.1070649695610115,0.8969849246231156,0.4310145923989502
403,404,0.7219948768615723,1.0874340486129634,0.907035175879397,0.4100044017760598
404,405,0.734999418258667,1.1182331783976047,0.9020100502512562,0.41857003626511924
405,406,0.7150008678436279,1.0793586886951774,0.8969849246231156,0.416331249415575
406,407,0.743999719619751,1.0994228669531672,0.8894472361809045,0.4537669116228669
407,408,0.7260007858276367,1.086925193610173,0.8969849246231156,0.41067377908445485
408,409,0.7150015830993652,1.1019999156688147,0.8994974874371859,0.42909019369276324
409,410,0.7120001316070557,1.105175549181109,0.8969849246231156,0.3983312528486827
410,411,0.7300002574920654,1.1276983182195206,0.907035175879397,0.42225439928883884
411,412,0.7380001544952393,1.1347519009733016,0.9045226130653267,0.42919734764338735
412,413,0.6989996433258057,1.1042296475851276,0.8944723618090452,0.43114650803594734
413,414,0.7269997596740723,1.1164295699318607,0.9020100502512562,0.40853702115952667
414,415,0.7569997310638428,1.1033107130841928,0.9095477386934674,0.41481798962133015
415,416,0.7299997806549072,1.0850349555552845,0.907035175879397,0.4115369968378364
416,417,0.7279994487762451,1.1126574894530215,0.9095477386934674,0.422933962327152
417,418,0.7230000495910645,1.0948706454717854,0.8969849246231156,0.4147255477593772
418,419,0.728999137878418,1.0624420611562253,0.9020100502512562,0.39001287991677097
419,420,0.7310001850128174,1.0874175077516504,0.8944723618090452,0.41056812565829887
420,421,0.7269999980926514,1.0539677347630148,0.8994974874371859,0.38920515610944084
421,422,0.7230002880096436,1.0636376621781176,0.8819095477386935,0.41469590133758044
422,423,0.7289996147155762,1.090792052113903,0.914572864321608,0.39696583541194397
423,424,0.7099997997283936,1.108148142409233,0.8919597989949749,0.4334066619525603
424,425,0.7409994602203369,1.1343936732422832,0.8844221105527639,0.4319313360219026
425,426,0.6989994049072266,1.1103748587579032,0.9020100502512562,0.4217584365276835
426,427,0.7409999370574951,1.0833938242378673,0.8869346733668342,0.3902659583930394
427,428,0.7240004539489746,1.0747459128632588,0.9045226130653267,0.38893644833684565
428,429,0.7390000820159912,1.0844315811705498,0.907035175879397,0.40082906253972844
429,430,0.7299997806549072,1.0544798802322066,0.9095477386934674,0.3718473383379941
430,431,0.7500002384185791,1.0742343779410046,0.9170854271356784,0.4093912493194168
431,432,0.7439999580383301,1.0785862268467414,0.9020100502512562,0.4243789455998483
432,433,0.7119967937469482,1.1262999382275474,0.9170854271356784,0.4094806279069814
433,434,0.7080001831054688,1.0605318847752716,0.907035175879397,0.40534437301769927
434,435,0.7419998645782471,1.080648661270337,0.864321608040201,0.4652715600165889
435,436,0.739999532699585,1.0739222341401935,0.8994974874371859,0.39806778766402046
436,437,0.742002010345459,1.0751390296121566,0.8994974874371859,0.3965748927401538
437,438,0.7089970111846924,1.0886430407608365,0.907035175879397,0.4012925611368975
438,439,0.7549991607666016,1.0773736282744266,0.8819095477386935,0.4186935686885412
439,440,0.740999698638916,1.1086132469922114,0.8869346733668342,0.41497983030937424
440,441,0.7470002174377441,1.0473605947671565,0.9045226130653267,0.38066900757389455
441,442,0.7569999694824219,1.0544028353904793,0.9045226130653267,0.39226839642728395
442,443,0.755000114440918,1.1279172955340826,0.907035175879397,0.3995977048598342
443,444,0.7189967632293701,1.078264171961175,0.9120603015075377,0.4042892322767919
444,445,0.768002986907959,1.1435167241493351,0.8894472361809045,0.3897896728024411
445,446,0.7239995002746582,1.0451791116278546,0.9045226130653267,0.38710990286053126
446,447,0.7290012836456299,1.0361999752579516,0.9045226130653267,0.38739697170916515
447,448,0.7409994602203369,1.0826513233013861,0.9020100502512562,0.3823822097263144
448,449,0.7349991798400879,1.0485885778248845,0.9020100502512562,0.369405421629623
449,450,0.732999324798584,1.0551435114021643,0.8919597989949749,0.39617148408638175
450,451,0.7189993858337402,1.0431539973437252,0.8994974874371859,0.39315019922340333
451,452,0.7209999561309814,1.0552329117296295,0.907035175879397,0.3792565627463499
452,453,0.7260000705718994,1.0154489655042884,0.907035175879397,0.3759885520941049
453,454,0.7369990348815918,1.0394335908102166,0.8869346733668342,0.3920686665791363
454,455,0.7089970111846924,1.0798189546936758,0.9045226130653267,0.3912841501697224
455,456,0.7450003623962402,1.009797098847266,0.8969849246231156,0.40801554184463157
456,457,0.7499992847442627,1.021301270599707,0.8894472361809045,0.40504154315845453
457,458,0.7489950656890869,1.0596375746244657,0.9095477386934674,0.4010824969216208
458,459,0.7349996566772461,1.0364066083818941,0.8919597989949749,0.3832425073762635
459,460,0.7229998111724854,1.100170564712544,0.9120603015075377,0.36384682297407084
460,461,0.7509970664978027,1.0299085811371993,0.8944723618090452,0.38040842100903016
461,462,0.7239992618560791,1.0493857865144287,0.9020100502512562,0.3730606296703444
462,463,0.7479968070983887,1.0403219341621204,0.9020100502512562,0.38390252825303295
463,464,0.7289996147155762,1.0654413181902047,0.9045226130653267,0.39764115364108255
464,465,0.7249996662139893,1.0905571950077246,0.8869346733668342,0.4266312272105385
465,466,0.7369990348815918,1.0907435342383294,0.8969849246231156,0.38427956918975215
466,467,0.7419998645782471,1.0405336423048441,0.9120603015075377,0.37252769158713184
467,468,0.7139997482299805,1.0553128625458241,0.9120603015075377,0.35095830546252094
468,469,0.7200033664703369,1.0769807742133488,0.907035175879397,0.3694820391323099
469,470,0.7460005283355713,1.0814529770315076,0.8994974874371859,0.3903392989881075
470,471,0.7310028076171875,1.0271023510360229,0.914572864321608,0.3588114311197894
471,472,0.7179965972900391,1.037106935101801,0.9170854271356784,0.36858008637200645
472,473,0.733999490737915,1.0538414773196172,0.9120603015075377,0.3543180409238566
473,474,0.7230000495910645,1.023972051320705,0.907035175879397,0.3606464827629789
474,475,0.7699992656707764,1.0233650847067448,0.8944723618090452,0.36744063081753314
475,476,0.7310009002685547,1.0271063689691005,0.8944723618090452,0.3854828788407484
476,477,0.732999324798584,1.041608175303353,0.907035175879397,0.38537767469583445
477,478,0.7569994926452637,1.044431872160273,0.9170854271356784,0.3598486262200466
478,479,0.7530002593994141,1.0602016256652325,0.9020100502512562,0.3643333613872528
479,480,0.7629995346069336,1.0124635086627378,0.9120603015075377,0.376066124993353
480,481,0.7219994068145752,1.046935436972888,0.8869346733668342,0.410009796370813
481,482,0.7260000705718994,1.0530066548175299,0.9095477386934674,0.38593096394634724
482,483,0.7459995746612549,1.0460222925938352,0.9045226130653267,0.36455349317148106
483,484,0.7339999675750732,1.0136750371752261,0.914572864321608,0.36116466734876584
484,485,0.735999584197998,1.0035987464322322,0.9120603015075377,0.3842941009668849
485,486,0.745999813079834,1.0493478667415517,0.9095477386934674,0.36014485935769486
486,487,0.733999490737915,0.9881530010288107,0.9095477386934674,0.37333229813144436
487,488,0.7500009536743164,1.0359545519501543,0.9020100502512562,0.35569158466018025
488,489,0.7599995136260986,1.0444572203137963,0.9095477386934674,0.3637071307280555
489,490,0.7149996757507324,1.0132061887947454,0.9170854271356784,0.345623515958163
490,491,0.733999490737915,1.0142852063368286,0.8919597989949749,0.37699111936679436
491,492,0.7299997806549072,0.9876487597002721,0.9020100502512562,0.37424754415025663
492,493,0.7130000591278076,0.9822531788205673,0.9095477386934674,0.34347775316418117
493,494,0.7479996681213379,1.0292636040078236,0.907035175879397,0.3533352769199927
494,495,0.714998722076416,0.9962287288774448,0.9020100502512562,0.37026287076161735
495,496,0.7229998111724854,1.0213701066378595,0.8944723618090452,0.3611764630031346
496,497,0.7170000076293945,1.0097558875395303,0.9020100502512562,0.3474069663028621
497,498,0.7439990043640137,0.9939776331606046,0.9045226130653267,0.35027015164269876
498,499,0.7089998722076416,1.0387358473907207,0.907035175879397,0.362423916033764
499,500,0.7239978313446045,1.039851099061905,0.9120603015075377,0.3426012267269681
500,501,0.7269997596740723,1.0533330062745323,0.8969849246231156,0.3643508537031298
501,502,0.7329995632171631,1.0132382704414875,0.8969849246231156,0.36315686162093175
502,503,0.7210028171539307,1.0362424079648358,0.907035175879397,0.35690778621177577
503,504,0.7369992733001709,1.0297465531987815,0.9170854271356784,0.3427299362181419
504,505,0.7220003604888916,1.0316675079464148,0.9120603015075377,0.3662643214715785
505,506,0.7389993667602539,1.0664028500167417,0.907035175879397,0.3710692085363158
506,507,0.7529993057250977,1.0595036977842431,0.8969849246231156,0.36382373014287134
507,508,0.748999834060669,1.002402404893223,0.8969849246231156,0.35054993165198284
508,509,0.7269997596740723,0.991050476072387,0.8994974874371859,0.3661952059921907
509,510,0.7090001106262207,1.0250078010040118,0.8869346733668342,0.3632226382667695
510,511,0.7399992942810059,1.0377663115991063,0.8994974874371859,0.36219456028099634
511,512,0.7289972305297852,1.0121960465184552,0.9095477386934674,0.35594207025952074
512,513,0.7160003185272217,1.023131965064514,0.9120603015075377,0.344561353400724
513,514,0.7449994087219238,1.0155759369060111,0.914572864321608,0.35117752528070806
514,515,0.7240004539489746,0.9700128713887418,0.8793969849246231,0.36706241852973576
515,516,0.724999189376831,1.0160929514870296,0.8819095477386935,0.3826901315145157
516,517,0.7429995536804199,1.0060108229994926,0.907035175879397,0.3376580736595183
517,518,0.7180001735687256,1.0237156809826362,0.907035175879397,0.35676152150535106
518,519,0.7399966716766357,0.9797170615532029,0.9020100502512562,0.3720157357616041
519,520,0.7309997081756592,1.0227847410683137,0.9246231155778895,0.34214860769971533
520,521,0.7000000476837158,1.0341814219112127,0.9045226130653267,0.3620799304402653
521,522,0.7169992923736572,1.0027751997399421,0.914572864321608,0.33746452015548495
522,523,0.7479989528656006,0.9863406574680313,0.9246231155778895,0.34517131655959027
523,524,0.7509996891021729,0.9758732885160458,0.8969849246231156,0.34927934909885255
524,525,0.7019999027252197,1.0008297316090855,0.8994974874371859,0.3597515853655398
525,526,0.7060000896453857,1.038884827559492,0.8969849246231156,0.3597635289083174
526,527,0.7450008392333984,1.0037879367643985,0.8944723618090452,0.37980711699730185
527,528,0.7409989833831787,0.9854994747458591,0.914572864321608,0.3247384178878075
528,529,0.7549996376037598,1.039468848598446,0.8894472361809045,0.34247652796944184
529,530,0.7330002784729004,0.986369291279899,0.9045226130653267,0.3383327789941625
530,531,0.7369997501373291,0.9979139061193918,0.9170854271356784,0.31026877395471736
531,532,0.743999719619751,1.033202357237226,0.9045226130653267,0.3599190404966249
532,533,0.7280001640319824,0.9806150867294868,0.907035175879397,0.3409924960915168
533,534,0.7559993267059326,0.9783892004956967,0.9045226130653267,0.3409079001776537
534,535,0.7269997596740723,1.0179530669113432,0.9120603015075377,0.33387454310853276
535,536,0.7329995632171631,0.9730224146885695,0.907035175879397,0.34675547091206116
536,537,0.7279999256134033,1.0321515886334849,0.9195979899497487,0.34022261030110884
537,538,0.7099995613098145,1.0017538266053732,0.9195979899497487,0.33839346655649155
538,539,0.7509968280792236,1.0116799777509613,0.9045226130653267,0.3562499655401287
539,540,0.744999885559082,1.0229644491486298,0.9120603015075377,0.33535737016392714
540,541,0.7410001754760742,1.0249236298584297,0.907035175879397,0.3309864576288204
541,542,0.724998950958252,1.0238365606522897,0.9045226130653267,0.34111048453417253
542,543,0.7389986515045166,0.9786729304341745,0.9095477386934674,0.3382368796884115
543,544,0.7119996547698975,1.0143938362216827,0.9170854271356784,0.34544798859100245
544,545,0.7349965572357178,1.0144593558451889,0.907035175879397,0.3469478989665832
545,546,0.7629995346069336,0.9830371291780899,0.914572864321608,0.3440106612204307
546,547,0.7220001220703125,0.9804948496604851,0.907035175879397,0.33294690830923207
547,548,0.7139997482299805,0.9908695443796898,0.914572864321608,0.33043770387244586
548,549,0.7160000801086426,0.9602947182447749,0.9170854271356784,0.33445520392015354
549,550,0.7240002155303955,0.9924970224938533,0.9095477386934674,0.33194925639797096
550,551,0.7170004844665527,1.005415820434365,0.9095477386934674,0.3174712475969564
551,552,0.7230000495910645,0.977840811357608,0.907035175879397,0.3275507912414158
552,553,0.7579998970031738,0.9762725687362779,0.8969849246231156,0.36213378683106984
553,554,0.7189998626708984,1.0066441034995945,0.9195979899497487,0.3357558911619474
554,555,0.7150006294250488,0.9442842132608655,0.9020100502512562,0.3388903727333749
555,556,0.7170002460479736,1.0079233542599844,0.9195979899497487,0.35066144063544635
556,557,0.746999979019165,0.9720211152688489,0.9095477386934674,0.3332181558686884
557,558,0.7259998321533203,0.9970940382776736,0.9045226130653267,0.34226529150452445
558,559,0.7219991683959961,0.9447016029901297,0.907035175879397,0.31871421500366537
559,560,0.7269997596740723,1.00846086795443,0.907035175879397,0.3335394109763093
560,561,0.7340004444122314,0.958666324920752,0.8944723618090452,0.3441532174471635
561,562,0.7149999141693115,1.0162945041735865,0.9095477386934674,0.33268672295251683
562,563,0.7209997177124023,0.9953665507435036,0.9045226130653267,0.342588775121986
563,564,0.7119960784912109,0.9822091970034659,0.9170854271356784,0.342377981199092
564,565,0.7619976997375488,0.9837162326759016,0.8969849246231156,0.34191326931792887
565,566,0.7649965286254883,0.9980190564209307,0.9020100502512562,0.33520621855055266
566,567,0.7110002040863037,0.9697623207077632,0.9120603015075377,0.3375262430115561
567,568,0.7609994411468506,1.011949356020489,0.9095477386934674,0.32344669829960443
568,569,0.7479996681213379,0.9873793483848914,0.9045226130653267,0.31063301786405956
569,570,0.7500007152557373,0.9866854813279019,0.9045226130653267,0.33832104444204264
570,571,0.7239990234375,0.9901626059706782,0.9120603015075377,0.3379294770446854
571,572,0.7280001640319824,0.9796165722433035,0.9120603015075377,0.32815173470494735
572,573,0.7089998722076416,1.0018985081421123,0.907035175879397,0.3421147230582022
573,574,0.7409994602203369,0.9833721700917438,0.9170854271356784,0.3366340460190222
574,575,0.742999792098999,1.0011356036809587,0.9045226130653267,0.34198592820359236
575,576,0.7310004234313965,1.016514504993771,0.9195979899497487,0.33938803183073973
576,577,0.7250001430511475,0.9716857846506731,0.9045226130653267,0.34185745226378417
577,578,0.7350022792816162,1.0029346985639898,0.914572864321608,0.3247537559750092
578,579,0.7330000400543213,0.9929740166389377,0.914572864321608,0.3221253238281413
579,580,0.7389988899230957,0.9754795348140556,0.9095477386934674,0.3359449600903832
580,581,0.7370016574859619,1.025600393969332,0.9045226130653267,0.34361392162253507
