,epoch,dur,train_loss,valid_acc,valid_loss
354,355,1.366997480392456,0.8146541517003703,0.9120603015075377,0.29097920251851106
355,356,1.354999303817749,0.833558178741709,0.8919597989949749,0.3300917804540701
356,357,1.3779988288879395,0.8425308563645152,0.9221105527638191,0.30454701155274355
357,358,1.3379967212677002,0.7941552694414703,0.9195979899497487,0.2938565038256909
358,359,1.3079993724822998,0.7917330088749738,0.9195979899497487,0.29437639605459853
359,360,1.4089975357055664,0.8714917524981285,0.907035175879397,0.3415793312254863
360,361,1.3909993171691895,0.7765716134967633,0.9170854271356784,0.29524886578171694
361,362,1.4209997653961182,0.7830894855775234,0.9221105527638191,0.2860058014416814
362,363,1.5320041179656982,0.8484795794138987,0.9170854271356784,0.2920008682126376
363,364,1.5789992809295654,0.8628036461474801,0.9170854271356784,0.29913690716177976
364,365,1.4949991703033447,0.8262298133095461,0.9271356783919598,0.2921739822656066
365,366,1.4879982471466064,0.8539680096007187,0.914572864321608,0.31097540903331045
366,367,1.5880029201507568,0.8400431471124349,0.9195979899497487,0.3053900180150516
367,368,1.5759978294372559,0.7977993133049768,0.9246231155778895,0.293839909023975
368,369,1.5090010166168213,0.8417223481301614,0.9170854271356784,0.32266350427464624
369,370,1.4539999961853027,0.8075451373138135,0.9195979899497487,0.30593153624678376
370,371,1.3749985694885254,0.7910959918276144,0.907035175879397,0.3494241612041416
371,372,1.371000051498413,0.8022655160112662,0.9195979899497487,0.3050880357248699
372,373,1.3299999237060547,0.8064894520519027,0.9271356783919598,0.2959150550652988
373,374,1.350999116897583,0.8126355106638274,0.9170854271356784,0.3070288905546294
374,375,1.411992073059082,0.7659407883844364,0.9195979899497487,0.2817380345945981
375,376,1.2950000762939453,0.8606159363452359,0.914572864321608,0.3069947757313599
376,377,1.3399996757507324,0.7977881778828161,0.914572864321608,0.3173692475012199
377,378,1.3539986610412598,0.8329358302371602,0.9271356783919598,0.28948957836208633
378,379,1.331000804901123,0.789393543891809,0.914572864321608,0.3327179407354575
379,380,1.3529994487762451,0.8271930057474349,0.9120603015075377,0.3207382911713279
380,381,1.4099981784820557,0.7899182796783545,0.9170854271356784,0.35155973212802827
381,382,1.3519983291625977,0.8546733427291948,0.9246231155778895,0.3122931709840669
382,383,1.2919995784759521,0.8395450154126225,0.9120603015075377,0.3445580176372624
383,384,1.3439981937408447,0.7604593956668917,0.9246231155778895,0.2998459622189028
384,385,1.375999927520752,0.806698029958637,0.9195979899497487,0.3063123061429316
385,386,1.4069998264312744,0.8450605817396724,0.9195979899497487,0.31041843657517554
386,387,1.3889963626861572,0.8173859171311773,0.9246231155778895,0.27653854007097944
387,388,1.3899998664855957,0.8222699614096237,0.9120603015075377,0.3090077087507775
388,389,1.3630001544952393,0.7983724062024555,0.9195979899497487,0.32194348780354065
389,390,1.359999179840088,0.8442907073128392,0.9020100502512562,0.3430930001651821
390,391,1.3669955730438232,0.8557470040956319,0.9246231155778895,0.30379056900589907
391,392,1.3919994831085205,0.7930408963473292,0.9396984924623115,0.27344214407043843
392,393,1.3749983310699463,0.7980150216367577,0.9296482412060302,0.3009692496390798
393,394,1.3489997386932373,0.8195881296364201,0.9195979899497487,0.30257985549955513
394,395,1.4110686779022217,0.7963771607903298,0.9246231155778895,0.3185685852065158
395,396,1.3669993877410889,0.756984120752381,0.8944723618090452,0.3288762084203749
396,397,1.4109930992126465,0.7686161062323635,0.9296482412060302,0.2855754530609553
397,398,1.3353488445281982,0.7919855464283239,0.9296482412060302,0.29778575148414727
398,399,1.408996343612671,0.8000681775785439,0.9221105527638191,0.2873570125306671
399,400,1.3680009841918945,0.7727373005791297,0.9221105527638191,0.30151785767857153
400,401,1.373995065689087,0.7943873795443399,0.9221105527638191,0.3084953711859545
401,402,1.3499987125396729,0.8096382262306848,0.914572864321608,0.31477721522201846
402,403,1.4080243110656738,0.8117686764989406,0.9195979899497487,0.2979447011971593
403,404,1.3679983615875244,0.8046682222857213,0.9170854271356784,0.2966845613628177
