,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.8340091705322266,0.8074843163069018,0.8819095477386935,0.4103194175653122
354,355,0.8559997081756592,0.8383638425306841,0.8894472361809045,0.4320125597805234
355,356,0.8460004329681396,0.7988874144499188,0.8919597989949749,0.42164626972160146
356,357,0.849001407623291,0.7998975342122907,0.8869346733668342,0.39356715894823696
357,358,0.924001932144165,0.7936654233596694,0.9020100502512562,0.40428075598711943
358,359,0.8870000839233398,0.8202618193382185,0.8793969849246231,0.4106852508070481
359,360,0.7940020561218262,0.8168139904928269,0.8793969849246231,0.4140213281665016
360,361,0.8529949188232422,0.8291389136247231,0.8944723618090452,0.43996710483752305
361,362,0.8330001831054688,0.8065226282566671,0.8819095477386935,0.4363433368241967
362,363,0.8700003623962402,0.7812937466802121,0.8819095477386935,0.4247837797481211
363,364,0.833000898361206,0.8251621082863948,0.8894472361809045,0.45175404764300015
364,365,0.8390002250671387,0.7860334591889961,0.8819095477386935,0.4448752535048442
365,366,0.8369991779327393,0.8182026371455223,0.8819095477386935,0.42735267823664985
366,367,0.8700008392333984,0.8241104162304105,0.8844221105527639,0.4376648442829075
367,368,0.9229955673217773,0.7709273840187454,0.8819095477386935,0.42207536206173535
368,369,0.8599991798400879,0.7614410410464649,0.8819095477386935,0.41060520835857295
369,370,0.8169991970062256,0.8155869698860276,0.8894472361809045,0.4308400193051477
370,371,0.8249990940093994,0.8140606311616153,0.8768844221105527,0.44597187174025493
371,372,0.8240013122558594,0.831156825133994,0.8894472361809045,0.44861571243659937
372,373,0.8339996337890625,0.7914605284164565,0.8844221105527639,0.4160081555495909
373,374,0.860999345779419,0.8349322673605896,0.8819095477386935,0.4340566205019927
374,375,0.8950016498565674,0.8233498769136153,0.8844221105527639,0.42471539225410576
375,376,0.8639991283416748,0.7885819394212984,0.8869346733668342,0.4277347769569512
376,377,0.8539988994598389,0.8006029973109462,0.8793969849246231,0.4345741361828905
377,378,0.827000617980957,0.7470294037182719,0.8819095477386935,0.40581364547787
378,379,0.8669984340667725,0.757270206867809,0.8819095477386935,0.4109147912892864
379,380,0.8339996337890625,0.790514875389397,0.8894472361809045,0.45019602835477895
380,381,0.8659982681274414,0.83805795134106,0.8768844221105527,0.4117890153098945
381,382,0.8560001850128174,0.7739984337407404,0.8894472361809045,0.4195944478164366
382,383,0.8440005779266357,0.8060262268087165,0.8844221105527639,0.4375852118784459
383,384,0.8309996128082275,0.8109764039287494,0.8793969849246231,0.42627870856817046
384,385,0.8809981346130371,0.8231968418736769,0.8919597989949749,0.45444744435986084
385,386,0.849998950958252,0.8196886137566707,0.8894472361809045,0.42910071234008174
386,387,0.8600001335144043,0.8244801370496176,0.8819095477386935,0.44506550943432144
387,388,0.8489997386932373,0.7847976567040027,0.8869346733668342,0.43493263146386074
388,389,0.8399991989135742,0.7962856532364282,0.8844221105527639,0.4216291808602798
389,390,0.8000004291534424,0.8088513452478622,0.8869346733668342,0.43273007150870474
390,391,0.8599987030029297,0.8049748054539806,0.8969849246231156,0.4592941046959192
391,392,0.8329954147338867,0.8189596630699656,0.8919597989949749,0.4720378718783508
392,393,0.9020025730133057,0.7562394235259287,0.8844221105527639,0.4638604584650778
393,394,0.8670001029968262,0.8182477593116663,0.8743718592964824,0.4471088129671375
394,395,0.8360018730163574,0.8424002955573469,0.8894472361809045,0.44796245361692344
395,396,0.8049991130828857,0.790511605986865,0.8768844221105527,0.44621841032900406
396,397,0.851999044418335,0.7666439093487211,0.8819095477386935,0.4114281906554447
397,398,0.8439996242523193,0.8065954947441091,0.8894472361809045,0.4596906864463384
398,399,0.8350026607513428,0.8010112845485555,0.8693467336683417,0.4935614966866958
399,400,0.8719978332519531,0.8454080965088516,0.8844221105527639,0.47046982523184927
400,401,0.8719990253448486,0.7930418772673027,0.8844221105527639,0.4508354124711387
401,402,0.8669977188110352,0.7605918236029133,0.8793969849246231,0.47617303007212114
402,403,0.8809993267059326,0.7712509058196474,0.8793969849246231,0.4306300641903326
403,404,0.8389987945556641,0.7943337711573563,0.8819095477386935,0.47087807900941553
404,405,0.8380026817321777,0.786681258876864,0.8894472361809045,0.45385459919071675
405,406,0.8389973640441895,0.7974595374090265,0.8944723618090452,0.43354446684295805
406,407,0.8699996471405029,0.8138784586849042,0.8944723618090452,0.45885752553316816
