,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.4519996643066406,1.0337745613691596,0.8919597989949749,0.43633754259377866
354,355,0.4119997024536133,1.0026845187139573,0.8919597989949749,0.403570078425671
355,356,0.4630002975463867,1.0178719577349713,0.8969849246231156,0.41366186962654844
356,357,0.4429957866668701,1.0386896458539097,0.8919597989949749,0.42008212103915576
357,358,0.41500091552734375,1.0035511629987466,0.8869346733668342,0.42905316760192563
358,359,0.44099903106689453,1.038270696329857,0.8994974874371859,0.4151428509597203
359,360,0.4249999523162842,1.0316166232856379,0.8969849246231156,0.4254855297917697
360,361,0.4519963264465332,1.0087747950102088,0.8944723618090452,0.4103766485075256
361,362,0.4089982509613037,1.020522906365071,0.8693467336683417,0.42828414278413784
362,363,0.41900110244750977,1.1231255329830545,0.8894472361809045,0.4372106883394059
363,364,0.42200255393981934,1.0313383404943,0.9020100502512562,0.4132859760792411
364,365,0.4199960231781006,1.028016297139523,0.8994974874371859,0.39793546475357744
365,366,0.42299866676330566,1.0187377677073706,0.8969849246231156,0.4154401894789844
366,367,0.4259986877441406,1.0516568155203219,0.8844221105527639,0.40391785086099824
367,368,0.43199992179870605,0.9827921082207244,0.8793969849246231,0.42619745755315425
368,369,0.42400026321411133,1.001085994872485,0.8994974874371859,0.42466743028343623
369,370,0.40799856185913086,1.0203184927318831,0.8844221105527639,0.4006092042180162
370,371,0.4099996089935303,1.0324511070104934,0.8969849246231156,0.41433231255516934
371,372,0.4270000457763672,1.0371840786994955,0.9045226130653267,0.3943172100201324
372,373,0.4139997959136963,1.0436552173807434,0.8994974874371859,0.3932656693698174
373,374,0.4069983959197998,1.0344846460028587,0.9045226130653267,0.40503519234345786
374,375,0.4019949436187744,0.9241511313466501,0.9045226130653267,0.3914406006060653
375,376,0.44299936294555664,0.958651975770308,0.907035175879397,0.4012557151329577
376,377,0.42999982833862305,1.0349343462576481,0.8919597989949749,0.3914563155653489
377,378,0.40799951553344727,0.9978446996318852,0.8869346733668342,0.3953982163314244
378,379,0.4350001811981201,0.9873667170845745,0.8994974874371859,0.40118604748692344
379,380,0.4330003261566162,0.9500820999261512,0.8994974874371859,0.39319281661929795
380,381,0.429995059967041,0.9781912862109772,0.9020100502512562,0.4168739285900365
381,382,0.43199992179870605,1.0004973049811,0.9045226130653267,0.3759985967497131
382,383,0.4199986457824707,1.02342746153989,0.9045226130653267,0.4056586119996842
383,384,0.41900062561035156,1.0366297957991821,0.9095477386934674,0.3839515705204489
384,385,0.49599623680114746,1.005619919406925,0.8944723618090452,0.40537509996088306
385,386,0.4609994888305664,0.968083966098888,0.8869346733668342,0.40782739978339805
386,387,0.43899965286254883,0.9961325294802039,0.9020100502512562,0.38544731493571294
387,388,0.4389975070953369,0.9797194420757123,0.9045226130653267,0.39761690578269
388,389,0.469008207321167,0.9948738621077984,0.9095477386934674,0.3836545632712206
389,390,0.47099876403808594,0.9846235243520114,0.8944723618090452,0.39245159811709995
390,391,0.48400115966796875,0.9946067498069109,0.907035175879397,0.3986708482905249
391,392,0.4940016269683838,1.0270409533675289,0.9020100502512562,0.3884713541922258
392,393,0.4230003356933594,0.9850863621268474,0.8919597989949749,0.41175702918114976
393,394,0.42499852180480957,0.9952769703810102,0.8969849246231156,0.40683373883740986
394,395,0.4659993648529053,0.9490003495759757,0.8894472361809045,0.39509907439725483
395,396,0.40999770164489746,0.97845072393686,0.8994974874371859,0.379419564601764
396,397,0.424999475479126,0.9952126985628077,0.9045226130653267,0.40392961064774785
397,398,0.42799878120422363,0.9786388040657386,0.9020100502512562,0.38242135844638
398,399,0.4399988651275635,1.0303822698574823,0.8894472361809045,0.40628951937709024
399,400,0.42800045013427734,0.9701948515431676,0.9020100502512562,0.38161283551748076
400,401,0.4700005054473877,0.9590324402694971,0.8994974874371859,0.39272667205513423
401,402,0.42600584030151367,1.0199768154019735,0.9095477386934674,0.4002993463271826
402,403,0.4530003070831299,0.9657335161552234,0.8944723618090452,0.3838439640687339
403,404,0.4230003356933594,0.9972665487727801,0.8894472361809045,0.38885434788076123
404,405,0.4139988422393799,0.9879830873424662,0.9020100502512562,0.37859321089845205
405,406,0.42699646949768066,1.0153395122968891,0.8819095477386935,0.39887693719049194
406,407,0.4119994640350342,1.0265159403163553,0.9045226130653267,0.36981199734175024
407,408,0.44100022315979004,0.954003692131189,0.907035175879397,0.37418450272862036
408,409,0.4350011348724365,1.0203442791054709,0.9020100502512562,0.3796236763647453
409,410,0.4289987087249756,1.007902869876002,0.8994974874371859,0.35688948062197046
410,411,0.4460020065307617,0.9573978492453523,0.9045226130653267,0.3700170037734449
411,412,0.41899871826171875,0.96941534176984,0.9120603015075377,0.3752251048782962
412,413,0.42800068855285645,0.9744188280325388,0.8844221105527639,0.3754757735597428
413,414,0.4200007915496826,0.9066124452366261,0.907035175879397,0.3808801392814023
414,415,0.40799975395202637,0.9376505877388577,0.907035175879397,0.36819443091675264
415,416,0.4119992256164551,0.9441073246863069,0.8969849246231156,0.38700660449176577
416,417,0.41300249099731445,0.9656481500166479,0.9020100502512562,0.37506467912664365
417,418,0.45099735260009766,0.9808475917799067,0.9170854271356784,0.3728743848489158
418,419,0.41900038719177246,0.9843669835187103,0.8994974874371859,0.38537596637879185
419,420,0.4200003147125244,0.9797255827278547,0.8919597989949749,0.375763437556262
420,421,0.41499996185302734,0.9665636839237775,0.907035175879397,0.3657365914565235
421,422,0.4239997863769531,0.9639537261176506,0.907035175879397,0.37209186392213833
422,423,0.4119994640350342,0.9994887109755248,0.9045226130653267,0.39091360449191914
423,424,0.40599918365478516,0.9921820124804439,0.8894472361809045,0.3677287194597062
424,425,0.41700124740600586,0.9674807661779407,0.9020100502512562,0.3676016627244614
425,426,0.42599916458129883,1.003114030700029,0.8994974874371859,0.3667878185085316
426,427,0.4179995059967041,0.9468513705818967,0.8969849246231156,0.4079509757871005
427,428,0.41300344467163086,0.9538144769192353,0.9045226130653267,0.36032684124893877
428,429,0.4179997444152832,0.9703812882323272,0.8969849246231156,0.37239438475076875
429,430,0.408001184463501,0.9452238237048843,0.9020100502512562,0.3465529198023542
430,431,0.40799880027770996,0.9336938661130839,0.907035175879397,0.3544598686036153
431,432,0.4330012798309326,0.9629117595401525,0.9020100502512562,0.3572436666967881
432,433,0.41100144386291504,0.9334175757653582,0.8969849246231156,0.3718086840519354
433,434,0.4230000972747803,0.9286565968382832,0.9045226130653267,0.34392891547188686
434,435,0.4120008945465088,0.9589515007870145,0.8969849246231156,0.3591497851975599
435,436,0.4270000457763672,0.9522278037175022,0.8994974874371859,0.3673712158921975
436,437,0.41300082206726074,0.9852570597554596,0.8869346733668342,0.36830265228472764
437,438,0.4030005931854248,0.966590392452196,0.907035175879397,0.3567618814545061
438,439,0.4289999008178711,0.9717551039367266,0.9020100502512562,0.3598047425998515
439,440,0.43199944496154785,0.9247077695080932,0.9020100502512562,0.3650888366315832
440,441,0.415996789932251,1.0019925440472006,0.8944723618090452,0.36844512565651133
441,442,0.40999579429626465,0.947676796613979,0.8969849246231156,0.37659079555291025
442,443,0.43399953842163086,0.9944784925170195,0.8844221105527639,0.3737554747854645
443,444,0.4330003261566162,0.9483834436394646,0.9020100502512562,0.3643578365819538
444,445,0.43599987030029297,0.922658744450568,0.907035175879397,0.3524993499319757
445,446,0.4250004291534424,0.9546598906553662,0.907035175879397,0.3510799722455854
446,447,0.4310007095336914,0.9599127413826624,0.9045226130653267,0.34490996748957803
447,448,0.4259989261627197,0.9448077422250706,0.9045226130653267,0.35175072338113833
448,449,0.42799901962280273,0.9149827868624014,0.8894472361809045,0.38000187831907417
449,450,0.41299915313720703,0.9230190745236474,0.8944723618090452,0.3608354398952657
450,451,0.4230012893676758,0.9739811911930959,0.9045226130653267,0.35816273527528775
451,452,0.4199962615966797,1.0114820174462664,0.9045226130653267,0.35137505806870195
452,453,0.43199896812438965,0.9646911220422322,0.907035175879397,0.3545964515987952
453,454,0.43500256538391113,0.9234631072620119,0.907035175879397,0.36370407756249507
454,455,0.431002140045166,0.909304769258951,0.907035175879397,0.3441086791867587
455,456,0.44299912452697754,0.926526314012525,0.9120603015075377,0.36086528774481924
456,457,0.42200207710266113,0.9545996596657512,0.8969849246231156,0.34856972922032803
457,458,0.4049999713897705,1.0159169480528936,0.8994974874371859,0.3666041110029173
458,459,0.41700029373168945,0.9496946890436581,0.907035175879397,0.3497715760116002
459,460,0.43599963188171387,0.9177806553706317,0.9020100502512562,0.3527433974059982
460,461,0.43400001525878906,0.9139999186336307,0.9045226130653267,0.3271278858783856
461,462,0.4119999408721924,0.9308776016729895,0.914572864321608,0.35947532240469854
462,463,0.436002254486084,0.9210469373209681,0.9045226130653267,0.34485395439905137
463,464,0.4259979724884033,0.8923712843664172,0.9020100502512562,0.35181807183740127
464,465,0.4569988250732422,0.9104961447618072,0.9095477386934674,0.34358746412411406
465,466,0.4440004825592041,0.9127896700564786,0.8969849246231156,0.3525726193159669
466,467,0.4409983158111572,0.9335008328458564,0.8919597989949749,0.35310654364638594
467,468,0.42600011825561523,0.9435837879376283,0.8994974874371859,0.36505817288729414
468,469,0.4219982624053955,0.9497265163212824,0.8944723618090452,0.37055324220178115
469,470,0.4269986152648926,0.9682697148542856,0.907035175879397,0.3548933351459216
470,471,0.4249997138977051,0.9442276557795369,0.8994974874371859,0.35379137196133487
471,472,0.41500234603881836,0.9704200717764841,0.907035175879397,0.3415484230722015
472,473,0.42299652099609375,0.9310224293594018,0.8994974874371859,0.3609411066500985
473,474,0.44699978828430176,0.8905663195706512,0.8994974874371859,0.3367456796780304
474,475,0.4120004177093506,0.9526935608225199,0.9020100502512562,0.3588385192593138
475,476,0.42800045013427734,0.931972194954314,0.9020100502512562,0.345796058824913
476,477,0.42600035667419434,0.9416799771190453,0.907035175879397,0.34402588414187407
477,478,0.41300082206726074,0.8860727840898589,0.907035175879397,0.3478120385701932
478,479,0.41399717330932617,0.926956447077469,0.907035175879397,0.35243296233852905
479,480,0.4199991226196289,0.9672566790434218,0.907035175879397,0.33841211172803565
480,481,0.4290001392364502,0.9460153005034609,0.9020100502512562,0.34619329053552905
481,482,0.41900110244750977,0.8996753841066177,0.9045226130653267,0.3411726011103721
482,483,0.4090003967285156,0.8931529379989975,0.9095477386934674,0.330627580683435
483,484,0.43000054359436035,0.9243131102886761,0.9120603015075377,0.3331963959051736
484,485,0.4310011863708496,0.8904094047338801,0.907035175879397,0.3648670992659564
485,486,0.418001651763916,0.937958279126127,0.9195979899497487,0.3199075954643326
486,487,0.4120004177093506,0.9291051785710832,0.9020100502512562,0.35040795533501323
487,488,0.40799808502197266,0.9187926266165916,0.9120603015075377,0.3337607461603443
488,489,0.41899967193603516,0.9594944378935879,0.9020100502512562,0.33462106492651167
489,490,0.43400025367736816,0.9074533247459255,0.8969849246231156,0.3278925775283545
490,491,0.40200257301330566,0.9474449448487823,0.8944723618090452,0.3476187502918531
491,492,0.41199588775634766,0.937500321758236,0.8969849246231156,0.34811248312044385
492,493,0.4259963035583496,0.9240852332603611,0.9045226130653267,0.34658328791958604
493,494,0.4100003242492676,0.8671635644994533,0.9020100502512562,0.3364589495874529
494,495,0.4310002326965332,0.9298344258309632,0.9120603015075377,0.33053891652792544
495,496,0.433002233505249,0.9343960872075011,0.9045226130653267,0.3426133406222166
496,497,0.4099996089935303,0.9138394456819444,0.907035175879397,0.33124796229990283
497,498,0.4139993190765381,0.9215723534857571,0.9120603015075377,0.3230502216061156
498,499,0.4089996814727783,0.893517622416517,0.9095477386934674,0.31566547808335654
499,500,0.41300034523010254,0.9138532045861365,0.8994974874371859,0.3440752173188943
500,501,0.4089963436126709,0.9314902863642929,0.907035175879397,0.3283267713072312
501,502,0.42099976539611816,0.9239622934527036,0.907035175879397,0.35877947921129927
502,503,0.40800023078918457,0.8669229389458093,0.9045226130653267,0.3199265260792258
503,504,0.40799951553344727,0.8594742579130449,0.907035175879397,0.3613706896053487
504,505,0.3990001678466797,0.8762272923765048,0.8994974874371859,0.32209532434616855
505,506,0.41300034523010254,0.904356113965319,0.9170854271356784,0.3490720825578699
506,507,0.4029991626739502,0.8695436075768611,0.9095477386934674,0.32028552934752036
507,508,0.42099761962890625,0.9055924424746583,0.907035175879397,0.3369871270117448
508,509,0.4119994640350342,0.9401767156188222,0.914572864321608,0.33248511750494414
509,510,0.41500020027160645,0.883770880259564,0.9045226130653267,0.32702658703578774
510,511,0.4069998264312744,0.8976639084870929,0.9045226130653267,0.32109836088353066
511,512,0.4050009250640869,0.924702976790952,0.9170854271356784,0.3150009938220882
512,513,0.41700005531311035,0.8978749550258915,0.9095477386934674,0.34329507728317876
513,514,0.4089999198913574,0.9115831635215066,0.9221105527638191,0.31876381527838393
514,515,0.4120016098022461,0.9377863444531009,0.9095477386934674,0.34165575546235893
515,516,0.4049994945526123,0.8876046023967171,0.9120603015075377,0.303841851464468
516,517,0.44100069999694824,0.860398173255896,0.8994974874371859,0.32013114163623985
517,518,0.4139997959136963,0.8658051513679201,0.9120603015075377,0.33237828741121533
518,519,0.4259970188140869,0.8873684541745619,0.9045226130653267,0.315127845086045
519,520,0.4399993419647217,0.8908356505227913,0.8994974874371859,0.341312987720547
520,521,0.39899635314941406,0.8884212405214542,0.9120603015075377,0.3225082251893815
521,522,0.41300106048583984,0.8604477270769859,0.8919597989949749,0.3208564253308665
522,523,0.41299891471862793,0.8847966619246137,0.8919597989949749,0.32857254731595215
523,524,0.4099996089935303,0.8738349121297673,0.8919597989949749,0.33657077299290566
524,525,0.42299699783325195,0.851833432798349,0.9195979899497487,0.31946555483880357
525,526,0.4179997444152832,0.8530355838441055,0.907035175879397,0.3086026679331334
526,527,0.4329996109008789,0.8809696054336509,0.9095477386934674,0.3113135806280165
527,528,0.40600037574768066,0.8452106771487433,0.9095477386934674,0.3014292764903313
528,529,0.4230003356933594,0.9123366046196062,0.9095477386934674,0.3233800344730741
529,530,0.4239974021911621,0.9252583939348384,0.9120603015075377,0.3125700114959448
530,531,0.42099928855895996,0.946322826203555,0.9020100502512562,0.31307141924623266
531,532,0.4100003242492676,0.8575255102293134,0.8944723618090452,0.3292772248761738
532,533,0.41100049018859863,0.8466923958437086,0.9045226130653267,0.3333962688493968
533,534,0.426999568939209,0.9094126060433333,0.9120603015075377,0.33771490391774395
534,535,0.43900036811828613,0.910884966847228,0.9095477386934674,0.3155188320869177
535,536,0.42400312423706055,0.9223756291039011,0.9095477386934674,0.32533933858775615
536,537,0.43400049209594727,0.9058079016651295,0.907035175879397,0.33111496936136753
537,538,0.4380004405975342,0.8998718763130422,0.8969849246231156,0.3268434321461011
538,539,0.44699883460998535,0.9117355934331115,0.914572864321608,0.3020135685427105
539,540,0.42999911308288574,0.8265304797437524,0.907035175879397,0.30575645598933926
540,541,0.4160006046295166,0.8701098037742927,0.8994974874371859,0.3463402893675033
541,542,0.4439988136291504,0.9110964348923687,0.9095477386934674,0.3195968084598905
542,543,0.4601428508758545,0.8863954834077178,0.914572864321608,0.313621196615037
543,544,0.4199991226196289,0.8676402387179425,0.9120603015075377,0.3174621738381122
544,545,0.410999059677124,0.9380747586603201,0.9120603015075377,0.3186989040230986
545,546,0.42799925804138184,0.9152157005976775,0.9095477386934674,0.312271448236015
546,547,0.42999911308288574,0.8580491853431916,0.9095477386934674,0.31134366959183657
547,548,0.41700053215026855,0.8693494573903298,0.9095477386934674,0.30082013918526807
548,549,0.4089996814727783,0.855329264828246,0.9120603015075377,0.31748494011672895
549,550,0.4499995708465576,0.8207109366733194,0.9045226130653267,0.3170677339611341
550,551,0.42799997329711914,0.9078011603193613,0.9045226130653267,0.33494243280372427
551,552,0.4269998073577881,0.8850475563435182,0.9120603015075377,0.3104327207234637
552,553,0.4009993076324463,0.8555816917962821,0.9221105527638191,0.3034908861371141
553,554,0.4089999198913574,0.8446028413448993,0.914572864321608,0.31036673149271826
554,555,0.4179997444152832,0.8599286222122084,0.907035175879397,0.3099519832050381
555,556,0.42400050163269043,0.930227234558931,0.9120603015075377,0.31016859157600596
556,557,0.4010004997253418,0.8761226797378628,0.9020100502512562,0.321323620614095
557,558,0.43399906158447266,0.8555297157065359,0.9095477386934674,0.3237842716763367
558,559,0.4230010509490967,0.8302644699544821,0.9170854271356784,0.3134736481623434
559,560,0.4080007076263428,0.8842975259132483,0.914572864321608,0.32514318000132114
560,561,0.40599989891052246,0.8525195256085463,0.9120603015075377,0.3057823276999009
561,562,0.4159996509552002,0.8765821517963873,0.9120603015075377,0.31755315179201826
562,563,0.4270040988922119,0.9123824797427609,0.9095477386934674,0.30795734791300405
563,564,0.4109983444213867,0.8500987832433283,0.9020100502512562,0.33181936986482324
564,565,0.41700029373168945,0.8644144273292698,0.9020100502512562,0.32379102197723775
565,566,0.4249999523162842,0.862998821747593,0.9170854271356784,0.31985084405496494
566,567,0.43700098991394043,0.855075704685094,0.8819095477386935,0.3391101824578328
567,568,0.4180002212524414,0.8927084318959606,0.9020100502512562,0.32857699520024825
568,569,0.42400217056274414,0.8608234322483195,0.8994974874371859,0.3190803779429527
569,570,0.423001766204834,0.8560859175558737,0.8994974874371859,0.3258529107774322
570,571,0.5180017948150635,0.8413737375055477,0.8994974874371859,0.31852026980126924
571,572,0.4230000972747803,0.8613998054236975,0.9045226130653267,0.31545972314911275
572,573,0.430999755859375,0.8736633462270915,0.914572864321608,0.3171798197468321
573,574,0.4120018482208252,0.8570088068745964,0.9120603015075377,0.31970767938911016
574,575,0.4140026569366455,0.9076870549350938,0.9095477386934674,0.3297765126180409
575,576,0.4100000858306885,0.8966766912561678,0.9120603015075377,0.3129114859068214
576,577,0.440000057220459,0.8516362377379219,0.9170854271356784,0.32223768989045415
577,578,0.4310002326965332,0.8603005987733946,0.9020100502512562,0.3123232803153033
578,579,0.4109995365142822,0.8593694315066563,0.9045226130653267,0.2971366464193143
579,580,0.41199660301208496,0.9481165169448462,0.9020100502512562,0.3315638639220041
580,581,0.44099974632263184,0.8866894461891868,0.9020100502512562,0.31132196870880513
581,582,0.4160001277923584,0.8819425172445563,0.9095477386934674,0.31049937728661386
582,583,0.41499900817871094,0.8599260843975444,0.8969849246231156,0.32801152653430576
583,584,0.43900060653686523,0.875296884859112,0.9045226130653267,0.3226059486518553
584,585,0.42299962043762207,0.9155808594101675,0.8969849246231156,0.31090827114018965
585,586,0.42099928855895996,0.854092495542177,0.9195979899497487,0.3271043225748455
586,587,0.42100048065185547,0.853322389412781,0.9120603015075377,0.30872675851361836
587,588,0.450000524520874,0.7854822627560888,0.9020100502512562,0.3220351937428192
588,589,0.4239978790283203,0.8606532775867306,0.9120603015075377,0.3279297884984232
589,590,0.43399810791015625,0.8568254974831693,0.914572864321608,0.3002778794897262
590,591,0.4199986457824707,0.8754906915366726,0.9170854271356784,0.29858184774317337
591,592,0.45799946784973145,0.8437537486055596,0.9321608040201005,0.29710474834969297
592,593,0.42100071907043457,0.878085963399401,0.9221105527638191,0.2935473484609594
593,594,0.42299938201904297,0.8598992739077872,0.907035175879397,0.30725148425030346
594,595,0.4219992160797119,0.8874370760252167,0.914572864321608,0.3048308917026424
595,596,0.41100001335144043,0.8506778775119294,0.9095477386934674,0.305439772318356
596,597,0.41899967193603516,0.8709400812123405,0.9095477386934674,0.30597800405780273
597,598,0.41500020027160645,0.84542365790024,0.914572864321608,0.322040667785472
598,599,0.4250004291534424,0.8458974620138943,0.914572864321608,0.31360154864776074
599,600,0.42299962043762207,0.8578381700949236,0.9120603015075377,0.29892691325901743
600,601,0.40799760818481445,0.820231687396803,0.9221105527638191,0.30228880871480435
601,602,0.4160017967224121,0.7881746112002911,0.8969849246231156,0.31970122771047466
602,603,0.43200016021728516,0.847575692834378,0.9045226130653267,0.3122657296346061
603,604,0.4220006465911865,0.9011166987132171,0.914572864321608,0.3219750484629492
604,605,0.4269988536834717,0.8876444125755496,0.907035175879397,0.3023308117186005
605,606,0.41700100898742676,0.8350834199316828,0.907035175879397,0.30566639382036487
606,607,0.4349989891052246,0.8636799228786659,0.9195979899497487,0.287834651206606
607,608,0.42299938201904297,0.8145713700069813,0.9246231155778895,0.28372621626111133
608,609,0.43500304222106934,0.8547554600711974,0.9195979899497487,0.32708186630028574
609,610,0.44099998474121094,0.8345957437336979,0.9246231155778895,0.2864599159015483
610,611,0.4290030002593994,0.8862866073198111,0.9120603015075377,0.28704425258253086
611,612,0.4350004196166992,0.8485702903566836,0.9221105527638191,0.3067399080674253
612,613,0.4159989356994629,0.8790422009444878,0.9020100502512562,0.30282745588963955
613,614,0.418001651763916,0.8609725842097352,0.9195979899497487,0.31571823478344097
614,615,0.4199984073638916,0.8171130305826282,0.9095477386934674,0.29536294757421294
615,616,0.4230008125305176,0.839821217383679,0.914572864321608,0.2914725449217025
616,617,0.4100031852722168,0.8849965861298515,0.9095477386934674,0.2897341607803076
617,618,0.425001859664917,0.8744433692414385,0.914572864321608,0.3095676770162343
618,619,0.4120004177093506,0.8189617382045287,0.914572864321608,0.2954754227369874
619,620,0.4089970588684082,0.8630963729529925,0.9120603015075377,0.3211241535205937
620,621,0.4399998188018799,0.8516138376102863,0.9120603015075377,0.29156778056417876
621,622,0.4160003662109375,0.8434606690565541,0.9271356783919598,0.2884991777003111
622,623,0.43200016021728516,0.8403055061909361,0.8969849246231156,0.33141435750165776
623,624,0.42200279235839844,0.8115370220167231,0.9095477386934674,0.302877974570097
624,625,0.43399858474731445,0.8425609183601472,0.9120603015075377,0.31293058784762817
625,626,0.4049994945526123,0.7741821905867544,0.9195979899497487,0.3042339721516748
626,627,0.43200111389160156,0.8376171776640888,0.914572864321608,0.3199105670104674
627,628,0.41900062561035156,0.8365422185801361,0.9221105527638191,0.29837915960268757
628,629,0.4120001792907715,0.8496513359830565,0.9095477386934674,0.3177832071505599
629,630,0.42099976539611816,0.8304319653025662,0.9045226130653267,0.3083197345685719
630,631,0.4480001926422119,0.8382081239843185,0.9120603015075377,0.3062826823349574
631,632,0.40700197219848633,0.825576364154547,0.9120603015075377,0.2999569309416728
632,633,0.4479999542236328,0.8145325112892327,0.914572864321608,0.29830748801255347
633,634,0.4199974536895752,0.8945104904119855,0.8994974874371859,0.30575171053110056
634,635,0.4090001583099365,0.8575481944139117,0.8994974874371859,0.31199259823890185
635,636,0.4459991455078125,0.8759866458353098,0.914572864321608,0.30864069000560435
636,637,0.4310004711151123,0.8417692449272977,0.9170854271356784,0.3084503025864836
637,638,0.4080023765563965,0.8370810374712975,0.9195979899497487,0.31397230990568
638,639,0.42499232292175293,0.8080679313321425,0.9170854271356784,0.30686299854786553
639,640,0.4249992370605469,0.7843809467424351,0.9095477386934674,0.30526654115274326
640,641,0.42899584770202637,0.8135480885316406,0.9120603015075377,0.3181162224942116
641,642,0.42599987983703613,0.8394084691085523,0.907035175879397,0.2943344496602389
642,643,0.42999792098999023,0.8725100132933652,0.9120603015075377,0.30138237003105967
643,644,0.4379997253417969,0.8180218943407838,0.9120603015075377,0.3013026810171616
644,645,0.4129958152770996,0.8086343490054757,0.907035175879397,0.3037780440931943
645,646,0.42799949645996094,0.8488767989618983,0.9045226130653267,0.2964016786172761
646,647,0.4309999942779541,0.8668885637794963,0.8944723618090452,0.329589336960759
647,648,0.45200037956237793,0.8593233722272817,0.8994974874371859,0.3183794219290192
648,649,0.42600011825561523,0.8620247789748041,0.9020100502512562,0.30251080022385374
649,650,0.43400144577026367,0.8202284113545729,0.914572864321608,0.2980976908949751
650,651,0.4499995708465576,0.8225949125009065,0.9120603015075377,0.2958709441836755
651,652,0.4239997863769531,0.8091182629369132,0.9195979899497487,0.3103557588467047
652,653,0.44800281524658203,0.8848987967348282,0.914572864321608,0.3072266605631191
653,654,0.4190034866333008,0.8383884871814987,0.9221105527638191,0.2847507296495102
654,655,0.4329986572265625,0.8627828117674657,0.9195979899497487,0.2787702642193991
655,656,0.42299604415893555,0.821952062288106,0.914572864321608,0.2871080300017218
656,657,0.41700243949890137,0.8707820624303879,0.9221105527638191,0.30350445113589414
657,658,0.412996768951416,0.8178384145304427,0.9170854271356784,0.2937329174885199
658,659,0.4199981689453125,0.8191303004833861,0.9120603015075377,0.2951365616453353
659,660,0.4090001583099365,0.856231974196953,0.9120603015075377,0.29729022692196333
660,661,0.4169950485229492,0.8372335455329104,0.9221105527638191,0.29687210558047844
661,662,0.40600037574768066,0.8892869428086373,0.9170854271356784,0.30665391863290986
662,663,0.4159979820251465,0.803978839085441,0.9120603015075377,0.32607817724721516
663,664,0.42999958992004395,0.8265401196693489,0.914572864321608,0.30216007945525586
664,665,0.42799997329711914,0.7815054041475401,0.8994974874371859,0.3313529293740814
665,666,0.4099996089935303,0.8403986165831855,0.9045226130653267,0.31433720385009917
666,667,0.4270002841949463,0.8237117342698589,0.9120603015075377,0.289969876782978
667,668,0.4200003147125244,0.8313247935414773,0.9170854271356784,0.29591338598548467
668,669,0.4269983768463135,0.8372466308893528,0.8994974874371859,0.3263626299311767
669,670,0.42999911308288574,0.8299209372487477,0.907035175879397,0.3075991051280918
670,671,0.40600085258483887,0.8193630376179606,0.9195979899497487,0.3061236222485202
671,672,0.4070003032684326,0.855931457880975,0.914572864321608,0.31441459074691314
672,673,0.4250001907348633,0.8300843301411628,0.907035175879397,0.30682798156786206
673,674,0.41700077056884766,0.8218315520756682,0.914572864321608,0.3008984527995239
674,675,0.4270024299621582,0.7553583343111446,0.9020100502512562,0.3151430954885243
675,676,0.4279966354370117,0.8481681718563758,0.9120603015075377,0.29387736769776845
676,677,0.4119992256164551,0.8430730895104696,0.9170854271356784,0.28518748867451843
677,678,0.4460008144378662,0.8162772527272204,0.914572864321608,0.28664599950589126
678,679,0.42799997329711914,0.7964777625935026,0.9095477386934674,0.2974032442174365
679,680,0.4270045757293701,0.8443174835356494,0.9170854271356784,0.29601408129361406
680,681,0.43199896812438965,0.8892268945251933,0.907035175879397,0.2996507436785866
681,682,0.430999755859375,0.8231564845684701,0.9095477386934674,0.30889682254599565
682,683,0.43200063705444336,0.8299311655126369,0.9221105527638191,0.28546720593418906
683,684,0.4309959411621094,0.8474407338378677,0.9271356783919598,0.2972595089644044
684,685,0.415999174118042,0.8082731943887571,0.907035175879397,0.2955156692008876
685,686,0.4089999198913574,0.8108531168725213,0.9221105527638191,0.291318262491993
686,687,0.44299936294555664,0.7999710907704088,0.9246231155778895,0.31012799062920576
687,688,0.4200003147125244,0.8399041815542839,0.9170854271356784,0.29632849489624175
688,689,0.4060032367706299,0.8332372314646058,0.9120603015075377,0.280096286505311
689,690,0.41700005531311035,0.781230815546766,0.9045226130653267,0.30274715630253357
690,691,0.4140005111694336,0.8301854827339915,0.9170854271356784,0.286278128474202
691,692,0.42800045013427734,0.8118676513471615,0.9120603015075377,0.2810577735229952
692,693,0.42499756813049316,0.7526498610933673,0.9195979899497487,0.2806930095706154
693,694,0.4119992256164551,0.8375666266672132,0.8994974874371859,0.3115596702350444
694,695,0.43900036811828613,0.7978529409623482,0.914572864321608,0.2889965074745255
695,696,0.42400050163269043,0.8270836515249577,0.9170854271356784,0.29557760711291325
696,697,0.42299985885620117,0.8216300726547436,0.9170854271356784,0.30069335411541426
697,698,0.4109964370727539,0.8506029877100956,0.9045226130653267,0.3038829491665615
698,699,0.42799973487854004,0.8106762421879053,0.907035175879397,0.2985594515225396
699,700,0.43000006675720215,0.8209672777051352,0.9095477386934674,0.3005622954823863
700,701,0.40599989891052246,0.8416489406218144,0.9120603015075377,0.3010056501057879
701,702,0.4219996929168701,0.8430208211976954,0.9195979899497487,0.29210496398072744
702,703,0.4160006046295166,0.7832563711800129,0.914572864321608,0.28872778996750337
703,704,0.4249997138977051,0.8371746170688683,0.914572864321608,0.29694558777401797
704,705,0.44500017166137695,0.7979965466390652,0.9246231155778895,0.30368670836165923
