,epoch,dur,train_loss,valid_acc,valid_loss
355,356,0.5132436752319336,1.384300294296294,0.8366336633663366,0.6214143964323667
356,357,0.5137488842010498,1.304102512435619,0.8316831683168316,0.6076789521934962
357,358,0.5117106437683105,1.3242746833663979,0.8242574257425742,0.6347955866615371
358,359,0.5138416290283203,1.2620362723701104,0.8242574257425742,0.6153501295807338
359,360,0.5143871307373047,1.2687470370515759,0.8267326732673267,0.609186060357802
360,361,0.508833646774292,1.3036711733874442,0.8366336633663366,0.594633405751521
361,362,0.504366397857666,1.3024653259157215,0.8316831683168316,0.6035852042755278
362,363,0.5081686973571777,1.2904936375532174,0.8341584158415841,0.5982488464600969
363,364,0.5138170719146729,1.2488330112324888,0.8267326732673267,0.6087255041197975
364,365,0.5185708999633789,1.369389623480162,0.8267326732673267,0.6074173627513471
365,366,0.5139656066894531,1.2940300586597473,0.8242574257425742,0.6175190493612006
366,367,0.5051894187927246,1.365479178477682,0.8242574257425742,0.6134558107593272
367,368,0.5032262802124023,1.2850411649228368,0.8193069306930693,0.6220855441423926
368,369,0.5124657154083252,1.330330142325178,0.8193069306930693,0.6112392816213098
369,370,0.5109074115753174,1.3769467361175616,0.8242574257425742,0.6382881857381009
370,371,0.5160562992095947,1.3776193854128487,0.8316831683168316,0.6194642782211304
371,372,0.5182099342346191,1.3611197073232852,0.8341584158415841,0.6121087463775484
372,373,0.5158977508544922,1.3553576018938982,0.8341584158415841,0.5985868714823581
373,374,0.5167498588562012,1.3234552056133595,0.8366336633663366,0.6008878615823122
374,375,0.5091519355773926,1.2833357963586527,0.8366336633663366,0.6072109813737397
375,376,0.5058634281158447,1.2797837447384637,0.8341584158415841,0.5900465527383407
376,377,0.5157616138458252,1.3219617850369842,0.8341584158415841,0.6137941910488771
377,378,0.5158724784851074,1.2868061745994195,0.8341584158415841,0.5994891040395982
378,379,0.5190503597259521,1.2775199250880733,0.8217821782178217,0.6137411759631468
379,380,0.5167522430419922,1.3355069442395993,0.8316831683168316,0.5931530282048896
380,381,0.4986398220062256,1.232345485748546,0.8391089108910891,0.5970339013798402
381,382,0.5086996555328369,1.2788614546425239,0.8292079207920792,0.6052950862610694
382,383,0.5150761604309082,1.2986950866667348,0.8366336633663366,0.5877791973623899
383,384,0.5189285278320312,1.360146653529611,0.8341584158415841,0.5999053102908748
384,385,0.5030951499938965,1.2722941595668351,0.8341584158415841,0.6078811547543743
385,386,0.504908561706543,1.2492411424690777,0.8366336633663366,0.6118465130872065
386,387,0.5136101245880127,1.2749882481398496,0.8366336633663366,0.5834320547557114
387,388,0.5197269916534424,1.2967686775717453,0.8366336633663366,0.5942990095308511
388,389,0.5204317569732666,1.2760292380511913,0.8366336633663366,0.5862764840078826
389,390,0.503838062286377,1.3245235531373012,0.8341584158415841,0.5887886793306558
390,391,0.5094466209411621,1.3252040242781062,0.8341584158415841,0.6054624702670787
391,392,0.5158247947692871,1.2774669449862601,0.8316831683168316,0.577662742373967
392,393,0.5163047313690186,1.2974286784243154,0.8341584158415841,0.5901472462285863
393,394,0.5134932994842529,1.2876628297153658,0.8217821782178217,0.6025547367511409
394,395,0.5106852054595947,1.31329259621147,0.8193069306930693,0.5913798637909464
395,396,0.5075414180755615,1.2724006853250733,0.8242574257425742,0.6020568443997072
396,397,0.5048925876617432,1.2454227500219273,0.8316831683168316,0.5981524568973201
397,398,0.5152652263641357,1.2804734903007056,0.8316831683168316,0.595164709752149
398,399,0.515505313873291,1.2826924409841818,0.8366336633663366,0.5845691461374264
399,400,0.5168366432189941,1.2147140329785089,0.8316831683168316,0.5997667017549572
400,401,0.5172088146209717,1.2881410544819574,0.8366336633663366,0.6033072601450552
401,402,0.5056812763214111,1.261733025695487,0.8391089108910891,0.6008181158858951
402,403,0.5179057121276855,1.2912774481319829,0.8292079207920792,0.6056803370466327
403,404,0.5154063701629639,1.2912354647040674,0.8242574257425742,0.6018319088633698
404,405,0.5149049758911133,1.2294881935291242,0.8341584158415841,0.6048597634428798
405,406,0.5175673961639404,1.237913328148712,0.8341584158415841,0.5907005472938613
406,407,0.5055058002471924,1.235141384111272,0.8341584158415841,0.5978204767302712
407,408,0.49788522720336914,1.3203549948939934,0.8514851485148515,0.595144003924757
408,409,0.5139784812927246,1.3247972671660788,0.8415841584158416,0.5886653024371308
409,410,0.5144031047821045,1.2894451887871121,0.8366336633663366,0.6019778434592898
410,411,0.5115852355957031,1.2629238737885933,0.849009900990099,0.5954913060263832
411,412,0.5147173404693604,1.2473403380891657,0.8391089108910891,0.6116028451683497
412,413,0.5125405788421631,1.2912656677106353,0.844059405940594,0.5897745283523409
413,414,0.5074377059936523,1.1988067810823495,0.8415841584158416,0.5993466654626449
414,415,0.5139093399047852,1.2854850632365995,0.8366336633663366,0.603759225642327
415,416,0.5126323699951172,1.2739868951640583,0.8391089108910891,0.5943148124336016
416,417,0.516880989074707,1.25591006668184,0.8465346534653465,0.607595966594054
417,418,0.5044591426849365,1.2073502218815233,0.8415841584158416,0.5942887309754249
418,419,0.5003662109375,1.2236517762770076,0.8316831683168316,0.5868415838420982
419,420,0.5187311172485352,1.3202017294410568,0.8415841584158416,0.5969800518290831
420,421,0.5139687061309814,1.313834648971999,0.8366336633663366,0.5753369437585963
421,422,0.5148100852966309,1.2585465589341898,0.8465346534653465,0.5843610014065658
422,423,0.5016376972198486,1.3193826123803931,0.844059405940594,0.5686686068478197
423,424,0.504469633102417,1.2907100450103877,0.8391089108910891,0.5887024414421308
424,425,0.5165729522705078,1.2222424092819881,0.8391089108910891,0.5723496663688433
425,426,0.5180995464324951,1.266224739484125,0.8341584158415841,0.5780980173904117
426,427,0.5086894035339355,1.2203213748711241,0.8391089108910891,0.6025388642112808
427,428,0.515815019607544,1.2395847830490465,0.844059405940594,0.5919279438434261
428,429,0.5086350440979004,1.1907620013219837,0.8415841584158416,0.5792292940734637
429,430,0.5096492767333984,1.2770265107902585,0.8341584158415841,0.5986453100006179
430,431,0.5134391784667969,1.2565768292140225,0.8465346534653465,0.5894322832032005
431,432,0.5121395587921143,1.275447845765435,0.8366336633663366,0.5966029792728991
432,433,0.515465497970581,1.2739502611380922,0.8341584158415841,0.6012920530715792
433,434,0.5152668952941895,1.1922307532366874,0.8465346534653465,0.590583615964002
434,435,0.5060007572174072,1.2410731471902607,0.8316831683168316,0.5908206665869986
435,436,0.5083780288696289,1.2587810408486806,0.8391089108910891,0.5955560620468442
436,437,0.513225793838501,1.2823828137012865,0.8341584158415841,0.577471648112382
437,438,0.5190715789794922,1.2553606030260689,0.8415841584158416,0.5674227299076495
438,439,0.5172076225280762,1.2309752040779682,0.8415841584158416,0.5792260730620657
439,440,0.5049660205841064,1.2610176541198495,0.8316831683168316,0.5774670402602394
440,441,0.5024001598358154,1.2115716278399784,0.8316831683168316,0.5811821688519846
441,442,0.5149970054626465,1.2565050023993367,0.8415841584158416,0.5696093741029796
442,443,0.5170233249664307,1.1827838859092301,0.849009900990099,0.5705100852664154
443,444,0.5143845081329346,1.258975553941604,0.8366336633663366,0.5924205927565547
444,445,0.5089056491851807,1.2404015419722216,0.8415841584158416,0.5752368162174036
445,446,0.5170185565948486,1.2476875929109235,0.8391089108910891,0.5716070031175519
446,447,0.5168747901916504,1.1739989611054447,0.844059405940594,0.5613648053443078
447,448,0.5156264305114746,1.29070797095262,0.849009900990099,0.6014184898669177
448,449,0.5208587646484375,1.2060448384836584,0.8341584158415841,0.5708325747216102
449,450,0.5140945911407471,1.2044290979907568,0.8366336633663366,0.5765541579463694
450,451,0.5072360038757324,1.2439579923845503,0.8366336633663366,0.6060060593161253
451,452,0.5077197551727295,1.2441046516815617,0.8292079207920792,0.5769888487192664
452,453,0.5139670372009277,1.1911337017093648,0.8341584158415841,0.5755464287087468
453,454,0.5113925933837891,1.236728990445713,0.8366336633663366,0.5747010318359526
454,455,0.5186598300933838,1.1990915208978334,0.8316831683168316,0.5988763151782575
455,456,0.5070550441741943,1.2410186360611708,0.844059405940594,0.5791828030406838
456,457,0.4986236095428467,1.2696790030192593,0.8415841584158416,0.5692638465673616
457,458,0.5169217586517334,1.1376101431319523,0.849009900990099,0.5653650288534636
458,459,0.5121917724609375,1.1739002631685114,0.844059405940594,0.5762321783764528
459,460,0.5172388553619385,1.1881012093745038,0.8465346534653465,0.5759650362600194
460,461,0.5036087036132812,1.1922620029253335,0.8366336633663366,0.5655523237615528
461,462,0.5132262706756592,1.1544750401783725,0.8465346534653465,0.5733166779621993
462,463,0.5158674716949463,1.214529726223345,0.8465346534653465,0.5635152199480793
463,464,0.5127341747283936,1.241745116778082,0.8415841584158416,0.5785997840437559
464,465,0.5029275417327881,1.1800326400060581,0.844059405940594,0.5882885096096756
465,466,0.5071487426757812,1.2234640176621072,0.8539603960396039,0.5694248516960899
466,467,0.5150985717773438,1.1777450765619548,0.8366336633663366,0.5684028698666261
467,468,0.5162341594696045,1.185034506118696,0.8366336633663366,0.5691131689760944
468,469,0.5150256156921387,1.20533054132388,0.8366336633663366,0.5789435889461253
469,470,0.4995119571685791,1.1897363794493492,0.849009900990099,0.5650576884203619
470,471,0.508723258972168,1.1905343483530157,0.8564356435643564,0.5692585305412217
471,472,0.5165667533874512,1.1425633320158735,0.8415841584158416,0.5742512416131426
472,473,0.5145528316497803,1.206939096622418,0.844059405940594,0.5872536165879505
473,474,0.5181839466094971,1.268213629109694,0.844059405940594,0.5567594849237121
474,475,0.5096476078033447,1.2084644360223589,0.8415841584158416,0.5489751189061911
475,476,0.4987339973449707,1.2419230827635541,0.8514851485148515,0.5772016455631445
476,477,0.5137131214141846,1.1661670093058314,0.8366336633663366,0.5676573562149955
477,478,0.5178070068359375,1.1983106614384982,0.8391089108910891,0.5798968997332129
478,479,0.5128822326660156,1.2270174807938328,0.8465346534653465,0.5697423774417084
479,480,0.5182912349700928,1.1513836825108468,0.8465346534653465,0.5640622873117428
480,481,0.5132222175598145,1.2744941371265597,0.8465346534653465,0.5693694618668886
481,482,0.5051083564758301,1.2425959975982999,0.8539603960396039,0.5608309076564146
482,483,0.5111422538757324,1.1695827687001168,0.844059405940594,0.5713584204711536
483,484,0.5037760734558105,1.218041422434515,0.8465346534653465,0.5577497718357803
484,485,0.514479398727417,1.192794690095367,0.844059405940594,0.5765536238651464
485,486,0.5098724365234375,1.181372935790329,0.8514851485148515,0.5474013048823517
486,487,0.5056915283203125,1.1675670125490596,0.8391089108910891,0.5716976287341354
487,488,0.5010082721710205,1.1542393110098752,0.8341584158415841,0.5760612806471268
488,489,0.5189118385314941,1.2044326051648295,0.8391089108910891,0.5643465690093465
489,490,0.5147857666015625,1.1914558127177712,0.8415841584158416,0.5736928965785716
490,491,0.5093426704406738,1.1803463976303532,0.8366336633663366,0.5741464064853026
491,492,0.5100085735321045,1.19453992390081,0.844059405940594,0.5699967576725649
492,493,0.4983711242675781,1.1868409552733512,0.8316831683168316,0.5622640399649592
493,494,0.5125274658203125,1.2063604158117103,0.8465346534653465,0.5610864551940767
494,495,0.5119431018829346,1.2526009468921966,0.8415841584158416,0.5617868829481673
495,496,0.5120728015899658,1.2153393235488539,0.8514851485148515,0.5550581635815082
496,497,0.5142052173614502,1.2235459521374543,0.8465346534653465,0.5573427169629843
497,498,0.5187032222747803,1.1996396335660646,0.844059405940594,0.5739221301409277
498,499,0.5014824867248535,1.2517954356259735,0.844059405940594,0.5501235457930235
499,500,0.5046799182891846,1.2005530926746084,0.844059405940594,0.5510975901443179
500,501,0.5111076831817627,1.2431654709470303,0.844059405940594,0.5720175292232249
501,502,0.5180819034576416,1.1578787421199535,0.849009900990099,0.5596712267044748
502,503,0.513007640838623,1.1919689681045806,0.849009900990099,0.5625953485470007
503,504,0.5105760097503662,1.203788850485206,0.849009900990099,0.5623703817329785
504,505,0.5048115253448486,1.1658983621315355,0.8465346534653465,0.5531831790905187
505,506,0.5138258934020996,1.190589439286671,0.8391089108910891,0.5847022751770398
506,507,0.5145137310028076,1.2059497143738067,0.8415841584158416,0.5773308265327227
507,508,0.5173699855804443,1.1518755599588233,0.8465346534653465,0.5669210930862049
508,509,0.5063211917877197,1.1579222614783555,0.8539603960396039,0.5682581899189713
509,510,0.5116281509399414,1.1900718261159784,0.8465346534653465,0.578382670879364
510,511,0.5155658721923828,1.1498410337075475,0.8465346534653465,0.5635558177929113
511,512,0.5154893398284912,1.1212220884533959,0.844059405940594,0.578924552638932
512,513,0.5132362842559814,1.1956470018793808,0.8415841584158416,0.5935519272738164
513,514,0.5105288028717041,1.186522142133247,0.849009900990099,0.5839284251231959
514,515,0.5153934955596924,1.2235943114236572,0.8465346534653465,0.5748177070428829
515,516,0.5112824440002441,1.1533461122708946,0.849009900990099,0.5605763598243789
516,517,0.5089104175567627,1.1420125759046305,0.8366336633663366,0.5696206269877973
517,518,0.5109326839447021,1.1886737573422625,0.849009900990099,0.563305124197856
518,519,0.5162477493286133,1.2201487458763516,0.8391089108910891,0.5636981347999951
519,520,0.5174570083618164,1.1490484813185156,0.8514851485148515,0.5765293889706677
520,521,0.5167381763458252,1.1877333796116258,0.8465346534653465,0.5823444788998896
521,522,0.5031137466430664,1.0977493153746147,0.8465346534653465,0.5616438400627363
522,523,0.5044355392456055,1.1429190323101523,0.8514851485148515,0.5662226547109018
523,524,0.5123898983001709,1.1255565468020794,0.8514851485148515,0.5619162669276246
524,525,0.5124905109405518,1.1979425020879828,0.844059405940594,0.5792114421872809
525,526,0.5172779560089111,1.1677789004725478,0.8391089108910891,0.5613405297298243
526,527,0.5142600536346436,1.097922116901084,0.8465346534653465,0.558889114030517
527,528,0.5123720169067383,1.1485036740266266,0.8391089108910891,0.5728790417756184
528,529,0.5132057666778564,1.1496487969297984,0.849009900990099,0.5582746308628875
529,530,0.5174884796142578,1.167760996095319,0.8415841584158416,0.5877812723122021
530,531,0.5126025676727295,1.1615201139817815,0.8465346534653465,0.5763222262410834
531,532,0.5103650093078613,1.1734255202938169,0.844059405940594,0.577358889107657
532,533,0.499847412109375,1.1471266835391674,0.8514851485148515,0.5512555855335576
533,534,0.5158474445343018,1.1830920177131201,0.849009900990099,0.5397233107302448
534,535,0.5137495994567871,1.1392741902015509,0.8514851485148515,0.5578405514802083
535,536,0.5122129917144775,1.1074080940690323,0.8366336633663366,0.566584054196235
536,537,0.5073893070220947,1.1656033830348507,0.8465346534653465,0.5914965578825166
537,538,0.5060303211212158,1.1610746506247238,0.8539603960396039,0.5564035200836634
538,539,0.5160939693450928,1.1785401381686291,0.844059405940594,0.5675397355957786
539,540,0.5135335922241211,1.147868201481346,0.8465346534653465,0.5687313587358682
540,541,0.516716480255127,1.1437726019280736,0.8415841584158416,0.5633162354478741
541,542,0.5025448799133301,1.1624219144830974,0.8415841584158416,0.5588030000724414
542,543,0.5015354156494141,1.2007125282042437,0.8316831683168316,0.5740264813498696
543,544,0.5172371864318848,1.1397628563535245,0.8366336633663366,0.5667877120546775
544,545,0.5159835815429688,1.1042303925614736,0.8465346534653465,0.5654043997868453
545,546,0.5172843933105469,1.166101236423061,0.8415841584158416,0.5880892996740813
546,547,0.4978928565979004,1.1300107766239686,0.8415841584158416,0.5638712597365426
547,548,0.5180351734161377,1.140290447249817,0.849009900990099,0.5687674000711724
548,549,0.5171258449554443,1.1605004642187478,0.8391089108910891,0.566629408019604
549,550,0.5184042453765869,1.1119639141087667,0.8465346534653465,0.5667179551455054
550,551,0.514070987701416,1.1732892325114468,0.844059405940594,0.57170570014727
551,552,0.49819397926330566,1.1150310958872112,0.8465346534653465,0.5528931588229566
552,553,0.5124032497406006,1.2348037780403784,0.8415841584158416,0.5677653686835034
553,554,0.5087857246398926,1.1957456792841228,0.8465346534653465,0.5843620052432069
554,555,0.5154294967651367,1.1649540699539578,0.8366336633663366,0.5548823039130409
555,556,0.5158944129943848,1.154815819085717,0.8415841584158416,0.5599242141931364
556,557,0.510347843170166,1.1536893826217456,0.844059405940594,0.5729250789868949
557,558,0.5036666393280029,1.1589480053183352,0.8415841584158416,0.5698062441136578
558,559,0.5160346031188965,1.144253213791737,0.844059405940594,0.5732938611861502
559,560,0.5145893096923828,1.1352782975738642,0.849009900990099,0.5615453897136273
560,561,0.5129454135894775,1.113223199672748,0.844059405940594,0.5856148370421759
561,562,0.5139260292053223,1.1774500944007638,0.8465346534653465,0.5656061207894052
562,563,0.5075161457061768,1.1146551108605451,0.844059405940594,0.5634652435189427
563,564,0.5050046443939209,1.1191232995079845,0.8465346534653465,0.5864334448729411
564,565,0.5136735439300537,1.0846638844987726,0.8415841584158416,0.5767566697432263
565,566,0.5163693428039551,1.1401085830592863,0.844059405940594,0.58763319194907
566,567,0.5114181041717529,1.1167942797310249,0.8341584158415841,0.6039048651657483
567,568,0.509890079498291,1.1612044223476499,0.8366336633663366,0.5792994912308042
568,569,0.5124633312225342,1.1337643274917701,0.8341584158415841,0.5895537857962126
569,570,0.5134594440460205,1.1891080887274754,0.8366336633663366,0.5767357083830503
570,571,0.5106465816497803,1.1132650006093219,0.844059405940594,0.5775560966812738
571,572,0.5160722732543945,1.1406267620910409,0.844059405940594,0.5890600940968731
572,573,0.5035181045532227,1.1586380743428797,0.8415841584158416,0.5734777680718073
573,574,0.5096230506896973,1.1586199275632139,0.8415841584158416,0.5766654286054101
574,575,0.5090923309326172,1.0834354652537173,0.8366336633663366,0.5740661532572
575,576,0.5130782127380371,1.118384812668847,0.8341584158415841,0.5707031447108429
576,577,0.5071890354156494,1.099768747707259,0.8341584158415841,0.6038133460696381
577,578,0.5206947326660156,1.1146299402327648,0.8465346534653465,0.5816076197246514
578,579,0.5174224376678467,1.1541447032693113,0.849009900990099,0.5766197147935924
579,580,0.5005090236663818,1.2050334926129613,0.8366336633663366,0.5798086217134306
580,581,0.5123598575592041,1.1812325604164202,0.849009900990099,0.574446433841592
581,582,0.5162832736968994,1.1384243462569916,0.844059405940594,0.5655078781713353
582,583,0.5139830112457275,1.1408176967601236,0.849009900990099,0.5622041561815998
583,584,0.5114073753356934,1.1244342610584739,0.8316831683168316,0.5896148545907276
