,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.7289988994598389,0.9094744214022511,0.907035175879397,0.3352994587103925
354,355,0.7489995956420898,0.8755500340278567,0.9170854271356784,0.3157105054987136
355,356,0.7560012340545654,0.8693934135644598,0.9095477386934674,0.31684330191893795
356,357,0.7629990577697754,0.9558421491660779,0.8994974874371859,0.3207915246711304
357,358,0.7539989948272705,0.8995128012191929,0.9095477386934674,0.3283310891994879
358,359,0.7080004215240479,0.8893308992117224,0.9120603015075377,0.32315853769755243
359,360,0.7439992427825928,0.8712484113843432,0.9120603015075377,0.3263959126107058
360,361,0.7419998645782471,0.9298911933404382,0.907035175879397,0.3541265964957338
361,362,0.7359998226165771,0.8973364340053173,0.9045226130653267,0.33589512836094476
362,363,0.7350013256072998,0.9019964802127795,0.907035175879397,0.3321629312619492
363,364,0.7430014610290527,0.9000080672787948,0.9221105527638191,0.33432616652855324
364,365,0.7909998893737793,0.9550374358625326,0.9095477386934674,0.3351452449083927
365,366,0.7579996585845947,0.8917052686290765,0.8969849246231156,0.34222429294382506
366,367,0.777000904083252,0.8979676546726886,0.914572864321608,0.3181397697733874
367,368,0.7220005989074707,0.858256229136268,0.9020100502512562,0.3359365953722192
368,369,0.7440004348754883,0.873951186443871,0.8994974874371859,0.34972087574664074
369,370,0.721001386642456,0.8474117697964252,0.9195979899497487,0.32411174655859193
370,371,0.7249979972839355,0.9088120793258335,0.9120603015075377,0.34340421758105405
371,372,0.7429986000061035,0.8318545782459225,0.9120603015075377,0.31223983283917506
372,373,0.7360007762908936,0.8938042856132786,0.9095477386934674,0.3461056409319441
373,374,0.7559976577758789,0.8527439766290399,0.9120603015075377,0.32672786929799086
374,375,0.7540004253387451,0.9172620684786124,0.9195979899497487,0.3221335368015658
375,376,0.7720003128051758,0.8909908510963988,0.9120603015075377,0.3359320629481694
376,377,0.7749998569488525,0.9123454943356533,0.9020100502512562,0.33987598735183927
377,378,0.7530040740966797,0.8488155418718365,0.9095477386934674,0.3286224314615355
378,379,0.8350002765655518,0.8798001155199986,0.9045226130653267,0.34192003347166816
379,380,0.8699963092803955,0.8790541534692469,0.9045226130653267,0.344536566741802
380,381,0.7549984455108643,0.9074107909172048,0.9020100502512562,0.3377120437933572
381,382,0.7300004959106445,0.861024738960779,0.9045226130653267,0.3494511921351878
382,383,0.7339968681335449,0.8543368860335112,0.914572864321608,0.3384455838170483
383,384,0.7280011177062988,0.8946161808949273,0.8894472361809045,0.3526003135358868
384,385,0.7119967937469482,0.8548924091836096,0.907035175879397,0.3467452152440296
385,386,0.7219998836517334,0.8920752401541199,0.9120603015075377,0.33102857302780725
386,387,0.7310001850128174,0.9210554062175385,0.914572864321608,0.32454855859878673
387,388,0.7200005054473877,0.8681824521737581,0.9195979899497487,0.30850646229245554
388,389,0.7579970359802246,0.8974240825209819,0.907035175879397,0.31665828524522444
389,390,0.7700016498565674,0.8355498181109849,0.9246231155778895,0.29277333474937994
390,391,0.7250010967254639,0.8213580956684948,0.9221105527638191,0.31716870992027935
391,392,0.7359991073608398,0.8825167250389021,0.9170854271356784,0.3330545197030408
392,393,0.7139983177185059,0.8590290289224339,0.9271356783919598,0.29710005792840644
393,394,0.7300019264221191,0.8549172218111505,0.9095477386934674,0.34098326972681076
394,395,0.7190008163452148,0.863552346577565,0.9221105527638191,0.3252447334366228
395,396,0.7079968452453613,0.8863351314534909,0.9170854271356784,0.3134849409961221
396,397,0.7359979152679443,0.8427075154497438,0.9195979899497487,0.32623034139074875
397,398,0.7549998760223389,0.8390225652085377,0.914572864321608,0.3157259901639205
398,399,0.738999605178833,0.8347103679683846,0.9195979899497487,0.3271759001154396
399,400,0.7610015869140625,0.8519053659884787,0.914572864321608,0.32558136905108265
400,401,0.7589998245239258,0.8848822183248786,0.9120603015075377,0.3172718948080911
401,402,0.7489984035491943,0.8662954541388302,0.8994974874371859,0.3189543513347156
402,403,0.7519989013671875,0.9012510383480185,0.9170854271356784,0.32253153798118905
403,404,0.7200021743774414,0.8566922786599085,0.9120603015075377,0.3247365148822267
404,405,0.7459967136383057,0.8749349158490971,0.9095477386934674,0.30459153000733363
405,406,0.7559983730316162,0.8617035306980607,0.9195979899497487,0.3125022212464606
406,407,0.7679989337921143,0.8689561569431222,0.8919597989949749,0.33768511462451223
407,408,0.7449996471405029,0.8456450632836541,0.9120603015075377,0.3115467438895499
408,409,0.7520012855529785,0.8885988629734318,0.914572864321608,0.3116867770651477
409,410,0.7650008201599121,0.902088457277276,0.907035175879397,0.3251677037932765
410,411,0.7720000743865967,0.8403532759938747,0.9095477386934674,0.32797891983584543
411,412,0.7299978733062744,0.8583206709917925,0.9095477386934674,0.31464946367333285
412,413,0.726996660232544,0.8443738711322926,0.9195979899497487,0.3021088224559573
413,414,0.7429986000061035,0.8509728629976778,0.8994974874371859,0.3251459006613223
414,415,0.7600002288818359,0.8891096662314998,0.914572864321608,0.33245510424501334
415,416,0.762000322341919,0.8551867827105308,0.9195979899497487,0.31342013359968385
416,417,0.7579998970031738,0.8951867675353867,0.9095477386934674,0.34536198073595614
417,418,0.7699997425079346,0.9044023584312116,0.9221105527638191,0.30378339409678423
418,419,0.7339968681335449,0.8862627092152643,0.914572864321608,0.3183855840833343
419,420,0.7889974117279053,0.837573946285492,0.9020100502512562,0.3268281099709434
420,421,0.7459995746612549,0.8403221340551877,0.914572864321608,0.31979718924167766
421,422,0.7139997482299805,0.8486911310276515,0.9271356783919598,0.31893966691428094
422,423,0.7579989433288574,0.8944503292536766,0.9195979899497487,0.3223268729657983
423,424,0.7410008907318115,0.8462417541637005,0.9095477386934674,0.34923603378198853
424,425,0.7409992218017578,0.8611297174696733,0.9045226130653267,0.3184903720066176
425,426,0.7479989528656006,0.8445327631490026,0.9246231155778895,0.30047888215163243
426,427,0.7400028705596924,0.8525126576423645,0.9221105527638191,0.3176402623329929
427,428,0.7400000095367432,0.8644665827290197,0.9170854271356784,0.34096110971579
428,429,0.76399827003479,0.8338206582124347,0.9120603015075377,0.3540391173943802
429,430,0.7960007190704346,0.8462262903835037,0.9221105527638191,0.31744207142285963
430,431,0.7429986000061035,0.8068743531285725,0.907035175879397,0.31505780363801733
431,432,0.7510025501251221,0.8247049740884124,0.914572864321608,0.31655884380616134
432,433,0.7749991416931152,0.8352424205494293,0.907035175879397,0.3553689856400442
433,434,0.7550015449523926,0.8316501708708408,0.9095477386934674,0.33956921722122174
434,435,0.727001428604126,0.8830240764935404,0.9271356783919598,0.3026268236975574
435,436,0.7369980812072754,0.8492548276459209,0.9195979899497487,0.3104841506586003
436,437,0.7450015544891357,0.8274012134719292,0.907035175879397,0.3155035078525543
437,438,0.71099853515625,0.8709114060359178,0.907035175879397,0.33272258098700536
438,439,0.7449986934661865,0.8195740073041635,0.9170854271356784,0.30226199343875426
439,440,0.731001615524292,0.8254431749428127,0.914572864321608,0.2934566497353453
