,epoch,dur,train_loss,valid_acc,valid_loss
355,356,0.38890910148620605,1.199730570947603,0.8415841584158416,0.68152650039975
356,357,0.38103270530700684,1.1906263721019872,0.849009900990099,0.6706852009980986
357,358,0.39089393615722656,1.2200230528578966,0.8514851485148515,0.6454119593790262
358,359,0.38199925422668457,1.272878539899321,0.8465346534653465,0.6569855177756583
359,360,0.39060235023498535,1.2078209487208977,0.8415841584158416,0.6815006449671075
360,361,0.38315510749816895,1.1954434702512844,0.8316831683168316,0.6626680906456296
361,362,0.3882451057434082,1.1608345303253527,0.8415841584158416,0.6454832606976575
362,363,0.47205424308776855,1.1761475652839346,0.849009900990099,0.6468013371571456
363,364,0.38323163986206055,1.2566302928949076,0.8242574257425742,0.7227469824328281
364,365,0.4531514644622803,1.2205122353791578,0.8465346534653465,0.6831849984603353
365,366,0.38214707374572754,1.2191062433247701,0.849009900990099,0.6660167285711458
366,367,0.42138195037841797,1.2834843541172292,0.844059405940594,0.6860146546127772
367,368,0.4103991985321045,1.218205787835207,0.849009900990099,0.6791333125369383
368,369,0.46781134605407715,1.214584531391801,0.849009900990099,0.6744910962510817
369,370,0.3802049160003662,1.1973922341525707,0.8589108910891089,0.6376927247141847
370,371,0.46466732025146484,1.2113257275755425,0.844059405940594,0.6846562069241363
371,372,0.3796863555908203,1.214694407114946,0.8465346534653465,0.6518982566229188
372,373,0.3868405818939209,1.1769189022500595,0.849009900990099,0.640960448449201
373,374,0.3827486038208008,1.1464752282152446,0.849009900990099,0.6417233353794212
374,375,0.38410162925720215,1.1816639759240237,0.844059405940594,0.6302233515399518
375,376,0.3843271732330322,1.2343186235060115,0.849009900990099,0.6790691921026399
376,377,0.38727545738220215,1.140365123595554,0.844059405940594,0.6771789199054832
377,378,0.3834114074707031,1.164350523740283,0.849009900990099,0.6296096320199495
378,379,0.4295177459716797,1.2060976322634973,0.8465346534653465,0.6459511211602995
379,380,0.48802924156188965,1.1782760157376757,0.849009900990099,0.6643130785167808
380,381,0.37865686416625977,1.2299487796111708,0.8366336633663366,0.6705637526984262
381,382,0.44464111328125,1.1697593360449783,0.8415841584158416,0.6436415391393228
382,383,0.46793222427368164,1.208630788602069,0.8341584158415841,0.6920609285335729
383,384,0.4156036376953125,1.2341960297758598,0.8514851485148515,0.6256032975593416
384,385,0.4121999740600586,1.155879459681425,0.8415841584158416,0.6701728536350893
385,386,0.3849935531616211,1.1480596172778956,0.849009900990099,0.6342527594896826
386,387,0.38619303703308105,1.1580300545631155,0.849009900990099,0.6414643195596071
387,388,0.46661996841430664,1.156900613350856,0.8391089108910891,0.6696545782655773
388,389,0.3966693878173828,1.2113549035128715,0.844059405940594,0.6268252228746319
389,390,0.43619441986083984,1.1753459997226157,0.8415841584158416,0.6678630249335034
390,391,0.38229894638061523,1.1609544956285727,0.8589108910891089,0.6429930500464864
391,392,0.3804028034210205,1.1340621902887495,0.8366336633663366,0.6380183389871428
392,393,0.3831770420074463,1.195893606980233,0.8316831683168316,0.6405536455683188
393,394,0.39687061309814453,1.2196357216504055,0.844059405940594,0.6669190160118708
394,395,0.4359469413757324,1.1925546923762422,0.8292079207920792,0.6753146913972231
395,396,0.39649200439453125,1.2257417933799921,0.8514851485148515,0.6454427466534152
396,397,0.4357421398162842,1.2306901875375782,0.849009900990099,0.6515524428669769
397,398,0.4683036804199219,1.1409514894215798,0.8465346534653465,0.6385470174326755
398,399,0.3857545852661133,1.213956276984325,0.8564356435643564,0.6251718401908875
399,400,0.45390963554382324,1.131355909577985,0.8539603960396039,0.6231477543859198
400,401,0.4238715171813965,1.1534234300677144,0.8391089108910891,0.6551769057122787
401,402,0.44608521461486816,1.1260940170533247,0.8391089108910891,0.6439701177106045
402,403,0.4069709777832031,1.1868694968579054,0.8292079207920792,0.6288926625015712
403,404,0.4190030097961426,1.1457005003730558,0.8366336633663366,0.6563556389053269
404,405,0.4082469940185547,1.1808310342631794,0.844059405940594,0.6415054266995722
405,406,0.3856353759765625,1.1277261811540795,0.8415841584158416,0.6454646062142778
406,407,0.3918497562408447,1.213091861925885,0.8564356435643564,0.6202683531411803
407,408,0.381378173828125,1.1101188025315194,0.8539603960396039,0.6455079547249445
408,409,0.38704586029052734,1.184650507714877,0.844059405940594,0.6263194320225479
409,410,0.468886137008667,1.1527653141928822,0.8589108910891089,0.6287429315028804
410,411,0.3853569030761719,1.165725867975034,0.8539603960396039,0.6258003103851092
411,412,0.3834543228149414,1.1965858229941144,0.844059405940594,0.663874875791002
412,413,0.381213903427124,1.2076268729330029,0.8465346534653465,0.6316547836407577
413,414,0.47012782096862793,1.1649668874041894,0.8391089108910891,0.6667981265795113
414,415,0.3815031051635742,1.1481680894572202,0.849009900990099,0.6401848073052888
415,416,0.38849782943725586,1.1989195998039834,0.8514851485148515,0.630684512676579
416,417,0.467240571975708,1.1584962741268325,0.8539603960396039,0.6568637360440622
417,418,0.4217097759246826,1.1532375680756752,0.8341584158415841,0.663582169773555
418,419,0.48993968963623047,1.1536145984053918,0.8514851485148515,0.6205895041475201
419,420,0.38546276092529297,1.1416241717369207,0.8514851485148515,0.6081982254981995
420,421,0.4183030128479004,1.1782865515098473,0.8465346534653465,0.6177512802700005
421,422,0.4126005172729492,1.2126213045537013,0.8094059405940595,0.7229820047274674
422,423,0.45960569381713867,1.2106269919780348,0.8316831683168316,0.6192124539082593
423,424,0.3807342052459717,1.1740963195467362,0.8415841584158416,0.6476449399891466
424,425,0.4581034183502197,1.1469653896929979,0.8564356435643564,0.6402424827660664
425,426,0.38484811782836914,1.1537823971255579,0.8539603960396039,0.6172379644790499
426,427,0.43320345878601074,1.1183157166355986,0.8564356435643564,0.6102540906112973
427,428,0.4907858371734619,1.105757350480342,0.849009900990099,0.6181052911399615
428,429,0.3851594924926758,1.159851841571092,0.8316831683168316,0.6644185551322332
429,430,0.46770286560058594,1.1943257143074566,0.8539603960396039,0.609383996760491
430,431,0.38622331619262695,1.1794161821085873,0.8514851485148515,0.6597344881237144
431,432,0.38161516189575195,1.1488890776597442,0.8465346534653465,0.6074526020795992
432,433,0.38852977752685547,1.1226798470651582,0.8539603960396039,0.6236479477126999
433,434,0.4620680809020996,1.141122950839506,0.8539603960396039,0.6319634896693843
434,435,0.47238588333129883,1.09723490583866,0.8415841584158416,0.6393231979691156
435,436,0.4681587219238281,1.1145377680084698,0.8539603960396039,0.6302939228492208
436,437,0.5039448738098145,1.1490933297532384,0.849009900990099,0.6455064805427401
437,438,0.40851855278015137,1.1157814607522174,0.8613861386138614,0.6009899838135975
438,439,0.3856348991394043,1.120679298679136,0.844059405940594,0.6140435715713123
439,440,0.41848325729370117,1.1213670843364647,0.8514851485148515,0.6257933289697855
440,441,0.41121602058410645,1.06389843406285,0.8465346534653465,0.6113989140727732
441,442,0.46370697021484375,1.1383716444123373,0.8341584158415841,0.6620402070555357
442,443,0.4298853874206543,1.1102478533293716,0.844059405940594,0.6481257635768097
443,444,0.42278456687927246,1.1448601032284047,0.8391089108910891,0.6310950021932621
444,445,0.43700551986694336,1.1751050314743905,0.8415841584158416,0.6627497484188268
445,446,0.38373589515686035,1.140947756240178,0.8514851485148515,0.6263474444351574
446,447,0.38457298278808594,1.1593383994997313,0.8391089108910891,0.6254109704848563
447,448,0.462538480758667,1.0871935509777315,0.8514851485148515,0.6400433884988918
448,449,0.38448619842529297,1.1405588921667065,0.844059405940594,0.62921806904349
449,450,0.3851182460784912,1.1048746041589654,0.844059405940594,0.6429194412609138
450,451,0.38098859786987305,1.1151362390934962,0.8514851485148515,0.6174293042409538
451,452,0.44524717330932617,1.1801496983187365,0.844059405940594,0.6449680806386588
452,453,0.3832554817199707,1.1261393999379214,0.8168316831683168,0.7002029643200411
453,454,0.3831822872161865,1.1164323364248006,0.8465346534653465,0.6309146167028068
454,455,0.38823819160461426,1.1460235416123064,0.8366336633663366,0.649150557447188
455,456,0.46723341941833496,1.1387787128781905,0.8366336633663366,0.6927138454843276
456,457,0.38532495498657227,1.0727258073333603,0.844059405940594,0.6424741621064668
457,458,0.3799784183502197,1.1293583795773032,0.8415841584158416,0.6185845543842504
458,459,0.47209644317626953,1.1034469100380924,0.844059405940594,0.6370986316463735
459,460,0.4672980308532715,1.0898914360142,0.8465346534653465,0.6146191606427184
460,461,0.38844943046569824,1.137444395026082,0.849009900990099,0.6257252486625521
461,462,0.44585251808166504,1.1417520720425485,0.8366336633663366,0.6422081412655292
462,463,0.3856320381164551,1.116158853766238,0.8539603960396039,0.6229521643997419
463,464,0.38337135314941406,1.101126971159006,0.8341584158415841,0.6122153779067615
464,465,0.3856010437011719,1.0957346242926727,0.8514851485148515,0.6296610985652055
465,466,0.3849170207977295,1.206069623596564,0.8292079207920792,0.659098473515841
466,467,0.38362812995910645,1.1489282107904821,0.8341584158415841,0.6210459813033
467,468,0.44820523262023926,1.0879417139950631,0.849009900990099,0.623924454840103
468,469,0.3802621364593506,1.143860415198809,0.8514851485148515,0.6301505152541812
469,470,0.4622917175292969,1.140255595234182,0.8465346534653465,0.639325735002461
470,471,0.45703887939453125,1.1203452915642746,0.844059405940594,0.5937519752153075
471,472,0.38478779792785645,1.11404942960543,0.8465346534653465,0.6421364551723594
472,473,0.38332080841064453,1.0605992369909214,0.8391089108910891,0.6368341233470652
473,474,0.41134142875671387,1.0902040197794112,0.8341584158415841,0.618349031056508
474,475,0.41583967208862305,1.0924596970369393,0.844059405940594,0.6369155143747235
475,476,0.38002681732177734,1.0796066602275427,0.8366336633663366,0.6067453929693392
476,477,0.38727593421936035,1.1520715069341783,0.8514851485148515,0.6256408596983051
477,478,0.3962693214416504,1.1182527358243888,0.8391089108910891,0.6513989319895753
478,479,0.4417107105255127,1.0905198689291593,0.8465346534653465,0.5960354262059278
479,480,0.3861510753631592,1.072684915942214,0.8465346534653465,0.6397878509936946
480,481,0.3798868656158447,1.1277775669465642,0.8217821782178217,0.6758385949795789
481,482,0.4375274181365967,1.130913354130821,0.844059405940594,0.6059549893483077
482,483,0.3970153331756592,1.0801741162118692,0.8391089108910891,0.6153884960873293
483,484,0.3875315189361572,1.1790156839439372,0.8168316831683168,0.6879803674055798
484,485,0.3840022087097168,1.1062121216619536,0.8415841584158416,0.6278031149713119
485,486,0.38317275047302246,1.1782650820393796,0.8465346534653465,0.6056591903809274
486,487,0.38326239585876465,1.097592659964966,0.8242574257425742,0.6840667500354276
487,488,0.3905153274536133,1.1953410242700944,0.849009900990099,0.629895036173339
488,489,0.37985754013061523,1.1070065725125506,0.8564356435643564,0.6227415575839506
489,490,0.3855865001678467,1.1129613897181416,0.8514851485148515,0.6360687926264093
490,491,0.47000694274902344,1.0895262708394264,0.8465346534653465,0.645100999586653
491,492,0.3797125816345215,1.1506037381130503,0.8465346534653465,0.6163277254246249
492,493,0.3862462043762207,1.0929922139736559,0.8217821782178217,0.6788257850278722
493,494,0.3801267147064209,1.086410167897575,0.844059405940594,0.6162354025510278
494,495,0.3885056972503662,1.084112143302025,0.8415841584158416,0.629987914373379
495,496,0.4691011905670166,1.0960674212340524,0.8366336633663366,0.6381398669563898
496,497,0.3853268623352051,1.097112228907166,0.8514851485148515,0.6285596708259961
497,498,0.43039822578430176,1.0810119615422422,0.844059405940594,0.6353450098840316
498,499,0.48895692825317383,1.1061374862273738,0.849009900990099,0.6232035596771995
499,500,0.38172435760498047,1.0794014207501645,0.849009900990099,0.6306792037321789
500,501,0.3845956325531006,1.0879991612275033,0.8366336633663366,0.6209710128236525
501,502,0.3795599937438965,1.0966398947343114,0.8514851485148515,0.6135327054722475
502,503,0.3857100009918213,1.0988618607386218,0.8539603960396039,0.6102769132887963
503,504,0.3854396343231201,1.1097757142123343,0.8391089108910891,0.6371150772170265
504,505,0.4617764949798584,1.1005027656536788,0.8465346534653465,0.6252942462958911
505,506,0.3807246685028076,0.9988296246467335,0.8391089108910891,0.6208716719457419
506,507,0.3821403980255127,1.1343431451326778,0.849009900990099,0.6277910252608875
507,508,0.46665358543395996,1.1149171293547957,0.8415841584158416,0.6098169967679694
508,509,0.4671037197113037,1.1146846102564991,0.8465346534653465,0.608260175969341
509,510,0.38912415504455566,1.1196600302938937,0.8564356435643564,0.5935167451896289
510,511,0.3832876682281494,1.0585309343656721,0.844059405940594,0.6137419702983139
511,512,0.38480377197265625,1.0659922500808932,0.8514851485148515,0.6305379354127563
512,513,0.38593530654907227,1.0857277875694333,0.8391089108910891,0.6418427364660961
513,514,0.4602701663970947,1.0988925339936597,0.8242574257425742,0.6626133546970858
514,515,0.3837697505950928,0.9929659216446864,0.849009900990099,0.6129587865111852
515,516,0.38614320755004883,1.0321098409765483,0.849009900990099,0.5957291875735368
516,517,0.38530397415161133,1.0448082866276445,0.8292079207920792,0.6639542916033527
517,518,0.46155571937561035,1.1544362695787131,0.8465346534653465,0.6131382094751491
518,519,0.3854546546936035,1.0646478342213177,0.8415841584158416,0.6336368056807188
519,520,0.42000865936279297,1.0403471913926092,0.844059405940594,0.6249643871099642
520,521,0.4651143550872803,1.1069155880908426,0.8539603960396039,0.6028965983060327
521,522,0.38579511642456055,1.0116530704314421,0.8415841584158416,0.6305980127636749
522,523,0.46604108810424805,1.0406987277891457,0.8514851485148515,0.6078359295826147
523,524,0.38392043113708496,1.0678226849720227,0.844059405940594,0.6478927637090778
524,525,0.38450074195861816,1.0910484518060954,0.8539603960396039,0.6197230632942502
525,526,0.46559762954711914,1.09378679521899,0.8465346534653465,0.6129873902490823
526,527,0.385026216506958,1.098552690986496,0.849009900990099,0.6169957359238426
527,528,0.38665080070495605,1.0434339607282899,0.849009900990099,0.6233743883595608
528,529,0.3852701187133789,1.0856936627611096,0.8514851485148515,0.6066470039953099
529,530,0.38568830490112305,1.0492291032195398,0.8341584158415841,0.6540045891657914
530,531,0.3826744556427002,1.0842737177037334,0.8465346534653465,0.6193727213557404
531,532,0.46219849586486816,1.0630138381587815,0.844059405940594,0.6340990343896469
532,533,0.47229862213134766,1.0664921557688773,0.844059405940594,0.6265312102761599
533,534,0.38491320610046387,1.1158994951101073,0.8539603960396039,0.6094629664232235
534,535,0.383251428604126,1.0699217359327104,0.8168316831683168,0.6780214834921431
535,536,0.3851499557495117,1.0704147904575023,0.844059405940594,0.6078665994181491
536,537,0.47234416007995605,1.0902439031012567,0.849009900990099,0.6021223109547454
537,538,0.3930015563964844,1.0528274428262197,0.8267326732673267,0.6703766554889112
538,539,0.46793460845947266,1.072289893283942,0.8366336633663366,0.6302311231594274
539,540,0.3877115249633789,1.1357490780420965,0.8316831683168316,0.6381326022714672
540,541,0.38615846633911133,1.024496840940343,0.8341584158415841,0.6523247609044066
541,542,0.3795623779296875,1.0902599399684327,0.844059405940594,0.6114308651130979
542,543,0.38661932945251465,1.060723735618101,0.8539603960396039,0.5984536769366501
543,544,0.38094615936279297,1.0803530881214878,0.8316831683168316,0.6333103604836039
544,545,0.4694645404815674,1.0515933623657128,0.844059405940594,0.631814459172806
545,546,0.46031665802001953,1.0735018804937524,0.8366336633663366,0.6163124005393227
546,547,0.37967395782470703,1.0608429931736238,0.8415841584158416,0.6095517962285788
547,548,0.38797569274902344,1.0897038038101785,0.8341584158415841,0.6578858276404956
548,549,0.47379279136657715,1.0220381444401483,0.844059405940594,0.6187695896271432
549,550,0.38367652893066406,1.0842003270715552,0.8366336633663366,0.6145458363070346
550,551,0.47124671936035156,1.0262290469172068,0.849009900990099,0.632675572197036
551,552,0.46349239349365234,1.046283891084568,0.8564356435643564,0.6095475194477799
552,553,0.3821103572845459,1.0584110389331927,0.8366336633663366,0.6108937623477219
553,554,0.3875555992126465,1.0456716453508117,0.844059405940594,0.6140554051588077
554,555,0.38327860832214355,1.0702593858260423,0.844059405940594,0.6155884053447459
555,556,0.38877248764038086,0.9950210395386409,0.8539603960396039,0.6093674786020034
556,557,0.45854687690734863,1.0433969054859524,0.8366336633663366,0.6283732912327984
557,558,0.381511926651001,1.1184787238471612,0.8366336633663366,0.6135421560542418
558,559,0.38866138458251953,1.029910864744211,0.844059405940594,0.6100482881659328
559,560,0.38544392585754395,1.0440163204786403,0.8316831683168316,0.6221605244249401
