,epoch,dur,train_loss,valid_acc,valid_loss
355,356,0.5129129886627197,1.3035932488184048,0.8341584158415841,0.7109926012482973
356,357,0.5108287334442139,1.2876173401859548,0.8316831683168316,0.7136924703522484
357,358,0.5098512172698975,1.2615624390408435,0.8242574257425742,0.7181748440950224
358,359,0.5137500762939453,1.2533250772861098,0.8217821782178217,0.7030435989398768
359,360,0.5110106468200684,1.2531926824991377,0.8193069306930693,0.721027143520884
360,361,0.522080659866333,1.3136592576313755,0.8267326732673267,0.6904130678365726
361,362,0.5549643039703369,1.2720988311620482,0.8341584158415841,0.6968709608115772
362,363,0.5134854316711426,1.240646665077896,0.8292079207920792,0.7098167302584885
363,364,0.5111813545227051,1.244604052798607,0.8292079207920792,0.6952894619195769
364,365,0.5081186294555664,1.236175203691105,0.8292079207920792,0.7091883072758666
365,366,0.5108506679534912,1.2611958572980984,0.8341584158415841,0.7198861984923335
366,367,0.5094785690307617,1.191370136020729,0.8391089108910891,0.6923165905593646
367,368,0.5119047164916992,1.1943233157184865,0.8366336633663366,0.6963714260866146
368,369,0.5122711658477783,1.2138168508411986,0.8341584158415841,0.6933268804361324
369,370,0.5103154182434082,1.2501659368794498,0.8267326732673267,0.7099684305710368
370,371,0.5122377872467041,1.2511767590260445,0.8316831683168316,0.6770014839597268
371,372,0.5122172832489014,1.2198539950853755,0.8292079207920792,0.6841399976522615
372,373,0.5654869079589844,1.234105922262589,0.8366336633663366,0.7004140863324156
373,374,0.5099043846130371,1.2263792232253559,0.8242574257425742,0.7008928928044763
374,375,0.5131826400756836,1.253137082091334,0.8341584158415841,0.6965628968607082
375,376,0.5076167583465576,1.2203537993382059,0.8168316831683168,0.7006598085460096
376,377,0.5187380313873291,1.196483666915207,0.8217821782178217,0.7082167132066028
377,378,0.5204780101776123,1.2382148871997942,0.8341584158415841,0.6849369501123334
378,379,0.5163886547088623,1.214790347609238,0.8242574257425742,0.686651083502439
379,380,0.5136253833770752,1.1719265440742277,0.8242574257425742,0.7053966421892147
380,381,0.5125315189361572,1.1880092043190198,0.8316831683168316,0.6803618545579438
381,382,0.514326810836792,1.1958038434577785,0.8292079207920792,0.6905046695529824
382,383,0.5145196914672852,1.1933976709842682,0.8267326732673267,0.6857139379671304
383,384,0.5103211402893066,1.257557256056288,0.8366336633663366,0.6777785615165635
384,385,0.5730597972869873,1.2472330632123971,0.8316831683168316,0.6977697215457954
385,386,0.5118987560272217,1.2413331107799068,0.8415841584158416,0.6712456894393014
386,387,0.5166914463043213,1.233334523546665,0.844059405940594,0.686482864441258
387,388,0.5162971019744873,1.2484193470300315,0.8391089108910891,0.6803401915153654
388,389,0.5133235454559326,1.2557063406108278,0.8366336633663366,0.7115654060156038
389,390,0.512331485748291,1.1912789142530191,0.8391089108910891,0.6839781946474963
390,391,0.5133035182952881,1.2824052532411787,0.8391089108910891,0.6765624733254461
391,392,0.5148615837097168,1.193825594563717,0.844059405940594,0.685881238762695
392,393,0.5121181011199951,1.2297213374802263,0.8341584158415841,0.6794714036554393
393,394,0.5826973915100098,1.2063157454247952,0.8341584158415841,0.6745251246017985
394,395,0.5097413063049316,1.2850198187987418,0.8267326732673267,0.6853335464354788
395,396,0.5148403644561768,1.186239840745313,0.8341584158415841,0.6862393080598057
396,397,0.5139799118041992,1.280620233565186,0.8292079207920792,0.6905029634437939
397,398,0.5089004039764404,1.144453274253708,0.8316831683168316,0.6712220199037306
398,399,0.5103557109832764,1.2248382841100423,0.8391089108910891,0.6958117921753685
399,400,0.5139274597167969,1.2356391676287417,0.8341584158415841,0.6603114067918003
400,401,0.5132403373718262,1.220953386976051,0.8292079207920792,0.6720349824074472
401,402,0.5108604431152344,1.1985656749313471,0.8316831683168316,0.6766060531729519
402,403,0.514000654220581,1.191130889105613,0.8242574257425742,0.6815436659473004
403,404,0.5112943649291992,1.2243366508067113,0.8341584158415841,0.6573115498712747
404,405,0.5857336521148682,1.249603628805793,0.844059405940594,0.6654129411914561
405,406,0.5141212940216064,1.1963286197583902,0.8391089108910891,0.6656454671727549
406,407,0.5133447647094727,1.175079520379976,0.8415841584158416,0.6554263399379088
407,408,0.5445683002471924,1.1621358161720334,0.844059405940594,0.6782238353597055
408,409,0.5226950645446777,1.1859923270183848,0.8341584158415841,0.6685535512348213
409,410,0.513390302658081,1.1869112764961616,0.8316831683168316,0.6669008607911592
410,411,0.5182623863220215,1.172500882326484,0.8391089108910891,0.6746042677671602
411,412,0.5073060989379883,1.1828376526697741,0.8193069306930693,0.6818103831593353
412,413,0.5092020034790039,1.2260896984899565,0.8267326732673267,0.6592156875251544
413,414,0.5099067687988281,1.176454309785887,0.8316831683168316,0.7147645956218833
414,415,0.583404541015625,1.2609028975577465,0.8415841584158416,0.6842302538380765
415,416,0.5111660957336426,1.193409605933339,0.8341584158415841,0.6443544248543164
416,417,0.5130615234375,1.2109426114430464,0.8391089108910891,0.6542009439798865
417,418,0.514523983001709,1.1959440751063486,0.8292079207920792,0.6531168328653468
418,419,0.5088863372802734,1.1867432459461045,0.8366336633663366,0.655075470409771
419,420,0.5082285404205322,1.152153457191732,0.8341584158415841,0.6797740919755237
420,421,0.5131914615631104,1.134225511305743,0.8564356435643564,0.6718124163032758
421,422,0.5082888603210449,1.1879046494979173,0.8465346534653465,0.6636990220239847
422,423,0.5798342227935791,1.1549021560306107,0.8415841584158416,0.6629886255405917
423,424,0.5061957836151123,1.229253876178614,0.8292079207920792,0.6390934379974215
424,425,0.5100336074829102,1.1259061631322826,0.8415841584158416,0.6276084432507506
425,426,0.5187358856201172,1.1837309326181682,0.8341584158415841,0.635994801426878
426,427,0.5109596252441406,1.189379487675076,0.8316831683168316,0.6487106285472908
427,428,0.5089335441589355,1.165334253200835,0.844059405940594,0.6608401896929977
428,429,0.5123908519744873,1.1800976721976901,0.8391089108910891,0.630804426009112
429,430,0.5157051086425781,1.2312170043396153,0.8366336633663366,0.6431046382035359
430,431,0.5113437175750732,1.179335584217601,0.8391089108910891,0.6428132611926239
431,432,0.5067377090454102,1.1886409864327594,0.8465346534653465,0.6255042724090047
432,433,0.5098726749420166,1.2111372478823428,0.8391089108910891,0.6481105325245621
433,434,0.5647609233856201,1.1823235842133548,0.8366336633663366,0.638431984599274
434,435,0.516303539276123,1.2433252598142257,0.8465346534653465,0.6356245238001984
435,436,0.5125303268432617,1.1496407429479387,0.8267326732673267,0.6349023663171447
436,437,0.5862834453582764,1.1356015219173579,0.8366336633663366,0.6357382659864897
437,438,0.5138120651245117,1.1529242161919955,0.8292079207920792,0.6644924318436349
438,439,0.5147662162780762,1.1852304926261803,0.8415841584158416,0.6624672772860764
439,440,0.5135452747344971,1.1826970635465608,0.8292079207920792,0.6607134076628355
440,441,0.5134079456329346,1.1181554123184674,0.8391089108910891,0.6462874501058371
441,442,0.5122268199920654,1.1629792936050494,0.8292079207920792,0.6576471198903452
442,443,0.5127692222595215,1.2806200886140446,0.8341584158415841,0.6606566652212993
443,444,0.5805983543395996,1.189315830527357,0.8415841584158416,0.6509087728981925
444,445,0.512568473815918,1.1412669824757122,0.8465346534653465,0.6362543767041499
445,446,0.5822091102600098,1.1812242454918613,0.8316831683168316,0.6527833838273983
446,447,0.5141069889068604,1.1603286352133078,0.8366336633663366,0.6517101467245876
447,448,0.5086348056793213,1.1719039093252932,0.849009900990099,0.6213154131823247
448,449,0.507204532623291,1.167624712756483,0.8316831683168316,0.6417146631986788
449,450,0.514209508895874,1.1986647730927846,0.844059405940594,0.6225421021480372
450,451,0.5112490653991699,1.1545969149753796,0.844059405940594,0.6276559853317714
451,452,0.5125436782836914,1.1418998621423324,0.8391089108910891,0.6294620916394904
452,453,0.505150318145752,1.1557729138506716,0.844059405940594,0.6249483269039947
453,454,0.5121171474456787,1.150968349991237,0.8514851485148515,0.6289759118958275
454,455,0.5147724151611328,1.184916159181178,0.8341584158415841,0.6234652771808133
455,456,0.5138075351715088,1.140526246901956,0.8391089108910891,0.6335506757887284
456,457,0.5135703086853027,1.1163787045025273,0.8415841584158416,0.6343470994788821
457,458,0.5113832950592041,1.176579029517186,0.8366336633663366,0.6354931799492033
458,459,0.5141880512237549,1.127751010549099,0.8341584158415841,0.6262486606541247
459,460,0.5107738971710205,1.1606416288562176,0.844059405940594,0.6193790813483814
460,461,0.5137965679168701,1.162156066735177,0.8391089108910891,0.6416769535234659
461,462,0.5100436210632324,1.1210947061259213,0.8366336633663366,0.631912353605327
462,463,0.5064578056335449,1.14813897756807,0.8415841584158416,0.6203299949664881
463,464,0.5130069255828857,1.1709564945691655,0.8391089108910891,0.6201378278212972
464,465,0.5080826282501221,1.1274209344295119,0.8341584158415841,0.6356476970238261
465,466,0.5129189491271973,1.1795161542671813,0.8316831683168316,0.6242462479242004
466,467,0.5867311954498291,1.1805760825201295,0.8242574257425742,0.6511183451898027
467,468,0.5118401050567627,1.1258846525974322,0.8366336633663366,0.628442923621376
468,469,0.512606143951416,1.1107632949910005,0.8242574257425742,0.6240960996929962
469,470,0.51381516456604,1.1073675891121126,0.8391089108910891,0.6223654457838228
470,471,0.515129804611206,1.1619216660300993,0.8415841584158416,0.6274794157188718
471,472,0.518218994140625,1.1294924884957949,0.8292079207920792,0.6099873527441875
472,473,0.5078976154327393,1.1843156627640319,0.8316831683168316,0.6422920150331931
473,474,0.5839900970458984,1.067059107795166,0.8292079207920792,0.6268572848622161
474,475,0.5103812217712402,1.1160186057225598,0.8292079207920792,0.6468820772548713
475,476,0.5139987468719482,1.147624568951467,0.8391089108910891,0.6153255677459264
476,477,0.5123000144958496,1.1279586630186262,0.8366336633663366,0.6449789800266228
477,478,0.516822338104248,1.1749766841339269,0.8415841584158416,0.6065490163198792
478,479,0.5839030742645264,1.1701148797429926,0.8391089108910891,0.6034824263931501
479,480,0.5125112533569336,1.0634694850230277,0.8514851485148515,0.6190762171650878
480,481,0.5127155780792236,1.0795198063004598,0.8316831683168316,0.6197560518094809
481,482,0.5141150951385498,1.153661536680089,0.8316831683168316,0.610035781222995
482,483,0.5083913803100586,1.1518094677545112,0.8415841584158416,0.6015664173824953
483,484,0.5091915130615234,1.1571141763334103,0.8316831683168316,0.6182895190644973
484,485,0.5122952461242676,1.0830442850264914,0.8341584158415841,0.6157428173735591
485,486,0.5097455978393555,1.1618672764086784,0.8366336633663366,0.6149260124357621
486,487,0.5635669231414795,1.1217013358456922,0.8292079207920792,0.6400027664581148
487,488,0.5110762119293213,1.1098669623347972,0.8465346534653465,0.6190842838570623
488,489,0.5102949142456055,1.073370008971207,0.8366336633663366,0.6109083607645318
489,490,0.5097060203552246,1.1359954018212837,0.8415841584158416,0.6283252457580945
490,491,0.5108067989349365,1.1070777070552953,0.849009900990099,0.6152613180698735
491,492,0.5121746063232422,1.1027302199586804,0.844059405940594,0.6325847606847782
492,493,0.5200672149658203,1.1228764063288437,0.8465346534653465,0.6338319123381435
493,494,0.5489776134490967,1.1452814408010565,0.8391089108910891,0.6309276807426226
494,495,0.5123248100280762,1.1626081904899186,0.8415841584158416,0.6048173450007297
495,496,0.50693678855896,1.063879570648419,0.849009900990099,0.6043052596620994
496,497,0.5126056671142578,1.156452778066032,0.844059405940594,0.6221580263411645
497,498,0.51497483253479,1.1253037979792813,0.8465346534653465,0.6547006799442934
498,499,0.5858154296875,1.0890137286602992,0.8366336633663366,0.6169604871532705
499,500,0.5076653957366943,1.1554170690649272,0.844059405940594,0.6326876040732506
500,501,0.5064024925231934,1.1769483288639921,0.844059405940594,0.6071373259667123
501,502,0.512300968170166,1.1570606479914451,0.8292079207920792,0.6356022617604473
502,503,0.5105702877044678,1.135094131939209,0.8465346534653465,0.6352903335401328
503,504,0.5122401714324951,1.0976450761976462,0.8465346534653465,0.6074215008480714
504,505,0.5397689342498779,1.1847503123982093,0.8415841584158416,0.6163455554754427
505,506,0.5213642120361328,1.160359496322573,0.8465346534653465,0.5944497018757433
506,507,0.5119240283966064,1.139371103982999,0.8391089108910891,0.6332774032460581
507,508,0.5141124725341797,1.0930505578805978,0.844059405940594,0.5993066294358509
508,509,0.5880262851715088,1.101449555786839,0.844059405940594,0.6246751794720641
509,510,0.5154266357421875,1.1226605605956521,0.849009900990099,0.6011598853781672
510,511,0.5391967296600342,1.1575205004307176,0.844059405940594,0.6011967387529883
511,512,0.5306251049041748,1.1294639607015182,0.8366336633663366,0.6217904084979897
512,513,0.5141761302947998,1.1096940049781898,0.8539603960396039,0.6015523011141485
513,514,0.5142126083374023,1.1086299174242584,0.8465346534653465,0.6192168947493676
514,515,0.5107231140136719,1.0879556538972879,0.8366336633663366,0.6127803390569025
515,516,0.510932207107544,1.1356688120371272,0.8391089108910891,0.6145136114394311
516,517,0.5137135982513428,1.1321809975224473,0.849009900990099,0.6344506953022268
517,518,0.5179553031921387,1.1077738813385558,0.849009900990099,0.6186712272096389
518,519,0.5872225761413574,1.1231590852639362,0.8391089108910891,0.6209543188019554
519,520,0.5665438175201416,1.152217433814218,0.8415841584158416,0.6113295307253847
520,521,0.5119128227233887,1.1095520424965415,0.8366336633663366,0.6148872505320181
521,522,0.5151402950286865,1.1695341150680973,0.8514851485148515,0.6040628676367278
522,523,0.5169582366943359,1.1066022394248942,0.844059405940594,0.6397250200262165
523,524,0.515770673751831,1.1036093999610155,0.844059405940594,0.6041441660116215
524,525,0.5183835029602051,1.107998115084778,0.8366336633663366,0.6164580955363737
525,526,0.5132577419281006,1.1367474389873005,0.8415841584158416,0.5984673063353737
526,527,0.5086052417755127,1.1766525378264008,0.8316831683168316,0.6311848027871387
527,528,0.5135245323181152,1.0809438380300234,0.8465346534653465,0.6119907864249579
528,529,0.5107376575469971,1.1440286758932785,0.8341584158415841,0.5901414037931083
529,530,0.5224919319152832,1.125689595248215,0.8465346534653465,0.6084071610233571
530,531,0.5459482669830322,1.1597389244788103,0.8391089108910891,0.5917553240709966
531,532,0.5164890289306641,1.1568493648482472,0.8341584158415841,0.6381006907708574
532,533,0.5100877285003662,1.132716225168086,0.8292079207920792,0.6208822904246869
533,534,0.5133888721466064,1.1120571351602941,0.844059405940594,0.6088507570842705
534,535,0.5116238594055176,1.1360621409428457,0.8366336633663366,0.591227102397692
535,536,0.5133664608001709,1.092301024875788,0.8465346534653465,0.6060146695316428
536,537,0.5128686428070068,1.0975649335390498,0.8514851485148515,0.6063690728480273
537,538,0.5067691802978516,1.0962274727294254,0.8366336633663366,0.5880919340813514
538,539,0.51112961769104,1.095435703474942,0.844059405940594,0.5832951104286874
539,540,0.5169925689697266,1.1178289449613321,0.8465346534653465,0.5878215756746802
540,541,0.5119321346282959,1.11018602860311,0.8539603960396039,0.5881240285269105
541,542,0.5130600929260254,1.0823833749349443,0.8292079207920792,0.6275908392254669
542,543,0.5088016986846924,1.1523404565752318,0.8465346534653465,0.5980306503796341
543,544,0.5099484920501709,1.105913606891289,0.844059405940594,0.5995570492036272
544,545,0.5782928466796875,1.0868159196983573,0.8465346534653465,0.5939643359420324
545,546,0.5106678009033203,1.0024515684588708,0.8366336633663366,0.6104483114610805
546,547,0.5847721099853516,1.097862339877837,0.8366336633663366,0.6180514333271744
547,548,0.5231420993804932,1.1050081397083547,0.8292079207920792,0.6031469012250995
548,549,0.5464930534362793,1.1701728353770042,0.8341584158415841,0.612362534102827
549,550,0.583655595779419,1.1145038856025833,0.844059405940594,0.6148163434302453
550,551,0.5110983848571777,1.0594163832750296,0.8465346534653465,0.60008836677759
551,552,0.583829402923584,1.1518035351770397,0.8391089108910891,0.6136149274240627
552,553,0.5150172710418701,1.0905088538682246,0.8366336633663366,0.5980107560016141
553,554,0.5805046558380127,1.0977398408409256,0.8391089108910891,0.6299930651589195
554,555,0.5107409954071045,1.1291268592015637,0.8391089108910891,0.6047673148683982
555,556,0.511333703994751,1.1830796237776395,0.8539603960396039,0.6020287051059232
556,557,0.510836124420166,1.0614808578724113,0.8316831683168316,0.5959909216012105
557,558,0.5101983547210693,1.1192278932483153,0.844059405940594,0.5802178748763434
558,559,0.5127067565917969,1.083786467353605,0.8465346534653465,0.5965391609928395
559,560,0.5123586654663086,1.0830121812599791,0.8465346534653465,0.5848502944601645
560,561,0.5538432598114014,1.0906726655126537,0.8391089108910891,0.6068236768835842
561,562,0.5074176788330078,1.0037008333941657,0.844059405940594,0.5761459103905329
562,563,0.5109074115753174,1.0596757023990306,0.844059405940594,0.6054987022192171
563,564,0.5114133358001709,1.1361274051175938,0.8613861386138614,0.5877143964909091
564,565,0.5138020515441895,1.0972484503429776,0.8539603960396039,0.6110682216021094
565,566,0.5102059841156006,1.0975099110971074,0.8465346534653465,0.6143805496763475
566,567,0.5105621814727783,1.199083519778705,0.8415841584158416,0.6084015499247183
567,568,0.5117089748382568,1.08320821588021,0.8415841584158416,0.5914355439714866
568,569,0.5126156806945801,1.0560921758489927,0.8539603960396039,0.5965868299550349
569,570,0.5258703231811523,1.0891187077622793,0.844059405940594,0.6284741853723431
570,571,0.5429260730743408,1.1244202855313652,0.8465346534653465,0.5927669405937195
571,572,0.5137009620666504,1.0181830554511062,0.8415841584158416,0.6116158313090259
572,573,0.5164971351623535,1.1463743941642939,0.8366336633663366,0.5826254634573909
573,574,0.5820226669311523,1.0762466909339925,0.8539603960396039,0.5881871268300727
574,575,0.5652530193328857,1.157634297802393,0.8341584158415841,0.6213356114850186
575,576,0.5152420997619629,1.0651643787987128,0.8391089108910891,0.6241664125187563
576,577,0.5109338760375977,1.0937074484126428,0.8465346534653465,0.6137486448382387
577,578,0.5799770355224609,1.1009824141132187,0.8465346534653465,0.6028111535723847
578,579,0.519237756729126,1.123230093395802,0.8465346534653465,0.6040985070832885
579,580,0.5112249851226807,1.067841583934725,0.8465346534653465,0.5884100080716728
580,581,0.5087051391601562,1.0924177261734989,0.8465346534653465,0.6006262514850881
581,582,0.5149133205413818,1.0539373661987579,0.8391089108910891,0.6080445015784537
582,583,0.5176002979278564,1.1026824513560396,0.844059405940594,0.5980788776189974
583,584,0.5139241218566895,1.0944869685295615,0.844059405940594,0.6054781958608344
584,585,0.5100374221801758,1.115922837147063,0.8391089108910891,0.5814529692772592
585,586,0.5137243270874023,1.1073082624180457,0.8514851485148515,0.588045081879833
586,587,0.5114076137542725,1.0650477789361557,0.8514851485148515,0.5826023085282581
587,588,0.5108892917633057,1.0929905265033397,0.844059405940594,0.5903979539871216
588,589,0.5129408836364746,1.1200959464884663,0.844059405940594,0.5991560740045981
589,590,0.5450751781463623,1.1212746006051189,0.8539603960396039,0.5703949969593841
590,591,0.5263252258300781,1.0711540372941672,0.849009900990099,0.5912415349837576
591,592,0.5129578113555908,1.064315788237172,0.8415841584158416,0.6258157822165159
592,593,0.5829296112060547,1.0778685875600897,0.8514851485148515,0.6056827253634387
593,594,0.5110440254211426,1.0588719222723366,0.849009900990099,0.6029621640054306
594,595,0.5093550682067871,1.0251575867743603,0.844059405940594,0.5967187173295729
595,596,0.512732744216919,1.062803704665069,0.8465346534653465,0.5951503892936328
596,597,0.5824589729309082,1.0504488715169362,0.8391089108910891,0.5960217472350243
597,598,0.51127028465271,1.1020188785150915,0.8316831683168316,0.6111453641759287
598,599,0.5121309757232666,1.1081279819606202,0.8366336633663366,0.6151453044154856
599,600,0.5135507583618164,1.0921035306312739,0.8415841584158416,0.5761361151638598
600,601,0.512927770614624,1.0387311044572864,0.8415841584158416,0.5987476193078674
601,602,0.5154025554656982,1.0574091443059377,0.8267326732673267,0.6441684418385571
602,603,0.5109882354736328,1.0592866572132453,0.844059405940594,0.6024822215042492
603,604,0.5161540508270264,1.0905224576707364,0.844059405940594,0.5904896253406411
604,605,0.5109283924102783,1.0954035067006678,0.849009900990099,0.598123834274783
605,606,0.5101499557495117,1.0737055831212925,0.849009900990099,0.592247228221138
606,607,0.5848543643951416,1.0808481373333378,0.8514851485148515,0.5915929899357333
607,608,0.5130176544189453,1.0694694296866272,0.8415841584158416,0.6045950810507973
608,609,0.5136399269104004,1.0740521150260474,0.844059405940594,0.5702861653696193
609,610,0.5833582878112793,1.056625276420907,0.849009900990099,0.5916238739939019
610,611,0.5104897022247314,1.0845076051040297,0.849009900990099,0.5904438525143236
611,612,0.5093472003936768,1.117529996563046,0.844059405940594,0.6085983207910368
612,613,0.5114505290985107,1.1116529504713486,0.8415841584158416,0.5877845399450548
613,614,0.557347297668457,1.1022818493046307,0.8366336633663366,0.6061915318564614
614,615,0.5127725601196289,1.0823242400789628,0.844059405940594,0.5810793142507572
615,616,0.5128140449523926,1.0342209627205425,0.8514851485148515,0.591727614402771
616,617,0.5128939151763916,1.1036399225955758,0.8415841584158416,0.5965741672138176
617,618,0.516507625579834,1.178731191280875,0.8391089108910891,0.6003909347080948
618,619,0.5084395408630371,1.0053554258493653,0.8514851485148515,0.5812978071741538
619,620,0.5659658908843994,1.0861080995255694,0.8465346534653465,0.5964654099823224
620,621,0.5139398574829102,1.0235679498981387,0.8465346534653465,0.5982525029985031
621,622,0.5095806121826172,1.090434772802809,0.8514851485148515,0.5847242976179218
622,623,0.5197806358337402,1.031917806149755,0.8539603960396039,0.5972005193776423
623,624,0.5825304985046387,1.0056998958011518,0.8514851485148515,0.5831856196469599
624,625,0.5138108730316162,1.083813047041317,0.844059405940594,0.5869699321170845
625,626,0.5848338603973389,1.0106335026439481,0.849009900990099,0.5837488782287824
626,627,0.5107123851776123,1.0742210342828902,0.8465346534653465,0.5931158136613298
627,628,0.5144443511962891,1.0633108959099933,0.849009900990099,0.5822840026109526
628,629,0.5113742351531982,1.0746563982534532,0.849009900990099,0.6034834691793611
629,630,0.5142412185668945,1.0363845282777722,0.8366336633663366,0.6069332024838665
630,631,0.5185253620147705,1.0611972795047613,0.8316831683168316,0.5959141596709148
631,632,0.5084257125854492,1.112945468995749,0.8415841584158416,0.6052384423737479
632,633,0.5149350166320801,1.048990595463309,0.8465346534653465,0.5895734081173888
633,634,0.5165777206420898,1.0842118028809908,0.844059405940594,0.5957497423238093
634,635,0.512535572052002,1.077116607087437,0.8539603960396039,0.5887753367424011
635,636,0.5131323337554932,1.015191051831282,0.8539603960396039,0.5709402136283346
636,637,0.5873432159423828,1.1304766721161594,0.8514851485148515,0.5890122404192933
637,638,0.5111303329467773,1.0536959693793466,0.8415841584158416,0.6058229786334651
638,639,0.5742788314819336,1.0545961191844204,0.8391089108910891,0.5986615065300819
639,640,0.5106511116027832,1.0468450613070883,0.8539603960396039,0.5912573597218731
640,641,0.5122613906860352,1.0611719781757933,0.8539603960396039,0.5776677881136979
641,642,0.5107200145721436,1.0599426340627793,0.8341584158415841,0.6003269169590261
642,643,0.5108945369720459,1.07560737319961,0.8465346534653465,0.5901127870720212
643,644,0.5145778656005859,1.1320435404777527,0.8366336633663366,0.588162909639944
644,645,0.5880630016326904,1.050771087331453,0.8391089108910891,0.5795081310933179
645,646,0.508542537689209,1.0276588912488256,0.844059405940594,0.6039508581161499
646,647,0.5165228843688965,1.0126979050722098,0.844059405940594,0.5966768978845955
647,648,0.5138075351715088,1.1318964746739992,0.8341584158415841,0.5977618989377919
648,649,0.5148220062255859,1.0656947461375847,0.8366336633663366,0.584415056327782
649,650,0.514995813369751,1.0859084107881953,0.8415841584158416,0.5811647991142651
650,651,0.5092339515686035,1.072700323666276,0.8514851485148515,0.5866144848341989
651,652,0.5076708793640137,1.0181281523716788,0.8514851485148515,0.5914615227444338
652,653,0.5129971504211426,1.0433632392809753,0.8341584158415841,0.574726666554366
653,654,0.5820217132568359,1.084585743728824,0.8465346534653465,0.5718917598818788
654,655,0.5197837352752686,1.0037506886190497,0.8465346534653465,0.5844153838582559
655,656,0.5142135620117188,1.0686229623681782,0.8539603960396039,0.6037690792933549
656,657,0.5085868835449219,1.0216426884607055,0.8391089108910891,0.5920112168434823
657,658,0.5106351375579834,1.058366888899423,0.8465346534653465,0.590138569916829
658,659,0.5081744194030762,1.0704418292082367,0.8514851485148515,0.5683930734596631
659,660,0.5107264518737793,1.0752920399594736,0.8514851485148515,0.5918063840063492
660,661,0.5149610042572021,1.0483263421487685,0.8465346534653465,0.5992836155513726
661,662,0.5109834671020508,1.0662940023490886,0.8415841584158416,0.6036957673507162
662,663,0.5155377388000488,1.0492129828445709,0.8539603960396039,0.5795177416046067
663,664,0.582369327545166,1.065414547920227,0.849009900990099,0.5882972160188278
664,665,0.511483907699585,1.0539663496851002,0.849009900990099,0.586186407816292
665,666,0.5140533447265625,0.9828612796751577,0.8539603960396039,0.5850694622143661
666,667,0.5120184421539307,1.061085442957351,0.8539603960396039,0.5726506249739391
667,668,0.5112414360046387,1.0479000048343197,0.844059405940594,0.6002218127250671
668,669,0.515862226486206,1.0944456784461642,0.8465346534653465,0.6143208305434426
669,670,0.5154898166656494,1.0120176128985643,0.8514851485148515,0.5895164585349584
670,671,0.5128602981567383,1.0245001743569166,0.844059405940594,0.5775683988438974
671,672,0.5078151226043701,1.0627361021188966,0.8539603960396039,0.5867777750043586
672,673,0.5107195377349854,1.0417388622435935,0.8465346534653465,0.5940467491008268
673,674,0.5125665664672852,1.0002642370434838,0.8514851485148515,0.5688479666662688
674,675,0.5117480754852295,1.0738318809200376,0.849009900990099,0.5665923215375088
675,676,0.5132215023040771,1.0763984538595597,0.8465346534653465,0.5925868112261933
676,677,0.513049840927124,1.0943935381722634,0.844059405940594,0.5989556017488536
677,678,0.508953332901001,1.0427324534381877,0.8539603960396039,0.5816068401431093
678,679,0.5139484405517578,1.0962611059909615,0.849009900990099,0.583823035259058
679,680,0.5156528949737549,1.0251939134303585,0.8539603960396039,0.5689077282896137
680,681,0.5087215900421143,1.0674173510166551,0.8514851485148515,0.602572251074385
681,682,0.5121240615844727,1.0287522255301782,0.8514851485148515,0.6001511759097033
682,683,0.5111310482025146,1.064893484881727,0.8589108910891089,0.5695067950994661
683,684,0.5098745822906494,1.0823305141956456,0.8415841584158416,0.5744967271785925
684,685,0.5133788585662842,1.0438794660690818,0.844059405940594,0.5963976778606377
685,686,0.5088579654693604,1.087515142092668,0.849009900990099,0.5933835659876908
686,687,0.5135655403137207,1.1017357889361736,0.8415841584158416,0.5852318187751392
687,688,0.5063421726226807,1.062481899954053,0.8539603960396039,0.6076016579524125
688,689,0.5118453502655029,1.0623895110691728,0.8539603960396039,0.576998221992266
689,690,0.5857176780700684,1.0600829766464723,0.8391089108910891,0.6164690704628972
690,691,0.5108363628387451,1.0719715776664125,0.8514851485148515,0.58340453334374
691,692,0.5142874717712402,1.0400176719405658,0.8514851485148515,0.5770614796345777
692,693,0.5138382911682129,1.07368402432047,0.8465346534653465,0.586223022772534
693,694,0.5099644660949707,1.0719449884787318,0.844059405940594,0.583331291038211
694,695,0.5177435874938965,1.0253704037028903,0.8514851485148515,0.5560369763043848
695,696,0.5859251022338867,1.0615426807599693,0.8465346534653465,0.5906757069106149
696,697,0.5118510723114014,1.0949476235629967,0.8514851485148515,0.5577938668798692
697,698,0.5088675022125244,1.1168228164123692,0.8465346534653465,0.5902744974240218
698,699,0.5071589946746826,1.0313915192008325,0.8391089108910891,0.5760441929987161
699,700,0.5281646251678467,1.1009076541064637,0.849009900990099,0.5745130187214011
700,701,0.5390594005584717,1.0251715163338766,0.8539603960396039,0.5896297882098963
701,702,0.5114223957061768,1.0253339478779575,0.8465346534653465,0.5859944360090954
702,703,0.5152244567871094,1.1093189377711181,0.8316831683168316,0.5993728147874965
703,704,0.5101654529571533,1.0974175009139093,0.8316831683168316,0.5857310784925328
704,705,0.5096149444580078,1.092137617439721,0.8415841584158416,0.5667622620516485
705,706,0.5121479034423828,1.0680200650636824,0.8514851485148515,0.5847245631831708
706,707,0.585503339767456,1.0704733206864188,0.8366336633663366,0.5901679225487284
707,708,0.5759403705596924,1.0620924476486244,0.8341584158415841,0.5907593298666548
708,709,0.5117967128753662,1.0354268555469561,0.849009900990099,0.5758535560995045
709,710,0.5116372108459473,1.0534955425556645,0.8465346534653465,0.583607296542366
