,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.8979988098144531,0.9185299985540051,0.9170854271356784,0.3897179598784327
354,355,0.9260001182556152,0.9957118602934628,0.9120603015075377,0.37438321098610383
355,356,0.943000078201294,0.9898660853791329,0.8944723618090452,0.42481831944168513
356,357,0.9350054264068604,0.9915828254555618,0.9120603015075377,0.38921514745034164
357,358,0.8919994831085205,0.9544716262939492,0.8969849246231156,0.38191807090337554
358,359,0.8989965915679932,0.9889386296272278,0.914572864321608,0.3906562767136636
359,360,0.8909988403320312,0.9766010135297739,0.8944723618090452,0.4173085214055363
360,361,0.8869993686676025,0.948402063031508,0.8919597989949749,0.41258337382395666
361,362,0.9119977951049805,0.9759613567064117,0.9120603015075377,0.37687619434828734
362,363,0.912999153137207,0.9704615019652969,0.9120603015075377,0.3979538999610211
363,364,0.8890030384063721,0.955070436000824,0.8969849246231156,0.39906553909107667
364,365,1.0479977130889893,1.0139359325819224,0.8894472361809045,0.41767066417626997
365,366,1.0339996814727783,0.9617000465661707,0.8919597989949749,0.41199342449705806
366,367,0.9730374813079834,0.9868956114357473,0.8969849246231156,0.41995829298867654
367,368,1.0369973182678223,0.9880081379306759,0.9045226130653267,0.39395657249131993
368,369,0.877997636795044,0.9739795567589441,0.9095477386934674,0.3812566736535211
369,370,0.8640010356903076,0.9542198840543036,0.9020100502512562,0.38981710464211566
370,371,0.893000602722168,0.9759225292791935,0.9045226130653267,0.3854711527500919
371,372,0.916001558303833,0.9474909506289816,0.9221105527638191,0.400930208626704
372,373,0.9329996109008789,0.9884916332558694,0.914572864321608,0.38096744226450896
373,374,0.8929991722106934,1.00221837036283,0.907035175879397,0.39180325975070646
374,375,0.8820044994354248,0.9392642138404211,0.8994974874371859,0.4114820185917706
375,376,0.8940002918243408,0.9510039310907127,0.8894472361809045,0.41509974010326156
376,377,0.8680000305175781,0.9415146928285362,0.8919597989949749,0.4251896844587134
377,378,0.9040000438690186,0.9350224260178784,0.9120603015075377,0.38509263367808644
378,379,0.9159994125366211,0.9560016208207867,0.914572864321608,0.3745658341514405
379,380,0.8759994506835938,0.998657283724957,0.8969849246231156,0.3797270791165194
380,381,1.1030006408691406,0.9668393312129413,0.9195979899497487,0.3522144148697206
381,382,0.9613358974456787,0.9967532435696805,0.907035175879397,0.37101255694226404
382,383,0.9735512733459473,0.9208115419413461,0.914572864321608,0.3892243629574177
383,384,1.6275758743286133,0.9620516281121824,0.9170854271356784,0.3666470440188844
384,385,1.4699981212615967,0.9457197905960523,0.9296482412060302,0.3534188038440206
385,386,1.4439990520477295,0.9591363412012058,0.9271356783919598,0.35929844666965044
386,387,1.3010001182556152,0.9638395590299833,0.9045226130653267,0.3794249429475123
387,388,1.0800018310546875,0.9705058904066587,0.9020100502512562,0.3819628221605291
388,389,0.931999921798706,0.9676593120821612,0.9095477386934674,0.3900902087814245
389,390,0.9310035705566406,0.9759457354814234,0.9095477386934674,0.3999535803818822
390,391,0.8980000019073486,0.9456465782337702,0.8793969849246231,0.4091492118547909
391,392,0.8909988403320312,0.9517183244304681,0.9045226130653267,0.37901192978398884
392,393,0.8819994926452637,0.9742496259386499,0.8743718592964824,0.4371894141237939
393,394,0.9099998474121094,0.9796226755757643,0.871859296482412,0.43632879441407457
394,395,0.8829991817474365,0.9506790647891359,0.9045226130653267,0.36836897563095666
395,396,0.8769981861114502,0.9931642748176975,0.9120603015075377,0.37033921292978317
396,397,0.9150533676147461,0.9425845149231934,0.907035175879397,0.3700830586741318
397,398,0.8729996681213379,0.914798928284004,0.8919597989949749,0.39018336148118254
398,399,0.8810007572174072,0.9341753354145836,0.9020100502512562,0.3816907378147595
399,400,0.8730001449584961,0.9424354183689122,0.9170854271356784,0.3711585910925314
400,401,0.903998851776123,0.9650717803519148,0.9045226130653267,0.36612203612399463
401,402,0.8879995346069336,0.9311416396410914,0.8944723618090452,0.3849593208513068
402,403,0.8780002593994141,0.944188521399846,0.9246231155778895,0.3696277938296447
403,404,0.898005485534668,0.9106062936111236,0.9095477386934674,0.36220698433006226
404,405,0.8920001983642578,0.9551007210368841,0.9346733668341709,0.33316827232214674
405,406,0.8689980506896973,0.9802304560487921,0.907035175879397,0.37843075626759076
406,407,0.8939995765686035,0.9242601258806626,0.907035175879397,0.37066323860506317
407,408,0.8960003852844238,0.9861899132002026,0.9120603015075377,0.3613165523388877
408,409,0.8959989547729492,0.9283250018515447,0.8919597989949749,0.3882941856006881
409,410,0.8730008602142334,0.9204078575026211,0.8919597989949749,0.3830019952214543
410,411,0.8929996490478516,0.9427221625013021,0.907035175879397,0.3779410495979702
411,412,0.8899996280670166,0.9352800669041241,0.9045226130653267,0.38307522274740974
412,413,0.9089980125427246,0.9538304676014391,0.8994974874371859,0.3757710642551058
413,414,0.8900001049041748,0.95266995265145,0.9095477386934674,0.3535997273784187
414,415,0.889005184173584,0.9733633756179663,0.9020100502512562,0.3517570538287187
415,416,0.8929989337921143,0.9073905898270015,0.9045226130653267,0.3580923314070582
416,417,0.9079995155334473,0.9430806169741895,0.9045226130653267,0.36565367862507325
417,418,0.9479982852935791,0.911547640526951,0.914572864321608,0.34326946383445106
418,419,0.9239993095397949,0.9324677536948542,0.9120603015075377,0.3444435472913723
419,420,0.9319989681243896,0.9466638433795885,0.9195979899497487,0.3479087944306321
420,421,0.892998456954956,0.9440514149189606,0.9170854271356784,0.3325667990811506
421,422,0.891000509262085,0.916394050539532,0.8969849246231156,0.36524439689202526
422,423,1.0024125576019287,0.939622594437129,0.9045226130653267,0.3779443700858696
423,424,0.9549996852874756,0.9047428842695971,0.9095477386934674,0.3520450016961026
424,425,0.9499990940093994,0.9470455744965586,0.9120603015075377,0.3558485662218314
425,426,0.8769993782043457,0.9316153302693336,0.9120603015075377,0.34379118246648777
426,427,0.8940000534057617,0.9439927687565587,0.907035175879397,0.354837878415333
427,428,0.9459998607635498,0.8877466956723514,0.9120603015075377,0.3428950383884823
428,429,0.9179999828338623,0.8969159726907288,0.8869346733668342,0.3756279429448909
429,430,0.9109995365142822,0.9005339125817625,0.9120603015075377,0.3420817193074442
430,431,0.8910002708435059,0.9144767167931482,0.8844221105527639,0.3832704469786217
431,432,0.9236106872558594,0.9367287301681411,0.9120603015075377,0.3401311713097683
432,433,0.9450638294219971,0.9133092995337121,0.9271356783919598,0.34499911215137596
433,434,0.9004065990447998,0.9463406769933225,0.9095477386934674,0.3549006770004579
434,435,0.8799998760223389,0.911741910762274,0.9195979899497487,0.3473666889883166
435,436,0.9099991321563721,0.9788923922940497,0.9195979899497487,0.34075546541705204
436,437,0.9050142765045166,0.9075173961520958,0.9296482412060302,0.3315256613133541
437,438,0.8920004367828369,0.8951761171546087,0.914572864321608,0.36312881741092434
438,439,0.9269967079162598,0.8957476579272945,0.9045226130653267,0.34840585141625235
439,440,0.9389996528625488,0.9248989895272347,0.914572864321608,0.3498093184813782
440,441,0.9919984340667725,0.9079937438042918,0.9170854271356784,0.3313721226687407
441,442,0.950131893157959,0.8813595730577632,0.9195979899497487,0.35300092017231277
442,443,0.8999967575073242,0.9511551040769691,0.9271356783919598,0.3333767935558779
443,444,0.9320006370544434,0.9144554018363757,0.9045226130653267,0.3678283761793645
444,445,0.9209990501403809,0.9170359134979346,0.914572864321608,0.33953815316734604
445,446,0.9000039100646973,0.9353642973490774,0.9170854271356784,0.34381894273075025
446,447,0.9289987087249756,0.9128248678203124,0.9221105527638191,0.3296774750828144
447,448,0.9369978904724121,0.8903378788548761,0.9120603015075377,0.3562433497989597
448,449,0.9279985427856445,0.8888636501589444,0.907035175879397,0.34707433487003175
449,450,0.8979995250701904,0.9046032218102762,0.907035175879397,0.3592915686231163
450,451,0.9159989356994629,0.9395779826119065,0.9095477386934674,0.3429665119953491
451,452,0.9200003147125244,0.9297260184904678,0.9020100502512562,0.3650995018194668
452,453,0.9140057563781738,0.9263391735153833,0.8894472361809045,0.3827345544968418
453,454,0.9190163612365723,0.9156199634151483,0.8793969849246231,0.3876583484099738
454,455,0.9340028762817383,0.9051284515292941,0.8969849246231156,0.3764705104594255
455,456,0.9283888339996338,0.928231689597214,0.9346733668341709,0.32515564208953224
456,457,0.9861330986022949,0.890544249367317,0.9195979899497487,0.3608500404873086
457,458,0.8979992866516113,0.9101938312246003,0.9195979899497487,0.333428483362773
458,459,0.8770031929016113,0.8920200342710741,0.9045226130653267,0.35031664566179016
459,460,0.9279961585998535,0.9220748646769115,0.9120603015075377,0.33881780669916817
460,461,0.8949999809265137,0.8965396346874945,0.9170854271356784,0.3349042107262204
461,462,0.8729991912841797,0.9156852845345813,0.9120603015075377,0.33418392116699985
462,463,0.9239997863769531,0.925263733778354,0.9095477386934674,0.33715086112070325
463,464,0.8949997425079346,0.8842026273816557,0.907035175879397,0.3383839531010719
464,465,0.8909988403320312,0.9001943219486486,0.914572864321608,0.33767484982109547
465,466,0.8969969749450684,0.8964322320783031,0.9296482412060302,0.3095215396515688
466,467,0.9220027923583984,0.8347303017916661,0.8969849246231156,0.3686407519195547
467,468,0.8949997425079346,0.9430759691856276,0.9095477386934674,0.31922957106451294
468,469,0.8749992847442627,0.9449902876696422,0.8869346733668342,0.37279268799714704
469,470,0.922999382019043,0.8810747596274264,0.907035175879397,0.3665448657082553
470,471,1.014000415802002,0.9275630441578951,0.8969849246231156,0.35196138409214406
471,472,0.8899984359741211,0.8745585745641731,0.9020100502512562,0.33070775162634536
472,473,0.8890020847320557,0.9177549460785948,0.8994974874371859,0.36017794165779
473,474,0.8959999084472656,0.9329881506295882,0.9221105527638191,0.33522917614809833
474,475,0.8970010280609131,0.9115594395754737,0.8944723618090452,0.380282698938595
475,476,0.885000467300415,0.8916488798876578,0.8869346733668342,0.3716526514471476
476,477,0.8820028305053711,0.848411039872603,0.914572864321608,0.3398579287169567
477,478,0.8879990577697754,0.9113833125055828,0.9195979899497487,0.33934391495869987
478,479,0.8799998760223389,0.8992253469443963,0.9045226130653267,0.35438252027010797
479,480,0.8999993801116943,0.9272463247656975,0.8969849246231156,0.35758379723258954
480,481,0.9129998683929443,0.8225382181044272,0.907035175879397,0.34355364567670393
481,482,0.8880000114440918,0.889181728018078,0.9020100502512562,0.3651220471640328
482,483,0.9030039310455322,0.900718519614387,0.9195979899497487,0.3190079585241912
483,484,0.9149994850158691,0.8813390302139116,0.8819095477386935,0.4040729417723028
484,485,0.9049992561340332,0.8765142978229841,0.9195979899497487,0.33054637609414717
485,486,0.8950035572052002,0.9332472086715943,0.9246231155778895,0.34286812382127774
486,487,0.8860037326812744,0.847897699028826,0.9095477386934674,0.3400750393094729
487,488,0.8989970684051514,0.8668511375574999,0.8869346733668342,0.3821998914731807
488,489,0.9080002307891846,0.9101513932517488,0.8869346733668342,0.37581096256348356
489,490,0.8920004367828369,0.8781386292927091,0.8944723618090452,0.34416765056962345
490,491,0.8899998664855957,0.910200058803363,0.9246231155778895,0.33257816058007916
491,492,0.8810005187988281,0.9112992434739762,0.9170854271356784,0.3356386735361425
492,493,0.8789999485015869,0.9232733970872876,0.9221105527638191,0.334362572311756
493,494,0.8989977836608887,0.92347945156537,0.8768844221105527,0.41591671768145344
494,495,0.9110002517700195,0.8544629394015948,0.9045226130653267,0.35768832865372374
495,496,0.9069976806640625,0.8739128893529865,0.9095477386934674,0.3232244301081902
496,497,0.9160003662109375,0.8739131744020879,0.907035175879397,0.34251565078095575
497,498,0.8969993591308594,0.8689694227925031,0.9120603015075377,0.3357467453683441
498,499,0.8859999179840088,0.9094652789960903,0.914572864321608,0.34674171923692504
499,500,0.9130017757415771,0.8596806005692817,0.8944723618090452,0.374305510865384
500,501,0.869999885559082,0.9067656752699926,0.907035175879397,0.35100455028028343
501,502,0.8899989128112793,0.8986569496489365,0.914572864321608,0.3391018827356885
502,503,0.9180009365081787,0.8587729404280952,0.9020100502512562,0.343676146475514
503,504,0.9210000038146973,0.8868965263861243,0.9045226130653267,0.36927289586869916
504,505,0.9029972553253174,0.8881878651363749,0.9045226130653267,0.3580313820635254
505,506,0.8979992866516113,0.9047607059057482,0.907035175879397,0.3483852902848517
506,507,0.9169995784759521,0.9143286951830689,0.8919597989949749,0.38288831194142003
507,508,0.8949995040893555,0.8955428065319525,0.9045226130653267,0.35709159989752365
508,509,0.9249992370605469,0.8571672193066869,0.9045226130653267,0.3558101605755001
509,510,0.9210002422332764,0.9196172512294999,0.9045226130653267,0.3580269172563026
510,511,0.9079997539520264,0.8714722899407644,0.9095477386934674,0.3286603919075961
511,512,0.8939986228942871,0.8529612510518747,0.9170854271356784,0.34647018061810403
512,513,0.8909995555877686,0.8275829090351637,0.9170854271356784,0.3218833993203077
513,514,0.9099996089935303,0.8275588634835316,0.8994974874371859,0.360251345189672
514,515,0.9049997329711914,0.8385073014471809,0.8994974874371859,0.33998697007720796
515,516,0.8940000534057617,0.8478825003786368,0.9221105527638191,0.33816761969022413
