,epoch,dur,train_loss,valid_acc,valid_loss
352,353,0.3202812671661377,0.9053621192137197,0.8969849246231156,0.3920624256134033
353,354,0.3208730220794678,0.9372317757405025,0.9020100502512562,0.388456255197525
354,355,0.31833934783935547,0.9648464770078964,0.8969849246231156,0.34901535511016846
355,356,0.32311439514160156,0.9691324742289115,0.9020100502512562,0.3493506610393524
356,357,0.32495641708374023,0.9453514536577975,0.9020100502512562,0.3894398808479309
357,358,0.3213505744934082,0.9486702645099728,0.8969849246231156,0.37017643451690674
358,359,0.31754612922668457,0.9271437892840553,0.9045226130653267,0.366342157125473
359,360,0.3177683353424072,0.9658699463027387,0.9045226130653267,0.3897149860858917
360,361,0.3187532424926758,1.0221844560510829,0.9020100502512562,0.3724586069583893
361,362,0.3203916549682617,0.9722790321986288,0.8994974874371859,0.3696456551551819
362,363,0.32005858421325684,0.9778311824981748,0.9120603015075377,0.36929479241371155
363,364,0.3203568458557129,0.9698343197606437,0.9020100502512562,0.37142303586006165
364,365,0.3332970142364502,0.9612030602905722,0.907035175879397,0.36112096905708313
365,366,0.3170928955078125,0.9453948825101693,0.9020100502512562,0.37092897295951843
366,367,0.32000112533569336,0.9970846073880849,0.8894472361809045,0.37929320335388184
367,368,0.3223404884338379,0.8933961453648444,0.907035175879397,0.36265212297439575
368,369,0.31804633140563965,0.9377029971261336,0.9170854271356784,0.343135267496109
369,370,0.32012176513671875,0.9069597216635447,0.8994974874371859,0.3564178943634033
370,371,0.32444047927856445,0.9181493785179836,0.9020100502512562,0.3690161406993866
371,372,0.32176756858825684,0.9659864220210135,0.9020100502512562,0.3713245391845703
372,373,0.31787729263305664,0.9239516286477542,0.9020100502512562,0.36580923199653625
373,374,0.3154475688934326,0.9803518232401751,0.9045226130653267,0.3713630139827728
374,375,0.3196234703063965,0.9787760597490318,0.8894472361809045,0.38041040301322937
375,376,0.3222200870513916,0.9152001984293421,0.9020100502512562,0.3667254149913788
376,377,0.3235177993774414,0.9349917756457945,0.9195979899497487,0.3543432354927063
377,378,0.31961560249328613,0.9451474371090741,0.907035175879397,0.35406482219696045
378,379,0.3298060894012451,0.9359977859693667,0.8919597989949749,0.3637998104095459
379,380,0.3204963207244873,0.9119810927540025,0.9120603015075377,0.3358469307422638
380,381,0.3178706169128418,0.91816999779468,0.9020100502512562,0.3533386290073395
381,382,0.31910204887390137,0.906440185065764,0.8994974874371859,0.3628385663032532
382,383,0.31635260581970215,0.9569432432459197,0.8994974874371859,0.35368430614471436
383,384,0.3167283535003662,0.9119299132753731,0.9095477386934674,0.3548077940940857
384,385,0.3173668384552002,0.9513793889142181,0.907035175879397,0.353620320558548
385,386,0.3202033042907715,0.9283815328503998,0.9095477386934674,0.3462833762168884
386,387,0.3161940574645996,0.9049117299567111,0.9170854271356784,0.3412695527076721
387,388,0.3250298500061035,0.9082302184019443,0.9120603015075377,0.35456591844558716
388,389,0.32234668731689453,0.9488761162483127,0.8969849246231156,0.3858606815338135
389,390,0.3221268653869629,0.940991484325155,0.914572864321608,0.36344337463378906
390,391,0.31554508209228516,0.9193653826066382,0.9045226130653267,0.3559648394584656
391,392,0.3185923099517822,0.944494341918662,0.8994974874371859,0.3591638207435608
392,393,0.3195817470550537,0.8996108286512036,0.9020100502512562,0.35164231061935425
393,394,0.3220973014831543,0.9160832931381793,0.907035175879397,0.36064305901527405
394,395,0.31690430641174316,0.9494215752190115,0.9020100502512562,0.35567840933799744
395,396,0.3187849521636963,0.9653133407292385,0.8994974874371859,0.3658539652824402
396,397,0.3211326599121094,0.9044818197413993,0.907035175879397,0.3542306423187256
397,398,0.3199319839477539,0.906683937230275,0.9120603015075377,0.3521099388599396
398,399,0.3185408115386963,0.9077326492829756,0.8994974874371859,0.34451547265052795
399,400,0.3158295154571533,0.9301484083701951,0.8969849246231156,0.34514158964157104
400,401,0.3162565231323242,0.9096029003206807,0.9195979899497487,0.3524499237537384
401,402,0.32186198234558105,0.9417537834671792,0.907035175879397,0.36181676387786865
402,403,0.31890296936035156,0.9287819806653315,0.9045226130653267,0.35618069767951965
403,404,0.32014966011047363,0.886306177715028,0.9045226130653267,0.3446909487247467
404,405,0.32295942306518555,0.9210113128229842,0.914572864321608,0.33726584911346436
405,406,0.319061279296875,0.9126254433477429,0.9045226130653267,0.3365294635295868
406,407,0.31762027740478516,0.9489502560313929,0.9045226130653267,0.35605674982070923
407,408,0.3168065547943115,0.986405879984134,0.9020100502512562,0.37500351667404175
408,409,0.318023681640625,0.9267378079295922,0.9095477386934674,0.3469178378582001
409,410,0.31940507888793945,0.9557829095520527,0.9045226130653267,0.34043553471565247
410,411,0.3191676139831543,0.8855655933617019,0.907035175879397,0.3518866002559662
411,412,0.3175623416900635,0.9259348367454148,0.914572864321608,0.35023266077041626
412,413,0.31926560401916504,0.903525513280827,0.9045226130653267,0.33839505910873413
413,414,0.3162069320678711,0.8907706418507536,0.9020100502512562,0.34236612915992737
414,415,0.3180239200592041,0.8733600053683438,0.907035175879397,0.3338805139064789
415,416,0.32117176055908203,0.9499561242501653,0.907035175879397,0.34252867102622986
416,417,0.31942129135131836,0.8982004516408629,0.8994974874371859,0.3678129315376282
417,418,0.3156766891479492,0.9035550956918397,0.9020100502512562,0.351437509059906
418,419,0.3199484348297119,0.942996502456836,0.9045226130653267,0.3529077172279358
419,420,0.32017087936401367,0.9287236963283084,0.9195979899497487,0.3423464894294739
420,421,0.31500244140625,0.8343060156294692,0.9170854271356784,0.33643659949302673
421,422,0.3180699348449707,0.9066495516846641,0.8969849246231156,0.3514942228794098
422,423,0.3158152103424072,0.909541193868073,0.9271356783919598,0.32264965772628784
423,424,0.3244342803955078,0.933002567092832,0.9195979899497487,0.33150896430015564
424,425,0.32105493545532227,0.8919064781119362,0.9095477386934674,0.33970698714256287
425,426,0.31448960304260254,0.8933873842070869,0.9120603015075377,0.3253101706504822
426,427,0.32009243965148926,0.9331434647649259,0.9095477386934674,0.33184999227523804
427,428,0.3241267204284668,0.9164067568608039,0.907035175879397,0.33566930890083313
428,429,0.3180410861968994,0.8606935536510355,0.9095477386934674,0.3382130265235901
429,430,0.31841254234313965,0.8911555599464192,0.9120603015075377,0.33742237091064453
430,431,0.31862521171569824,0.9144671291456332,0.9020100502512562,0.3594645857810974
431,432,0.31604456901550293,0.8095942691407344,0.907035175879397,0.3298902213573456
432,433,0.3191204071044922,0.899512634539879,0.9120603015075377,0.3234443962574005
433,434,0.3248026371002197,0.908226895118645,0.9045226130653267,0.3389571011066437
434,435,0.31999659538269043,0.8729576792820773,0.9170854271356784,0.31986600160598755
435,436,0.3174550533294678,0.8908448445964867,0.8994974874371859,0.3468126356601715
436,437,0.318615198135376,0.894590214409993,0.9020100502512562,0.34978199005126953
437,438,0.3207855224609375,0.8921406281284425,0.9095477386934674,0.33598852157592773
438,439,0.3211658000946045,0.9090499878692871,0.8969849246231156,0.3356233835220337
439,440,0.32135510444641113,0.9058967902779427,0.9120603015075377,0.32779183983802795
440,441,0.3170599937438965,0.9297537998261739,0.9095477386934674,0.34056586027145386
441,442,0.3173544406890869,0.9138455373376951,0.9020100502512562,0.3336223363876343
442,443,0.31531786918640137,0.9166969572994071,0.8994974874371859,0.333150178194046
443,444,0.32044553756713867,0.910379542583998,0.9221105527638191,0.3319729268550873
444,445,0.320361852645874,0.9119788078584072,0.9120603015075377,0.3354581892490387
445,446,0.3221139907836914,0.8888858372056988,0.9221105527638191,0.3298923671245575
446,447,0.3218228816986084,0.9249368768648057,0.9045226130653267,0.34940382838249207
447,448,0.31997132301330566,0.9220666183246998,0.907035175879397,0.3432200849056244
448,449,0.3204047679901123,0.9473500863843325,0.9095477386934674,0.34743523597717285
449,450,0.32328176498413086,0.9269241618896416,0.8994974874371859,0.3496057689189911
450,451,0.32071805000305176,0.8669064966115084,0.9221105527638191,0.3301521837711334
451,452,0.321178674697876,0.8490494450365841,0.9170854271356784,0.3419988453388214
452,453,0.3196897506713867,0.861677066159462,0.9095477386934674,0.3231861889362335
453,454,0.31847357749938965,0.8763852257582045,0.9221105527638191,0.31192487478256226
454,455,0.3204476833343506,0.8806093448866039,0.9170854271356784,0.3206293284893036
455,456,0.31833624839782715,0.8542242391504795,0.9095477386934674,0.3217560648918152
456,457,0.316864013671875,0.8439988335940353,0.9095477386934674,0.32893049716949463
457,458,0.3301122188568115,0.8797271562294221,0.9095477386934674,0.33031755685806274
458,459,0.3225717544555664,0.896046849127463,0.9095477386934674,0.34996291995048523
459,460,0.31792235374450684,0.9340682789091874,0.9020100502512562,0.3369195759296417
460,461,0.31736159324645996,0.8686821066921102,0.9221105527638191,0.31733447313308716
461,462,0.3243134021759033,0.885044774310079,0.9221105527638191,0.31512340903282166
462,463,0.31861376762390137,0.8617167120248499,0.8969849246231156,0.33073240518569946
463,464,0.3195302486419678,0.898652105111624,0.9170854271356784,0.3063775897026062
464,465,0.3231675624847412,0.8740886344494496,0.9271356783919598,0.3033902049064636
465,466,0.3196113109588623,0.8372307504490304,0.9120603015075377,0.3143746554851532
466,467,0.32273149490356445,0.9078510813462749,0.9195979899497487,0.30330753326416016
467,468,0.32618284225463867,0.8320984835813965,0.9246231155778895,0.3026832938194275
468,469,0.32170867919921875,0.8696195750321988,0.9195979899497487,0.3208155930042267
469,470,0.3201937675476074,0.8576264347828609,0.9120603015075377,0.3251820206642151
470,471,0.32254481315612793,0.8655204463096648,0.9120603015075377,0.32007500529289246
471,472,0.3168931007385254,0.8316344626429139,0.8994974874371859,0.3376610577106476
472,473,0.32283592224121094,0.9039355141710533,0.907035175879397,0.3307238519191742
473,474,0.3146548271179199,0.8691411146586439,0.9195979899497487,0.3169773817062378
474,475,0.31732797622680664,0.8903018968816603,0.9120603015075377,0.3178595006465912
475,476,0.3182637691497803,0.8695747022744789,0.9120603015075377,0.32055842876434326
476,477,0.3206789493560791,0.856971511004371,0.9221105527638191,0.31369832158088684
477,478,0.3192145824432373,0.8757254837722388,0.9170854271356784,0.31181812286376953
478,479,0.31806039810180664,0.8717731229016479,0.9170854271356784,0.31498292088508606
479,480,0.31860804557800293,0.8667464382211927,0.9170854271356784,0.3206670880317688
480,481,0.31456685066223145,0.8323913635578717,0.9120603015075377,0.3193943202495575
481,482,0.3208754062652588,0.855746028288989,0.9020100502512562,0.3393692672252655
482,483,0.32033586502075195,0.8782641831189203,0.9095477386934674,0.3180406391620636
483,484,0.31743454933166504,0.8791281786221395,0.9120603015075377,0.32536065578460693
484,485,0.32143616676330566,0.897730816341698,0.8994974874371859,0.34405797719955444
485,486,0.314316987991333,0.8982310176048328,0.914572864321608,0.2958647310733795
486,487,0.3174879550933838,0.8993503444478698,0.9346733668341709,0.30064067244529724
487,488,0.31487298011779785,0.8758218096862529,0.9095477386934674,0.32208359241485596
488,489,0.31730175018310547,0.8375999425345896,0.9170854271356784,0.30961140990257263
489,490,0.31693434715270996,0.8764797467428347,0.9221105527638191,0.31028786301612854
490,491,0.31620049476623535,0.8200839119134579,0.9170854271356784,0.3147856891155243
491,492,0.31647372245788574,0.8319528689762999,0.9195979899497487,0.31094199419021606
492,493,0.3152890205383301,0.8631753492599565,0.9195979899497487,0.31072840094566345
493,494,0.3162510395050049,0.8725127076370005,0.914572864321608,0.31638088822364807
494,495,0.3142256736755371,0.8515300117862362,0.9296482412060302,0.30603519082069397
495,496,0.3191957473754883,0.8868052916703854,0.9271356783919598,0.29997506737709045
496,497,0.31566929817199707,0.7989615707177664,0.9170854271356784,0.30870163440704346
497,498,0.31623339653015137,0.8175023645353379,0.9170854271356784,0.31843703985214233
498,499,0.31550097465515137,0.8544872278745897,0.9170854271356784,0.3168186545372009
499,500,0.32077550888061523,0.8365023801635078,0.9246231155778895,0.30539074540138245
500,501,0.3148610591888428,0.8298853956325106,0.9221105527638191,0.3029632866382599
501,502,0.3205268383026123,0.8544988251373496,0.9170854271356784,0.3153637945652008
502,503,0.3208916187286377,0.8823696536688127,0.9170854271356784,0.3264954090118408
503,504,0.3171846866607666,0.8703372411324944,0.914572864321608,0.3193682134151459
504,505,0.31999731063842773,0.8845613314156038,0.9095477386934674,0.30847665667533875
505,506,0.31793880462646484,0.8736611983992837,0.914572864321608,0.30747437477111816
506,507,0.3184998035430908,0.885105189455914,0.9221105527638191,0.30829891562461853
507,508,0.32535767555236816,0.8515790923762108,0.9195979899497487,0.31206539273262024
508,509,0.32241129875183105,0.8445512650107605,0.9170854271356784,0.31086352467536926
509,510,0.31972241401672363,0.867069551642512,0.9271356783919598,0.29949191212654114
510,511,0.3181955814361572,0.8246113460286784,0.9120603015075377,0.3162388503551483
511,512,0.3185255527496338,0.8430100638185665,0.9195979899497487,0.3069845736026764
512,513,0.3199121952056885,0.8583544812495516,0.9296482412060302,0.3053882122039795
513,514,0.3217892646789551,0.8423290019914527,0.907035175879397,0.3198395371437073
514,515,0.320479154586792,0.8509565494887807,0.914572864321608,0.2984129786491394
515,516,0.3186683654785156,0.8513106839604934,0.9221105527638191,0.28936347365379333
516,517,0.31955838203430176,0.843397402045974,0.9170854271356784,0.3043762147426605
517,518,0.32532334327697754,0.836520123268059,0.9271356783919598,0.29455453157424927
518,519,0.3310251235961914,0.8233807905077476,0.9221105527638191,0.28943002223968506
519,520,0.3175199031829834,0.8664547932285352,0.907035175879397,0.30835965275764465
520,521,0.32529163360595703,0.8205165887458987,0.9170854271356784,0.30828726291656494
521,522,0.3187863826751709,0.8321774907972993,0.8969849246231156,0.3550955355167389
522,523,0.3190643787384033,0.9171397272359089,0.9221105527638191,0.3112168312072754
523,524,0.3178713321685791,0.8549146915138455,0.9195979899497487,0.30829325318336487
524,525,0.32004475593566895,0.7857037898672985,0.8994974874371859,0.3349374830722809
525,526,0.3203299045562744,0.838433285605129,0.9271356783919598,0.29974716901779175
526,527,0.31693553924560547,0.8415896837598383,0.9271356783919598,0.29968491196632385
527,528,0.31949353218078613,0.8156046667416483,0.907035175879397,0.328227162361145
528,529,0.32215452194213867,0.8076766852990613,0.9095477386934674,0.330522358417511
529,530,0.3249480724334717,0.8365282211047281,0.914572864321608,0.3140355348587036
530,531,0.31639790534973145,0.8196986066547155,0.9321608040201005,0.2875269949436188
531,532,0.31906604766845703,0.8546090143590822,0.9170854271356784,0.30279603600502014
532,533,0.32019591331481934,0.8445435122857479,0.9246231155778895,0.29912734031677246
533,534,0.31960368156433105,0.8678228854369873,0.9271356783919598,0.28372541069984436
534,535,0.32444214820861816,0.8243417469701144,0.9195979899497487,0.28294065594673157
535,536,0.31947803497314453,0.8301886604781645,0.9296482412060302,0.2965115010738373
536,537,0.31699633598327637,0.7973349300450461,0.9170854271356784,0.2978186011314392
537,538,0.32447314262390137,0.8362528316190088,0.9271356783919598,0.29698672890663147
538,539,0.32369041442871094,0.8140672823836342,0.9296482412060302,0.3029095530509949
539,540,0.32273244857788086,0.775247669021543,0.9195979899497487,0.31203070282936096
540,541,0.32328248023986816,0.8309254260130332,0.9271356783919598,0.29262375831604004
541,542,0.32126283645629883,0.8390472846513521,0.9221105527638191,0.2974857985973358
542,543,0.31752896308898926,0.8343485970045327,0.9246231155778895,0.29644718766212463
543,544,0.31846046447753906,0.7912250543525979,0.9346733668341709,0.2836688756942749
544,545,0.32030773162841797,0.8138136250108824,0.9195979899497487,0.3083498775959015
545,546,0.31885504722595215,0.8151067693010641,0.9271356783919598,0.29157063364982605
546,547,0.31769227981567383,0.841596123961572,0.9321608040201005,0.28519871830940247
547,548,0.31995153427124023,0.8221695297200915,0.9271356783919598,0.30336692929267883
548,549,0.3234574794769287,0.8149915716864846,0.9195979899497487,0.2981102764606476
549,550,0.32247042655944824,0.825731201529045,0.9246231155778895,0.28711649775505066
550,551,0.3190176486968994,0.8224490258971494,0.9246231155778895,0.2932473421096802
551,552,0.31767749786376953,0.8245369792747742,0.9170854271356784,0.2909502685070038
552,553,0.31958889961242676,0.8108570877934845,0.9221105527638191,0.2796219289302826
553,554,0.31938982009887695,0.8419159672171755,0.9246231155778895,0.2859724760055542
554,555,0.3185291290283203,0.8431306283696818,0.9271356783919598,0.287672221660614
555,556,0.3249542713165283,0.7989398181514764,0.9221105527638191,0.28577756881713867
556,557,0.3206918239593506,0.8316087738805178,0.907035175879397,0.30476710200309753
557,558,0.3201615810394287,0.8156255873614175,0.9246231155778895,0.2956009805202484
558,559,0.3179008960723877,0.8180304406241784,0.9321608040201005,0.2857294976711273
559,560,0.32047367095947266,0.8163215367650558,0.9271356783919598,0.2914530038833618
560,561,0.3216285705566406,0.8538318809107538,0.9271356783919598,0.2776971161365509
561,562,0.31604790687561035,0.8520619479245322,0.9296482412060302,0.2768164277076721
562,563,0.3172142505645752,0.7770646844111698,0.9120603015075377,0.295963317155838
563,564,0.3220479488372803,0.8098596017736174,0.9221105527638191,0.30038541555404663
564,565,0.31725573539733887,0.8090184595764981,0.9221105527638191,0.29544728994369507
565,566,0.3204336166381836,0.8687494068994412,0.9271356783919598,0.2968797981739044
566,567,0.3223741054534912,0.8244566303819761,0.9321608040201005,0.2893501818180084
567,568,0.319246768951416,0.7943367855802236,0.9296482412060302,0.2871279716491699
568,569,0.3187272548675537,0.8356492122523153,0.9246231155778895,0.2839648723602295
569,570,0.3196122646331787,0.8450569627227001,0.9271356783919598,0.2827304005622864
570,571,0.32082033157348633,0.8002627775092132,0.9221105527638191,0.28529608249664307
571,572,0.3155860900878906,0.8316794030187072,0.9296482412060302,0.29149457812309265
572,573,0.32359790802001953,0.860267422950222,0.9195979899497487,0.31106531620025635
573,574,0.31831860542297363,0.8237008060139059,0.9246231155778895,0.29796043038368225
574,575,0.32367587089538574,0.8063772333721498,0.9120603015075377,0.3131841719150543
575,576,0.3178889751434326,0.8393332861297109,0.9246231155778895,0.2836645245552063
576,577,0.3180735111236572,0.8533168251932659,0.9246231155778895,0.2844723165035248
577,578,0.3265559673309326,0.7843632156580267,0.9346733668341709,0.28753748536109924
578,579,0.31800293922424316,0.7928439229154404,0.9221105527638191,0.29535919427871704
579,580,0.32141590118408203,0.7983629191425484,0.9195979899497487,0.3031877279281616
580,581,0.31952357292175293,0.7848572371558556,0.9271356783919598,0.2833847403526306
581,582,0.3212699890136719,0.8106418213068904,0.9346733668341709,0.2809525430202484
582,583,0.3135988712310791,0.8252406575920945,0.9296482412060302,0.28809988498687744
583,584,0.3235607147216797,0.8194931818031623,0.9221105527638191,0.2886444926261902
584,585,0.3180091381072998,0.8104107136457739,0.9246231155778895,0.2909206748008728
585,586,0.3184080123901367,0.8581535129327322,0.9296482412060302,0.2841719090938568
586,587,0.3191702365875244,0.827426832326701,0.9296482412060302,0.2796075642108917
587,588,0.32547855377197266,0.8231923641987555,0.9221105527638191,0.29497188329696655
588,589,0.32344722747802734,0.7867405950336237,0.9296482412060302,0.2797083556652069
589,590,0.3189847469329834,0.7955791827353259,0.9296482412060302,0.27728039026260376
590,591,0.3210790157318115,0.7797054142408578,0.9296482412060302,0.294673353433609
591,592,0.3231239318847656,0.7769595124352147,0.9246231155778895,0.2835088074207306
592,593,0.31974339485168457,0.8060920893306464,0.914572864321608,0.2927457094192505
593,594,0.31920433044433594,0.8319024620685016,0.9246231155778895,0.28178197145462036
594,595,0.3181493282318115,0.7687951292790157,0.9120603015075377,0.3077142536640167
595,596,0.32343316078186035,0.8464944857946584,0.9095477386934674,0.31415796279907227
596,597,0.31923532485961914,0.8038890693389195,0.9296482412060302,0.2890489995479584
597,598,0.3186156749725342,0.8273660307046546,0.9120603015075377,0.30854275822639465
598,599,0.3199772834777832,0.8400210018499865,0.9170854271356784,0.3026543855667114
599,600,0.3271520137786865,0.8191874011988524,0.9221105527638191,0.2963397204875946
600,601,0.3245391845703125,0.8189260356710143,0.9120603015075377,0.2998407185077667
601,602,0.31707048416137695,0.8146044122730114,0.9195979899497487,0.28256678581237793
602,603,0.3154735565185547,0.8067560208896974,0.9246231155778895,0.29019060730934143
603,604,0.31606101989746094,0.7665167766862886,0.9195979899497487,0.30694568157196045
604,605,0.3158559799194336,0.804449960303215,0.9195979899497487,0.29948997497558594
605,606,0.31672072410583496,0.8280541376328804,0.9246231155778895,0.2952163517475128
606,607,0.3178577423095703,0.8181866576821184,0.9246231155778895,0.2890790104866028
607,608,0.32210564613342285,0.8253887369751778,0.9195979899497487,0.2932606041431427
608,609,0.3224203586578369,0.8526659270560085,0.9296482412060302,0.2779478430747986
609,610,0.31833672523498535,0.8119257838106338,0.9371859296482412,0.26868554949760437
610,611,0.31887006759643555,0.8325875360284969,0.9221105527638191,0.28331801295280457
611,612,0.31740570068359375,0.8012737291417873,0.9271356783919598,0.2862517833709717
612,613,0.3206782341003418,0.846715361070694,0.9246231155778895,0.29604244232177734
613,614,0.31889867782592773,0.8248064720218526,0.9095477386934674,0.3097139596939087
614,615,0.3221733570098877,0.8064019879977316,0.9221105527638191,0.28686079382896423
615,616,0.31903696060180664,0.8198685586528802,0.9246231155778895,0.29378411173820496
616,617,0.32584166526794434,0.7890160511153608,0.9095477386934674,0.31036487221717834
617,618,0.32261037826538086,0.7889983785289808,0.9195979899497487,0.29645130038261414
618,619,0.3245871067047119,0.8568769182804757,0.9396984924623115,0.2830522358417511
619,620,0.3207423686981201,0.8191850690621878,0.9271356783919598,0.28766146302223206
620,621,0.3212926387786865,0.8052914455513948,0.9296482412060302,0.29419395327568054
621,622,0.32225656509399414,0.786146445631523,0.9271356783919598,0.2911241948604584
622,623,0.320465087890625,0.787369898125701,0.9271356783919598,0.29043546319007874
623,624,0.3210439682006836,0.7965059841335507,0.9321608040201005,0.2843629717826843
624,625,0.32778239250183105,0.7897428015435398,0.9246231155778895,0.28703954815864563
625,626,0.31887125968933105,0.8464577797127747,0.9195979899497487,0.2951876223087311
626,627,0.31969189643859863,0.819991635909917,0.9271356783919598,0.27640753984451294
627,628,0.3199913501739502,0.7977610333475658,0.9221105527638191,0.3055450916290283
628,629,0.3179757595062256,0.7772671128509903,0.9246231155778895,0.3236589729785919
629,630,0.32202959060668945,0.8279025328754616,0.9246231155778895,0.3141306936740875
630,631,0.3204834461212158,0.7775225843876485,0.9246231155778895,0.2904955744743347
631,632,0.32648491859436035,0.7771522973624754,0.9371859296482412,0.2732780873775482
632,633,0.31823301315307617,0.7795249426715963,0.9120603015075377,0.31436923146247864
633,634,0.3151695728302002,0.8140190000265417,0.9221105527638191,0.3103053569793701
634,635,0.32087135314941406,0.7760320832039421,0.9321608040201005,0.28197428584098816
635,636,0.31982922554016113,0.7979957283535322,0.9271356783919598,0.292264461517334
636,637,0.3219144344329834,0.8258252931465413,0.9170854271356784,0.3099927604198456
637,638,0.31681203842163086,0.7874023671644751,0.9195979899497487,0.3031541407108307
638,639,0.3169596195220947,0.8045879987076822,0.9095477386934674,0.31274116039276123
639,640,0.3198862075805664,0.7655181040684483,0.9271356783919598,0.3022647798061371
640,641,0.32143306732177734,0.805459336228621,0.9246231155778895,0.2946050763130188
641,642,0.31464695930480957,0.7650826558871398,0.9221105527638191,0.276447057723999
642,643,0.31853675842285156,0.7918866251555967,0.9296482412060302,0.27307695150375366
643,644,0.3991878032684326,0.7918184444632634,0.9271356783919598,0.29364240169525146
644,645,0.31940245628356934,0.7691425097278688,0.9246231155778895,0.29655203223228455
645,646,0.31575560569763184,0.8504998170306832,0.9296482412060302,0.285331666469574
646,647,0.32952451705932617,0.814810182465176,0.9170854271356784,0.3087010085582733
647,648,0.31989336013793945,0.7977622345986654,0.9120603015075377,0.3246971070766449
648,649,0.32085657119750977,0.812047567547665,0.9221105527638191,0.3032855987548828
649,650,0.3230762481689453,0.8057447943583645,0.9120603015075377,0.3278329372406006
650,651,0.31974267959594727,0.7975555343908781,0.9296482412060302,0.2975691258907318
651,652,0.31960487365722656,0.8095532464920024,0.914572864321608,0.2967095971107483
652,653,0.3208277225494385,0.7777531158069337,0.914572864321608,0.30223116278648376
653,654,0.32634806632995605,0.830587064945133,0.9271356783919598,0.2893732786178589
654,655,0.3199195861816406,0.7655322351773173,0.9346733668341709,0.2905847430229187
655,656,0.31702184677124023,0.7891116412439969,0.9170854271356784,0.3103349506855011
656,657,0.31749844551086426,0.8228483798409241,0.9271356783919598,0.3025107979774475
657,658,0.31762218475341797,0.7808076047866811,0.9195979899497487,0.2925504148006439
658,659,0.31854987144470215,0.7620597934295518,0.9195979899497487,0.29631567001342773
659,660,0.3231544494628906,0.7941334414726335,0.9221105527638191,0.30007705092430115
