,epoch,dur,train_loss,valid_acc,valid_loss
352,353,0.3740651607513428,0.7903089808746123,0.9195979899497487,0.3212398127395304
353,354,0.3799600601196289,0.8199555448777545,0.9120603015075377,0.2972314210992363
354,355,0.37584900856018066,0.8572077833583505,0.9170854271356784,0.31307952203343264
355,356,0.376819372177124,0.7977039111103199,0.9095477386934674,0.31362215837641577
356,357,0.3778676986694336,0.8317299487114563,0.9195979899497487,0.3027874334673187
357,358,0.38301825523376465,0.8123688194876901,0.9221105527638191,0.29246537649451787
358,359,0.3823075294494629,0.7809803016512403,0.9221105527638191,0.28541000853830845
359,360,0.3787410259246826,0.8224539027171311,0.9120603015075377,0.2952369372149808
360,361,0.3760862350463867,0.7989580664073002,0.9271356783919598,0.281080893236189
361,362,0.37572288513183594,0.7514485731701844,0.9020100502512562,0.3215820485323518
362,363,0.37984633445739746,0.7428351965054355,0.9271356783919598,0.2821058650412152
363,364,0.3791472911834717,0.819908888941385,0.9045226130653267,0.32593387814622427
364,365,0.37758803367614746,0.8234265426056944,0.914572864321608,0.31515041472923816
365,366,0.3820624351501465,0.8225741793953655,0.9195979899497487,0.2900951885098788
366,367,0.3772163391113281,0.7950660890867401,0.9195979899497487,0.289697403434533
367,368,0.37856030464172363,0.8135427311349007,0.9170854271356784,0.28713802761168933
368,369,0.3767678737640381,0.8392934295493113,0.9195979899497487,0.30600349193242327
369,370,0.38106727600097656,0.792001580611997,0.9271356783919598,0.2927989321737433
370,371,0.37822985649108887,0.7946256547975479,0.9045226130653267,0.33343044103090486
371,372,0.3748810291290283,0.807721444113459,0.914572864321608,0.3169762122271648
372,373,0.3757047653198242,0.8275350344471071,0.914572864321608,0.3239025949832782
373,374,0.37741851806640625,0.828531007302708,0.907035175879397,0.30997840034302754
374,375,0.3778398036956787,0.808653749668644,0.8919597989949749,0.3313614038666289
375,376,0.3770136833190918,0.7863069025563522,0.907035175879397,0.3015672226047995
376,377,0.37928104400634766,0.7758400148679901,0.9120603015075377,0.3136908407486863
377,378,0.37746763229370117,0.7860030025892465,0.9246231155778895,0.2968825022479398
378,379,0.37409186363220215,0.804194452057422,0.9045226130653267,0.3207709362458943
379,380,0.37432003021240234,0.7955900919880055,0.9271356783919598,0.2726789094395374
380,381,0.37934064865112305,0.7879425284957153,0.9170854271356784,0.3023884110714323
381,382,0.3755950927734375,0.7687262571041166,0.9246231155778895,0.27887770099256504
382,383,0.3785829544067383,0.8574455174380167,0.9195979899497487,0.28594653285927507
383,384,0.38044047355651855,0.8323462966462256,0.9221105527638191,0.28390856094695816
384,385,0.3802523612976074,0.7853563809516946,0.9195979899497487,0.30354122480555396
385,386,0.3732891082763672,0.816999011476275,0.9045226130653267,0.30750248794579627
386,387,0.3786733150482178,0.815980071600207,0.9271356783919598,0.2708796542793063
387,388,0.3765583038330078,0.7973213943720779,0.9246231155778895,0.2934387769531365
388,389,0.37271928787231445,0.821941905534527,0.8994974874371859,0.3367743725752711
389,390,0.37674498558044434,0.8077753276281564,0.9095477386934674,0.28348033556986096
390,391,0.37616944313049316,0.7835724615562283,0.9221105527638191,0.2948571545394821
391,392,0.3772573471069336,0.7959610596966957,0.9170854271356784,0.30847029799792036
392,393,0.3767704963684082,0.8407981570490496,0.9170854271356784,0.2933093248000696
393,394,0.37412309646606445,0.8180502089129215,0.8944723618090452,0.351167405070971
394,395,0.38274717330932617,0.795140682506195,0.9170854271356784,0.29088796532932837
395,396,0.37859320640563965,0.7896751263077525,0.914572864321608,0.30916562616525584
396,397,0.37589526176452637,0.8168698456162222,0.9045226130653267,0.32334400091938037
397,398,0.37655067443847656,0.8163288153240531,0.914572864321608,0.31442012604157527
398,399,0.38190174102783203,0.820963012500548,0.9246231155778895,0.3011794114232662
399,400,0.37609076499938965,0.8308625808903869,0.9195979899497487,0.31301998912389556
400,401,0.3805828094482422,0.7690575217468028,0.9170854271356784,0.2750464637375357
401,402,0.3791217803955078,0.7994085278614841,0.9221105527638191,0.27754839655741975
402,403,0.37847185134887695,0.797247979384531,0.9120603015075377,0.2795111908385502
403,404,0.3770756721496582,0.8020505132046307,0.9095477386934674,0.2951162446982897
404,405,0.37459588050842285,0.7476399121913349,0.9221105527638191,0.27907799341570794
405,406,0.37276196479797363,0.8019286848213547,0.9221105527638191,0.287155917691226
406,407,0.37970709800720215,0.7948968864586228,0.9170854271356784,0.2815901193786506
407,408,0.37783026695251465,0.832662562249412,0.9195979899497487,0.28552546842613413
408,409,0.3773772716522217,0.8209692958680371,0.9045226130653267,0.2943416519380694
409,410,0.3752143383026123,0.7751804926026036,0.9296482412060302,0.2721408549415406
410,411,0.38000965118408203,0.8261898488912937,0.9095477386934674,0.2797617723594359
411,412,0.37971925735473633,0.7981032041520376,0.9221105527638191,0.27635339546443227
412,413,0.3746492862701416,0.7956477248714462,0.9246231155778895,0.26709053144982114
413,414,0.3816096782684326,0.7293166525843201,0.9170854271356784,0.2860958378518646
414,415,0.37818145751953125,0.7925507675059779,0.9346733668341709,0.26628636699825076
415,416,0.379514217376709,0.7890601188669437,0.9271356783919598,0.27551790008592847
416,417,0.3751695156097412,0.798098661988096,0.9221105527638191,0.2967663727813031
417,418,0.3779909610748291,0.7541468594504684,0.9371859296482412,0.24750280095704236
418,419,0.3743934631347656,0.7893568152196887,0.9170854271356784,0.27325436068539644
419,420,0.37482190132141113,0.786536873760663,0.9271356783919598,0.2954138385590596
420,421,0.3838961124420166,0.7284131008134761,0.9246231155778895,0.2761427095187968
421,422,0.3741450309753418,0.7715332268829077,0.914572864321608,0.27766421512143696
422,423,0.378662109375,0.7619870998032114,0.914572864321608,0.3122527144063058
423,424,0.37313342094421387,0.7519978792352957,0.9246231155778895,0.26681453903116775
424,425,0.38002490997314453,0.7245850509626459,0.9271356783919598,0.2483859521210493
425,426,0.3792381286621094,0.7874239767864633,0.914572864321608,0.2820589389633294
426,427,0.3775455951690674,0.7868460758700109,0.9271356783919598,0.27175224501283923
427,428,0.3808410167694092,0.795933282405863,0.907035175879397,0.3059248136515593
428,429,0.3845949172973633,0.7847017091764531,0.9271356783919598,0.27188524543939524
429,430,0.3825254440307617,0.7601137771038636,0.914572864321608,0.2976529062093802
430,431,0.37891292572021484,0.7698142591114997,0.9246231155778895,0.27725023959749306
431,432,0.3760213851928711,0.7846073241148349,0.8944723618090452,0.32350178909062144
432,433,0.3805661201477051,0.7979656578484021,0.9170854271356784,0.277542696825823
433,434,0.38027453422546387,0.7942968358150976,0.9195979899497487,0.2960340356706974
434,435,0.3743464946746826,0.7957041249843017,0.9271356783919598,0.27441126976779956
435,436,0.37534189224243164,0.7924884547039428,0.9246231155778895,0.273283888047664
436,437,0.37677502632141113,0.7823097482991432,0.9246231155778895,0.2834732053267896
437,438,0.37567734718322754,0.761732344896021,0.9271356783919598,0.26712156315544744
438,439,0.37654757499694824,0.7780930721958224,0.9170854271356784,0.2959646608062725
439,440,0.38457560539245605,0.7832762578385435,0.9221105527638191,0.2914991660333758
440,441,0.37416934967041016,0.7282700376840315,0.9195979899497487,0.2799971391208208
441,442,0.3796353340148926,0.7881109463229833,0.9095477386934674,0.3143604739227487
442,443,0.37816739082336426,0.7766906868633021,0.914572864321608,0.29619792553048635
443,444,0.3792238235473633,0.7802222977069215,0.8994974874371859,0.32794803590630767
444,445,0.37569451332092285,0.8095178696471201,0.9271356783919598,0.28265461939663145
445,446,0.38333630561828613,0.7704535702126585,0.9170854271356784,0.3251362496884025
446,447,0.3867347240447998,0.7973465844702629,0.9346733668341709,0.2643045824975824
447,448,0.37709569931030273,0.7656914543327082,0.9271356783919598,0.2835974390782304
448,449,0.3786277770996094,0.7961574863074836,0.9246231155778895,0.2690263255756704
449,450,0.3783714771270752,0.7555375083918455,0.9195979899497487,0.29932084350130667
450,451,0.38149571418762207,0.8013374289538278,0.9045226130653267,0.2963113205217237
451,452,0.37780070304870605,0.7912364682223214,0.9170854271356784,0.296460159160384
452,453,0.37950611114501953,0.748670158022955,0.9095477386934674,0.30951071579252654
453,454,0.37845349311828613,0.7888487753733783,0.9271356783919598,0.280050233231118
454,455,0.3831663131713867,0.7469540016293984,0.914572864321608,0.3104712954118623
455,456,0.3800051212310791,0.760047475446049,0.9195979899497487,0.2986870929224407
456,457,0.377377986907959,0.7979602303914011,0.9120603015075377,0.30891308892312364
457,458,0.3771247863769531,0.7796179176750623,0.9321608040201005,0.26315967476547664
458,459,0.374847412109375,0.7562903179554566,0.9221105527638191,0.2787987507467893
459,460,0.3828737735748291,0.817154347286029,0.9170854271356784,0.30261181062789416
460,461,0.3750183582305908,0.7652559539114773,0.914572864321608,0.2932636192695579
461,462,0.3798494338989258,0.77363986723249,0.9120603015075377,0.3056850933549392
462,463,0.3771214485168457,0.7692539379782927,0.9221105527638191,0.2822574883250136
463,464,0.37775707244873047,0.7905183308561083,0.9170854271356784,0.30125287819148305
464,465,0.37991786003112793,0.7472822658536377,0.9170854271356784,0.29382974613252
465,466,0.3855929374694824,0.8100912753354267,0.9095477386934674,0.3014670885987018
466,467,0.3776257038116455,0.721747343121967,0.9271356783919598,0.28202395807558567
467,468,0.37556910514831543,0.7833389340686432,0.9020100502512562,0.31616010902515007
