,epoch,dur,train_loss,valid_acc,valid_loss
354,355,0.20099973678588867,1.523019042195187,0.8291457286432161,0.9685125946998596
355,356,0.20100045204162598,1.5128357442484623,0.821608040201005,0.9488942623138428
356,357,0.19999933242797852,1.5093746632528366,0.8040201005025126,0.9678768515586853
357,358,0.20599961280822754,1.5163653547113591,0.821608040201005,0.9535771608352661
358,359,0.1979992389678955,1.5072100850897776,0.8165829145728644,0.9339631199836731
359,360,0.20099949836730957,1.4993357864445822,0.8291457286432161,0.9171579480171204
360,361,0.19499993324279785,1.5079281580432886,0.8341708542713567,0.906224250793457
361,362,0.1979992389678955,1.5097414237588986,0.8341708542713567,0.9010711908340454
362,363,0.19699931144714355,1.4803161002914975,0.821608040201005,0.9338700771331787
363,364,0.21599984169006348,1.4454112994686132,0.8015075376884422,0.9633060097694397
364,365,0.2110004425048828,1.526478094495976,0.7989949748743719,0.9704596996307373
365,366,0.19899940490722656,1.5407248356888754,0.8065326633165829,0.9504653215408325
366,367,0.20199966430664062,1.5191434218849935,0.8090452261306532,0.9446856379508972
367,368,0.20300006866455078,1.4714826349259644,0.8190954773869347,0.9042931199073792
368,369,0.20400023460388184,1.4575767561354496,0.8316582914572864,0.8889963030815125
369,370,0.20199942588806152,1.4532976268806164,0.8291457286432161,0.9210098385810852
370,371,0.20300006866455078,1.5563750637172888,0.8040201005025126,0.9304713606834412
371,372,0.20099997520446777,1.465629763700898,0.8266331658291457,0.925591230392456
372,373,0.19800043106079102,1.5353120211297204,0.8341708542713567,0.9343528747558594
373,374,0.20399785041809082,1.4828035861215578,0.8266331658291457,0.9336007237434387
374,375,0.19800209999084473,1.5044113672344388,0.8040201005025126,0.9004680514335632
375,376,0.20499682426452637,1.4342993059781084,0.821608040201005,0.9021990895271301
376,377,0.20399928092956543,1.4763526507437459,0.8140703517587939,0.9224677681922913
377,378,0.21199965476989746,1.4695256548562825,0.8341708542713567,0.892601728439331
378,379,0.20099902153015137,1.465602490416562,0.7989949748743719,0.8938481211662292
379,380,0.2050004005432129,1.4630880456575206,0.8090452261306532,0.916935920715332
380,381,0.21499967575073242,1.462930714427738,0.8115577889447236,0.9070935845375061
381,382,0.20099973678588867,1.5134518039669178,0.8266331658291457,0.8889068365097046
382,383,0.20199918746948242,1.4329495281935043,0.821608040201005,0.8848740458488464
383,384,0.21700096130371094,1.4447182917564383,0.8241206030150754,0.8848628997802734
384,385,0.19699931144714355,1.3996745590669093,0.8115577889447236,0.9046729803085327
385,386,0.20000076293945312,1.4304624597485942,0.8090452261306532,0.8975468873977661
386,387,0.20000267028808594,1.431422206335886,0.8241206030150754,0.8966959118843079
387,388,0.20100021362304688,1.4919275068290407,0.8341708542713567,0.9065690040588379
388,389,0.21000051498413086,1.4457912888478073,0.8291457286432161,0.908332884311676
389,390,0.20200204849243164,1.458798176805738,0.8190954773869347,0.8975714445114136
390,391,0.20399689674377441,1.466987889188505,0.8341708542713567,0.8876497149467468
391,392,0.19900012016296387,1.426152701109228,0.8241206030150754,0.8869093656539917
392,393,0.20100021362304688,1.4366940098138534,0.8366834170854272,0.8631923198699951
393,394,0.21000385284423828,1.459804038919041,0.8291457286432161,0.8865704536437988
394,395,0.2039940357208252,1.4825504594667316,0.8190954773869347,0.9001362919807434
395,396,0.20399999618530273,1.4383540647283253,0.821608040201005,0.8876655101776123
396,397,0.20799851417541504,1.4579036183912837,0.8140703517587939,0.8833722472190857
397,398,0.22600150108337402,1.479031416731821,0.8165829145728644,0.8881563544273376
398,399,0.2109987735748291,1.4631360460945648,0.8291457286432161,0.8730127811431885
399,400,0.1999988555908203,1.4786690613982314,0.8266331658291457,0.8433610796928406
400,401,0.2180013656616211,1.4746900513749117,0.8442211055276382,0.8501102924346924
401,402,0.20699787139892578,1.4420501416532392,0.8316582914572864,0.8547684550285339
402,403,0.1999976634979248,1.4099962018363454,0.8266331658291457,0.8281018137931824
403,404,0.2070004940032959,1.4513421637911192,0.8291457286432161,0.8393024206161499
404,405,0.19900059700012207,1.400214003463408,0.8341708542713567,0.8479565978050232
405,406,0.20199918746948242,1.4104034045899572,0.8366834170854272,0.8379654884338379
406,407,0.20400071144104004,1.399949441035487,0.8417085427135679,0.8215752840042114
407,408,0.2089998722076416,1.421178158358331,0.8417085427135679,0.8350632786750793
408,409,0.2050001621246338,1.4148847939262927,0.8417085427135679,0.8441898226737976
409,410,0.19900035858154297,1.3905149363982998,0.8316582914572864,0.8361639380455017
410,411,0.20600032806396484,1.3727009336102787,0.8241206030150754,0.8344092965126038
411,412,0.19900035858154297,1.4079840434345485,0.8316582914572864,0.83163982629776
412,413,0.1979990005493164,1.4196009736665538,0.8316582914572864,0.8122005462646484
413,414,0.19699859619140625,1.3948133951875832,0.8266331658291457,0.8166341185569763
414,415,0.21199822425842285,1.4256139624286706,0.8442211055276382,0.8349315524101257
415,416,0.20399999618530273,1.4423403746034669,0.8341708542713567,0.8264732360839844
416,417,0.19999957084655762,1.4039753345002286,0.8266331658291457,0.8083032369613647
417,418,0.20799970626831055,1.417815499513311,0.8391959798994975,0.8214973211288452
418,419,0.2110002040863037,1.4234307423596497,0.8190954773869347,0.8498934507369995
419,420,0.20299816131591797,1.4522977947578235,0.8241206030150754,0.8107059001922607
420,421,0.19899892807006836,1.409695719710996,0.8316582914572864,0.8059825897216797
421,422,0.20599913597106934,1.41365118681545,0.8241206030150754,0.829953670501709
422,423,0.20299696922302246,1.4555591025822598,0.821608040201005,0.8271980285644531
423,424,0.19800019264221191,1.3870603097233059,0.8190954773869347,0.8339154124259949
424,425,0.20799994468688965,1.3862281978206659,0.8366834170854272,0.8175505995750427
425,426,0.19699954986572266,1.3603124364390111,0.8341708542713567,0.7969918847084045
426,427,0.19999980926513672,1.4029296471733748,0.8341708542713567,0.7835781574249268
427,428,0.20800399780273438,1.4355896567870956,0.8492462311557789,0.7745562195777893
428,429,0.2030010223388672,1.3721596144530899,0.8417085427135679,0.7921504378318787
429,430,0.21199965476989746,1.3909991787276714,0.8341708542713567,0.8260091543197632
430,431,0.19699954986572266,1.395192262152551,0.8341708542713567,0.79007887840271
431,432,0.20000028610229492,1.40420815123486,0.8417085427135679,0.7732131481170654
432,433,0.19999933242797852,1.3766997397785457,0.8366834170854272,0.7873377799987793
433,434,0.2200024127960205,1.3635920393787486,0.8291457286432161,0.7801415324211121
434,435,0.20999884605407715,1.4171787632412245,0.8391959798994975,0.7761723399162292
435,436,0.2090003490447998,1.3746678427758503,0.8417085427135679,0.7913143634796143
436,437,0.21600103378295898,1.3726101089531266,0.8366834170854272,0.7935140132904053
437,438,0.20799994468688965,1.3583148804883187,0.8366834170854272,0.7887629866600037
438,439,0.21599936485290527,1.3136125786966917,0.8366834170854272,0.7770800590515137
439,440,0.20399951934814453,1.400919775079063,0.8517587939698492,0.7830561399459839
440,441,0.19800019264221191,1.4276101625072513,0.8417085427135679,0.7684072852134705
441,442,0.20999956130981445,1.3686372843045127,0.8366834170854272,0.7581948041915894
442,443,0.20799994468688965,1.371223994620173,0.8467336683417085,0.7702251672744751
443,444,0.19899988174438477,1.3922964777134446,0.8316582914572864,0.8033708930015564
444,445,0.19699835777282715,1.37821144628769,0.8366834170854272,0.7872526049613953
445,446,0.1979992389678955,1.3905573126295923,0.8341708542713567,0.7797931432723999
446,447,0.19700002670288086,1.4516726715463988,0.8291457286432161,0.7793102264404297
447,448,0.20099782943725586,1.313757642893724,0.8341708542713567,0.7623863816261292
448,449,0.20600366592407227,1.36240163151647,0.8442211055276382,0.7566102743148804
449,450,0.20099854469299316,1.4012577747413353,0.8366834170854272,0.7735247611999512
450,451,0.20200061798095703,1.391176944200269,0.8442211055276382,0.7405514121055603
451,452,0.1979997158050537,1.3538327626931683,0.8517587939698492,0.741915225982666
452,453,0.19700002670288086,1.3714679850506264,0.8266331658291457,0.7985748052597046
453,454,0.19999957084655762,1.3649492379797863,0.8341708542713567,0.7870137095451355
454,455,0.2050008773803711,1.3514094189400863,0.8442211055276382,0.7865023016929626
455,456,0.1979999542236328,1.3923529879537038,0.8391959798994975,0.7746467590332031
456,457,0.20199918746948242,1.3566183880562972,0.8316582914572864,0.7712523341178894
457,458,0.20199942588806152,1.3754504543565758,0.8417085427135679,0.7453274130821228
458,459,0.20600008964538574,1.392785065229052,0.8542713567839196,0.7276715636253357
459,460,0.20199942588806152,1.4179074929099382,0.8542713567839196,0.7287192940711975
460,461,0.20700550079345703,1.3961081266708473,0.8417085427135679,0.745033323764801
461,462,0.21499967575073242,1.3543656527919745,0.8391959798994975,0.7799032330513
462,463,0.19999980926513672,1.365483022300901,0.8391959798994975,0.7647004723548889
463,464,0.19800043106079102,1.33291086474393,0.8366834170854272,0.7638961672782898
464,465,0.19499993324279785,1.3728631147959778,0.8442211055276382,0.7561720013618469
465,466,0.2069993019104004,1.3342107364981795,0.8341708542713567,0.7527706027030945
466,467,0.19999980926513672,1.3374764274390802,0.8391959798994975,0.7605645060539246
467,468,0.20099902153015137,1.3239298200332554,0.8366834170854272,0.7468332052230835
468,469,0.20299983024597168,1.3360672326002474,0.8417085427135679,0.7287582159042358
469,470,0.2070002555847168,1.3397027322027961,0.8417085427135679,0.7533633708953857
470,471,0.20399904251098633,1.3644208561595668,0.8492462311557789,0.762349545955658
471,472,0.2010037899017334,1.2953498185673078,0.8391959798994975,0.7432934045791626
472,473,0.20099782943725586,1.3348760920816438,0.8442211055276382,0.7475205063819885
473,474,0.2090003490447998,1.340621832390906,0.8467336683417085,0.7842687964439392
474,475,0.20299768447875977,1.3101905364538429,0.8417085427135679,0.7719579935073853
475,476,0.19999957084655762,1.289280444574417,0.8391959798994975,0.7532913684844971
476,477,0.19999933242797852,1.3176799617259358,0.8467336683417085,0.7296139597892761
477,478,0.20400023460388184,1.2858917271663528,0.8442211055276382,0.7098817825317383
478,479,0.19899964332580566,1.285028802142711,0.8467336683417085,0.6810418367385864
479,480,0.20199942588806152,1.3116057998239612,0.8618090452261307,0.6627852916717529
480,481,0.19699954986572266,1.3673100553920419,0.8567839195979899,0.669914960861206
481,482,0.20499944686889648,1.269310479432764,0.8492462311557789,0.7117127180099487
482,483,0.20499944686889648,1.358263619883265,0.8341708542713567,0.7632046937942505
483,484,0.21499872207641602,1.3935354796933457,0.8467336683417085,0.7408226728439331
484,485,0.2090001106262207,1.314510814511669,0.8442211055276382,0.7001059055328369
485,486,0.19800066947937012,1.3411583288378355,0.8467336683417085,0.694092869758606
486,487,0.2109992504119873,1.3550783291974233,0.8467336683417085,0.6969922184944153
487,488,0.1979997158050537,1.338012260908354,0.8442211055276382,0.7019901275634766
488,489,0.20000004768371582,1.3026689071966653,0.8442211055276382,0.7142762541770935
489,490,0.20100069046020508,1.333016856837059,0.8442211055276382,0.7005757093429565
490,491,0.20700573921203613,1.3221446435216446,0.8542713567839196,0.6891344785690308
491,492,0.20099997520446777,1.3390664107973536,0.8442211055276382,0.7181324362754822
492,493,0.21100091934204102,1.3643367343919683,0.8391959798994975,0.7418203949928284
493,494,0.20299863815307617,1.3027246393711711,0.8442211055276382,0.7313546538352966
494,495,0.20099973678588867,1.3122324701613257,0.8517587939698492,0.701305627822876
495,496,0.19900083541870117,1.2981300221209948,0.8442211055276382,0.6929466724395752
496,497,0.20099925994873047,1.3178997751845287,0.8467336683417085,0.7138858437538147
497,498,0.2049999237060547,1.3228827136426822,0.8467336683417085,0.7231940031051636
498,499,0.20100021362304688,1.2802697096530362,0.8442211055276382,0.700858473777771
499,500,0.20199942588806152,1.3274798231454574,0.8467336683417085,0.7002720832824707
500,501,0.1979994773864746,1.2793818439014744,0.8567839195979899,0.7086965441703796
501,502,0.20100188255310059,1.3284634675320224,0.8467336683417085,0.6862090826034546
502,503,0.21300601959228516,1.2913505590679397,0.8291457286432161,0.7095040082931519
503,504,0.20499968528747559,1.3126596331443738,0.8442211055276382,0.7077048420906067
504,505,0.199998140335083,1.261602687622002,0.864321608040201,0.6684248447418213
505,506,0.21000003814697266,1.324170917310727,0.8492462311557789,0.6632547974586487
506,507,0.19999933242797852,1.3294885366124778,0.8442211055276382,0.7139451503753662
507,508,0.20299911499023438,1.3235837592816078,0.8417085427135679,0.7063183188438416
508,509,0.19899988174438477,1.3540394127597881,0.8467336683417085,0.6997822523117065
509,510,0.20399880409240723,1.3382086051716238,0.8417085427135679,0.7003123164176941
510,511,0.2120037078857422,1.3102847430831186,0.8517587939698492,0.6822118163108826
511,512,0.20699739456176758,1.3136083028075332,0.8517587939698492,0.6678994297981262
512,513,0.19700026512145996,1.3035722293255423,0.8567839195979899,0.6502352952957153
513,514,0.19999957084655762,1.3038721638666073,0.8417085427135679,0.6663063764572144
514,515,0.20599937438964844,1.279656005272029,0.8492462311557789,0.6841353178024292
515,516,0.2050013542175293,1.270193403875324,0.8542713567839196,0.667052686214447
516,517,0.19899988174438477,1.3177929332100629,0.8417085427135679,0.6477323174476624
517,518,0.20599937438964844,1.2971083475288752,0.8442211055276382,0.6659724712371826
518,519,0.20100045204162598,1.3044896536386272,0.8492462311557789,0.6658774018287659
519,520,0.21300005912780762,1.2885945391258113,0.8492462311557789,0.6824530959129333
520,521,0.20199990272521973,1.2970103513110767,0.8467336683417085,0.6746547818183899
521,522,0.19999957084655762,1.3427224774366762,0.8467336683417085,0.6851605176925659
522,523,0.20099997520446777,1.257749614810211,0.8391959798994975,0.6859537363052368
523,524,0.20799970626831055,1.2744117739411231,0.8517587939698492,0.6638103127479553
524,525,0.19699931144714355,1.340373850967759,0.8517587939698492,0.6579777002334595
525,526,0.21499943733215332,1.2301460183231534,0.8467336683417085,0.6670891642570496
526,527,0.20099973678588867,1.3143298090191107,0.8492462311557789,0.6632639169692993
527,528,0.2070002555847168,1.2844820447676313,0.8542713567839196,0.6698042750358582
528,529,0.21100306510925293,1.297879590344032,0.8592964824120602,0.6749739050865173
529,530,0.1999959945678711,1.306467143124716,0.8592964824120602,0.6613764762878418
530,531,0.20900177955627441,1.2933809411892054,0.8442211055276382,0.669617235660553
531,532,0.20099759101867676,1.3413699250215148,0.8492462311557789,0.6582158803939819
532,533,0.1979994773864746,1.288620761353594,0.8618090452261307,0.6867280602455139
533,534,0.1979997158050537,1.315421040171087,0.8467336683417085,0.6749760508537292
534,535,0.2069997787475586,1.2803994621723775,0.8567839195979899,0.6662423014640808
535,536,0.1999983787536621,1.283823718716332,0.8592964824120602,0.6717221140861511
536,537,0.20499968528747559,1.2578719974937878,0.8391959798994975,0.6964672803878784
537,538,0.19899964332580566,1.3159196674442168,0.8442211055276382,0.6907742619514465
538,539,0.20399999618530273,1.2638531930925905,0.8567839195979899,0.6420102715492249
539,540,0.20000290870666504,1.2906618997473722,0.8592964824120602,0.6425057649612427
540,541,0.20300030708312988,1.2500575957927142,0.8442211055276382,0.6576128005981445
541,542,0.20800018310546875,1.291615628631411,0.8517587939698492,0.676151692867279
542,543,0.21399712562561035,1.264433787284221,0.8417085427135679,0.6770824790000916
543,544,0.20600581169128418,1.2979672146667744,0.8467336683417085,0.6723839044570923
544,545,0.19800019264221191,1.2941820444431866,0.8592964824120602,0.6462255120277405
545,546,0.20200014114379883,1.2978617742028036,0.864321608040201,0.6438016891479492
546,547,0.1990036964416504,1.2604610989402107,0.8618090452261307,0.6371679306030273
547,548,0.20999813079833984,1.252662363491962,0.8618090452261307,0.6460326910018921
548,549,0.2129988670349121,1.2911713856741043,0.8567839195979899,0.6774393916130066
549,550,0.20399928092956543,1.3075392015764868,0.8467336683417085,0.6738222241401672
550,551,0.19900012016296387,1.2779952602105622,0.8567839195979899,0.6869483590126038
551,552,0.20499944686889648,1.3016183796063276,0.8417085427135679,0.685612142086029
552,553,0.2069995403289795,1.2872699729611718,0.8492462311557789,0.6514391303062439
553,554,0.20200037956237793,1.2689539688650076,0.8618090452261307,0.6292831301689148
554,555,0.19899916648864746,1.283160869199091,0.8668341708542714,0.6412046551704407
555,556,0.19699931144714355,1.2928772000130861,0.8618090452261307,0.6591095328330994
556,557,0.20399928092956543,1.2581741391620318,0.8467336683417085,0.6422824859619141
557,558,0.20200085639953613,1.262023544189414,0.8542713567839196,0.6557133197784424
558,559,0.209000825881958,1.2708959762631855,0.8542713567839196,0.6462531089782715
559,560,0.19999909400939941,1.2448410314726006,0.8467336683417085,0.6497178673744202
560,561,0.20100021362304688,1.2781415028395025,0.8492462311557789,0.6662477850914001
561,562,0.1979997158050537,1.2824205341015522,0.8417085427135679,0.6753296256065369
562,563,0.20000004768371582,1.2628574729271034,0.8592964824120602,0.6503702998161316
563,564,0.19900035858154297,1.2966947206003872,0.8517587939698492,0.6338497996330261
564,565,0.20600032806396484,1.2953773855247204,0.8467336683417085,0.6522427797317505
565,566,0.19999980926513672,1.2900126912987644,0.8492462311557789,0.6596590876579285
566,567,0.20100140571594238,1.2485460786294387,0.8391959798994975,0.6384154558181763
567,568,0.20600008964538574,1.3181239727517249,0.8467336683417085,0.6384365558624268
568,569,0.2090003490447998,1.2124320413635878,0.8618090452261307,0.6346602439880371
569,570,0.20300030708312988,1.2574845822611478,0.8618090452261307,0.606526792049408
570,571,0.20299911499023438,1.233090343151752,0.8592964824120602,0.6183860301971436
571,572,0.19800043106079102,1.2359632971039503,0.8467336683417085,0.6359957456588745
572,573,0.20299959182739258,1.2348499880404844,0.8517587939698492,0.629021167755127
573,574,0.19700002670288086,1.2525893584866834,0.8618090452261307,0.621652364730835
574,575,0.20599985122680664,1.2127575308809513,0.8693467336683417,0.6044734120368958
575,576,0.21500253677368164,1.2264967213519558,0.864321608040201,0.6057153344154358
576,577,0.20999979972839355,1.2514931290158846,0.8592964824120602,0.6179065704345703
577,578,0.19999909400939941,1.1949375445039874,0.8467336683417085,0.6422330141067505
578,579,0.21000027656555176,1.1955573182557824,0.8542713567839196,0.6325786113739014
579,580,0.2109997272491455,1.1788456269781964,0.8567839195979899,0.6219527125358582
580,581,0.2030012607574463,1.2431240399271517,0.8592964824120602,0.6036192774772644
581,582,0.19700002670288086,1.2486157420350097,0.8693467336683417,0.5926483273506165
582,583,0.19900035858154297,1.2466543119176554,0.8693467336683417,0.6033449172973633
583,584,0.19900083541870117,1.2514009620712905,0.8693467336683417,0.6081975102424622
584,585,0.19899916648864746,1.2828558926850977,0.8592964824120602,0.5979564785957336
585,586,0.2089998722076416,1.1669370606827827,0.8517587939698492,0.6079752445220947
586,587,0.20100069046020508,1.2246359398972515,0.8492462311557789,0.6096331477165222
587,588,0.20299983024597168,1.2019239511441024,0.8567839195979899,0.6252626776695251
588,589,0.20399975776672363,1.2312182392567281,0.864321608040201,0.6144767999649048
589,590,0.20399904251098633,1.1826038056085417,0.8618090452261307,0.6057761311531067
590,591,0.21199893951416016,1.271827600447988,0.8542713567839196,0.6052984595298767
591,592,0.20099592208862305,1.2622181268721322,0.871859296482412,0.6068075895309448
592,593,0.19899916648864746,1.1955379134714221,0.8693467336683417,0.5978865623474121
593,594,0.20599913597106934,1.1995579720154004,0.8592964824120602,0.6055449843406677
594,595,0.20599937438964844,1.2487701492791903,0.8492462311557789,0.6086321473121643
595,596,0.199998140335083,1.2280489029255475,0.8668341708542714,0.5928819179534912
596,597,0.20300030708312988,1.2273584284489347,0.8592964824120602,0.600534200668335
597,598,0.21599960327148438,1.2131787759851707,0.8668341708542714,0.586984395980835
598,599,0.20999956130981445,1.2229865798571655,0.8618090452261307,0.6149283051490784
599,600,0.20099854469299316,1.2597600741361992,0.8567839195979899,0.6383324861526489
600,601,0.20499539375305176,1.2396639187113119,0.8592964824120602,0.6144594550132751
601,602,0.19800353050231934,1.196732090010991,0.8517587939698492,0.5967308878898621
602,603,0.19899964332580566,1.2065058239901416,0.8693467336683417,0.5918422937393188
603,604,0.19900059700012207,1.2213978415567346,0.8618090452261307,0.591147780418396
604,605,0.19699907302856445,1.2065911272423826,0.8592964824120602,0.6079949140548706
605,606,0.19900012016296387,1.2137348525197498,0.8693467336683417,0.5932262539863586
606,607,0.1979999542236328,1.2194742805368617,0.864321608040201,0.5709163546562195
607,608,0.21200013160705566,1.24907253325825,0.8693467336683417,0.5758773684501648
608,609,0.20200037956237793,1.2766980395274339,0.8668341708542714,0.6163092851638794
609,610,0.20000195503234863,1.2443046911730504,0.8567839195979899,0.6244301199913025
610,611,0.20699667930603027,1.230426417499132,0.8668341708542714,0.6087854504585266
611,612,0.2110002040863037,1.1806755703176335,0.8567839195979899,0.5958699584007263
612,613,0.20199966430664062,1.216619231865745,0.8567839195979899,0.5887439846992493
613,614,0.1979999542236328,1.2260758428048537,0.8768844221105527,0.5880070924758911
614,615,0.19899988174438477,1.213381833364655,0.8768844221105527,0.582642674446106
615,616,0.20099997520446777,1.2120672018671463,0.864321608040201,0.5906080603599548
616,617,0.2030031681060791,1.2420394786188758,0.8693467336683417,0.5971320867538452
617,618,0.2050004005432129,1.230625434278984,0.8693467336683417,0.6329363584518433
618,619,0.2220015525817871,1.2393868954019875,0.8417085427135679,0.6346269249916077
619,620,0.20299911499023438,1.2693982182330572,0.8467336683417085,0.6384980082511902
620,621,0.2090001106262207,1.2251244690293082,0.864321608040201,0.6306437849998474
621,622,0.19699978828430176,1.2258484311659419,0.871859296482412,0.5916669964790344
622,623,0.20000028610229492,1.2455364372605093,0.8592964824120602,0.5878635048866272
623,624,0.19899988174438477,1.1890445923988402,0.8592964824120602,0.5813460350036621
624,625,0.1979997158050537,1.1874722510232816,0.8743718592964824,0.559209942817688
625,626,0.20200014114379883,1.1784889106561218,0.8592964824120602,0.5793808102607727
626,627,0.19900083541870117,1.2158768735682919,0.8467336683417085,0.5953329801559448
627,628,0.20299935340881348,1.2119390447069527,0.8517587939698492,0.5777156352996826
628,629,0.20399856567382812,1.1901734108045678,0.864321608040201,0.5624801516532898
629,630,0.20199918746948242,1.210867347927924,0.864321608040201,0.5563170313835144
630,631,0.21399688720703125,1.197112831355057,0.864321608040201,0.5504919290542603
631,632,0.19700121879577637,1.2189447629467016,0.871859296482412,0.5526733994483948
632,633,0.20000004768371582,1.2035574844338373,0.8668341708542714,0.5618309378623962
633,634,0.19700002670288086,1.2182307473065452,0.864321608040201,0.5580065846443176
634,635,0.20600032806396484,1.2194302563630663,0.8592964824120602,0.5468809008598328
635,636,0.20600152015686035,1.1789481888659938,0.8567839195979899,0.5621867179870605
636,637,0.19999957084655762,1.2133381533103778,0.8517587939698492,0.5866566300392151
637,638,0.21500039100646973,1.2314212497004169,0.8567839195979899,0.5939871668815613
638,639,0.20000076293945312,1.1672755717162744,0.8592964824120602,0.5828172564506531
639,640,0.19999909400939941,1.1904316188126,0.8668341708542714,0.5847648978233337
640,641,0.20000028610229492,1.1817255573449763,0.871859296482412,0.5623793005943298
641,642,0.20599937438964844,1.1361471458830692,0.871859296482412,0.5631195902824402
642,643,0.20299887657165527,1.1993911026687232,0.8668341708542714,0.5609937310218811
643,644,0.19899988174438477,1.2363551992460342,0.8768844221105527,0.5445489287376404
644,645,0.20200061798095703,1.183126734557744,0.871859296482412,0.5397704839706421
645,646,0.20000147819519043,1.1763996330021895,0.8668341708542714,0.546931266784668
646,647,0.20100116729736328,1.197416122377911,0.864321608040201,0.5628134608268738
647,648,0.2089996337890625,1.1624418450531366,0.8567839195979899,0.5554215908050537
648,649,0.20099973678588867,1.1436218746798292,0.871859296482412,0.5448745489120483
649,650,0.20099925994873047,1.1824465255883836,0.8668341708542714,0.5507163405418396
650,651,0.2090003490447998,1.15560869126558,0.8743718592964824,0.5380786657333374
651,652,0.19999909400939941,1.1974238021425645,0.871859296482412,0.542138397693634
652,653,0.20699834823608398,1.1933829155529965,0.8743718592964824,0.5405170917510986
653,654,0.19999957084655762,1.179054754033742,0.8668341708542714,0.5490161180496216
654,655,0.20199966430664062,1.1882181710989312,0.8668341708542714,0.5540060997009277
655,656,0.1979999542236328,1.157843498124356,0.8618090452261307,0.5663533210754395
656,657,0.20999717712402344,1.183700980053363,0.8668341708542714,0.5583477020263672
657,658,0.21599984169006348,1.1668206291528427,0.8693467336683417,0.5442149639129639
658,659,0.20199918746948242,1.1948835844419676,0.8592964824120602,0.5656126141548157
659,660,0.20199966430664062,1.1621064645227488,0.8567839195979899,0.5686478018760681
660,661,0.20000028610229492,1.1961700237819999,0.8693467336683417,0.555841326713562
661,662,0.20999956130981445,1.190421034523528,0.8668341708542714,0.5672295093536377
662,663,0.19900059700012207,1.1676193851972816,0.864321608040201,0.5495837330818176
663,664,0.20499873161315918,1.2097285269317188,0.864321608040201,0.5431088209152222
664,665,0.20399999618530273,1.1585589702242316,0.8768844221105527,0.5327519774436951
665,666,0.19900012016296387,1.1491764448821622,0.8592964824120602,0.5426751375198364
666,667,0.2089998722076416,1.1633243326493627,0.8542713567839196,0.550254225730896
667,668,0.20299983024597168,1.1920987637797025,0.871859296482412,0.5355398058891296
668,669,0.20199966430664062,1.1384642556901168,0.864321608040201,0.5401296615600586
669,670,0.212998628616333,1.1225521777411887,0.864321608040201,0.5349995493888855
670,671,0.20399904251098633,1.1698787682492968,0.8592964824120602,0.5239691138267517
671,672,0.20299959182739258,1.185363826464752,0.8768844221105527,0.5235180258750916
672,673,0.19899988174438477,1.1507155705963603,0.864321608040201,0.5368143320083618
673,674,0.2089982032775879,1.1698905803482602,0.864321608040201,0.5559354424476624
674,675,0.21000003814697266,1.1533608542667002,0.8567839195979899,0.5273264050483704
675,676,0.20400094985961914,1.1739539462076107,0.8693467336683417,0.5129616260528564
676,677,0.21199893951416016,1.173313194368316,0.864321608040201,0.5139440298080444
677,678,0.2089996337890625,1.1836768658915189,0.8668341708542714,0.524312436580658
678,679,0.21200275421142578,1.1773003426770394,0.8693467336683417,0.5328468680381775
679,680,0.20499706268310547,1.1388618422913033,0.8693467336683417,0.5289648175239563
680,681,0.20400071144104004,1.144688690441366,0.8668341708542714,0.5221354961395264
681,682,0.20199990272521973,1.1117354897011869,0.871859296482412,0.5120471715927124
682,683,0.20899677276611328,1.1445978457124835,0.8668341708542714,0.5233062505722046
683,684,0.2149953842163086,1.1599226527574273,0.8693467336683417,0.5372217893600464
684,685,0.21199941635131836,1.1137077532107638,0.8668341708542714,0.5309380292892456
685,686,0.21700334548950195,1.1685336986210832,0.8844221105527639,0.5190179944038391
686,687,0.27199673652648926,1.1355395665089392,0.8668341708542714,0.5319768786430359
687,688,0.21399855613708496,1.1894666245743803,0.8592964824120602,0.5626521110534668
688,689,0.2349996566772461,1.13013914818953,0.8618090452261307,0.5515402555465698
689,690,0.2240009307861328,1.1379272975170658,0.8793969849246231,0.5319399833679199
690,691,0.22100210189819336,1.131951854796782,0.8819095477386935,0.513190507888794
691,692,0.20200252532958984,1.1279156595735635,0.8743718592964824,0.5119876265525818
692,693,0.20099639892578125,1.1618186399512347,0.8819095477386935,0.5236342549324036
693,694,0.2069993019104004,1.193686975101808,0.8743718592964824,0.5273789167404175
694,695,0.20799946784973145,1.1611761671327598,0.871859296482412,0.5250119566917419
695,696,0.214003324508667,1.1622546795235706,0.864321608040201,0.5328185558319092
696,697,0.2019972801208496,1.1431043146514404,0.8668341708542714,0.5273364782333374
697,698,0.2090013027191162,1.137839371507818,0.8768844221105527,0.5292988419532776
698,699,0.21500062942504883,1.176435056630231,0.8693467336683417,0.5376534461975098
699,700,0.2149960994720459,1.1283902366396408,0.864321608040201,0.5410804748535156
700,701,0.20399975776672363,1.1504871228592954,0.8693467336683417,0.5141709446907043
701,702,0.21600079536437988,1.1694763387516427,0.871859296482412,0.4993008077144623
702,703,0.21000099182128906,1.1188963144139963,0.8542713567839196,0.5392149090766907
703,704,0.2070002555847168,1.1772608657805166,0.8743718592964824,0.5153619647026062
704,705,0.21700215339660645,1.1978214209119429,0.871859296482412,0.5154814124107361
705,706,0.2039964199066162,1.0992834562681395,0.8417085427135679,0.5392470955848694
706,707,0.21299982070922852,1.1634113179584167,0.864321608040201,0.5170643925666809
