,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.5113785266876221,0.7776528744172501,0.9195979899497487,0.28939317354005784
354,355,0.5038130283355713,0.823414591683621,0.9120603015075377,0.29897933030248286
355,356,0.5079457759857178,0.8131127046867156,0.914572864321608,0.3011847804838689
356,357,0.5046188831329346,0.814352319045195,0.9170854271356784,0.28858762455346
357,358,0.5058069229125977,0.8675514604614883,0.9296482412060302,0.28944015487953645
358,359,0.5075922012329102,0.8546313529741139,0.907035175879397,0.31714340759881177
359,360,0.5112209320068359,0.8389192700538685,0.9221105527638191,0.28897711724492176
360,361,0.5050280094146729,0.8529594365063764,0.9271356783919598,0.2792708419974725
361,362,0.5086643695831299,0.8531037002000552,0.9296482412060302,0.2890956364384848
362,363,0.5084519386291504,0.8717446130308085,0.9296482412060302,0.28190110915869326
363,364,0.5120666027069092,0.8429374349102016,0.9246231155778895,0.2940139159485323
364,365,0.510798454284668,0.8876022530884199,0.9170854271356784,0.2947112935871335
365,366,0.5083417892456055,0.8258682107040122,0.9120603015075377,0.2946021486466853
366,367,0.5047824382781982,0.8616163883258072,0.9221105527638191,0.27911508263056
367,368,0.5115811824798584,0.8078016134291391,0.9271356783919598,0.27841998434546006
368,369,0.5079460144042969,0.836640179767804,0.9195979899497487,0.27552780074689853
369,370,0.5127654075622559,0.8557304184354374,0.9195979899497487,0.29553087677188855
370,371,0.5094361305236816,0.8603348727415527,0.9221105527638191,0.3014990994379149
371,372,0.5084254741668701,0.8698313102679429,0.9195979899497487,0.31931966603101797
372,373,0.5067410469055176,0.8395645204029987,0.9170854271356784,0.30753130873843054
373,374,0.5127279758453369,0.8590874716200688,0.9120603015075377,0.2977111469860652
374,375,0.5050919055938721,0.7985929029393898,0.9246231155778895,0.2864478871450951
375,376,0.5096123218536377,0.8272467627262794,0.9195979899497487,0.28192733550191523
376,377,0.508450984954834,0.8785509711343714,0.9246231155778895,0.2866265748313923
377,378,0.5038270950317383,0.8837047748162713,0.9095477386934674,0.2962479091169846
378,379,0.5076229572296143,0.8467313358023592,0.9246231155778895,0.28267115189801506
379,380,0.5070962905883789,0.845836652531056,0.9321608040201005,0.27453717679234607
380,381,0.5096080303192139,0.8010904612675519,0.914572864321608,0.2801767596647368
381,382,0.503631591796875,0.8453467367705859,0.9195979899497487,0.26420999906170906
382,383,0.5113277435302734,0.8171469928665748,0.914572864321608,0.28145515125001497
383,384,0.5114877223968506,0.8378576217326557,0.9246231155778895,0.26753584179446926
384,385,0.5049889087677002,0.8498933536600365,0.914572864321608,0.2957134549342208
385,386,0.5076158046722412,0.81141012823078,0.9221105527638191,0.2745496075057504
386,387,0.5041980743408203,0.8267334619496451,0.9246231155778895,0.278128823143753
387,388,0.5072169303894043,0.8189173263715873,0.9321608040201005,0.2667484338858619
388,389,0.5083496570587158,0.8576398533071354,0.9195979899497487,0.278860927077394
389,390,0.5061781406402588,0.8183739404366965,0.9346733668341709,0.2694317890172029
390,391,0.5043790340423584,0.8764362338257813,0.9246231155778895,0.27029061062851145
391,392,0.5081264972686768,0.8152675981252966,0.9296482412060302,0.2840407624017054
392,393,0.504302978515625,0.8261793882379764,0.9095477386934674,0.3043760997266626
393,394,0.5107579231262207,0.7973010320211648,0.914572864321608,0.29786541084548335
394,395,0.512584924697876,0.821249875307999,0.9195979899497487,0.2823896123536268
395,396,0.5055787563323975,0.806308499295336,0.914572864321608,0.2832681174254298
396,397,0.5016295909881592,0.8267358713204974,0.9296482412060302,0.2641961531123923
397,398,0.5015153884887695,0.821113282297088,0.9095477386934674,0.2927117985696649
398,399,0.5067131519317627,0.7953801039086414,0.9246231155778895,0.2791531054518331
399,400,0.5071582794189453,0.8096315438707721,0.9195979899497487,0.2723522692469496
400,401,0.5108752250671387,0.8461545922539451,0.9195979899497487,0.28527120923876165
401,402,0.5133504867553711,0.7803193526902974,0.9271356783919598,0.2936840807672721
402,403,0.5046701431274414,0.8292827767232926,0.9296482412060302,0.25920390588554304
403,404,0.5077996253967285,0.7828336910615352,0.9221105527638191,0.27733332682494544
404,405,0.5121569633483887,0.7898273887005414,0.9271356783919598,0.27174484070821026
405,406,0.5092267990112305,0.8095948066509945,0.9271356783919598,0.26784518406019736
406,407,0.5140371322631836,0.8633229410449919,0.914572864321608,0.28963796951662957
407,408,0.5096786022186279,0.7993999824939098,0.9170854271356784,0.2664607505702493
408,409,0.5108010768890381,0.8058402879442662,0.9195979899497487,0.28319599730285566
409,410,0.5074887275695801,0.8489151321513705,0.9321608040201005,0.2728506197881459
410,411,0.5070302486419678,0.8456811421811963,0.9321608040201005,0.27480168438436997
411,412,0.5124416351318359,0.8048341033858618,0.9221105527638191,0.28419343071367276
412,413,0.5089261531829834,0.7836906294053404,0.9296482412060302,0.2678500720903502
413,414,0.5137956142425537,0.8280857885387581,0.9321608040201005,0.2669248943352819
414,415,0.510094165802002,0.8240269433215699,0.9271356783919598,0.27861183387550276
415,416,0.5130624771118164,0.8291080223918724,0.9271356783919598,0.2682881680265743
416,417,0.5062899589538574,0.8179564350851062,0.9296482412060302,0.27743516210934627
417,418,0.5112457275390625,0.8178063057906801,0.9271356783919598,0.2825500267234879
418,419,0.5062658786773682,0.7897086287735366,0.9120603015075377,0.2818325846338991
419,420,0.5106706619262695,0.8390467867503245,0.9246231155778895,0.2819673413008302
420,421,0.5112581253051758,0.7999014913959479,0.9170854271356784,0.2872008618397928
421,422,0.5113952159881592,0.7895809679880033,0.9246231155778895,0.26759367956588015
422,423,0.5105800628662109,0.8098927626383899,0.9296482412060302,0.2626706042780948
423,424,0.5081722736358643,0.8658125120454805,0.9221105527638191,0.2710467839061315
424,425,0.5097084045410156,0.7552297731978335,0.9221105527638191,0.2580987161128365
425,426,0.5135517120361328,0.8120425754106304,0.9195979899497487,0.2860729528132396
426,427,0.5053198337554932,0.826958601819721,0.9296482412060302,0.2676531945041676
427,428,0.5139734745025635,0.7988325760398113,0.9095477386934674,0.2789175660166908
428,429,0.5039043426513672,0.8124921861439752,0.9271356783919598,0.26916889778932734
429,430,0.5025296211242676,0.8550887294065938,0.9321608040201005,0.2745597898660593
430,431,0.5089442729949951,0.77810105044161,0.9271356783919598,0.272928275504903
431,432,0.5079083442687988,0.8511385215534596,0.9296482412060302,0.2701886446032692
432,433,0.5133798122406006,0.783704844846005,0.907035175879397,0.29793573578997473
433,434,0.5086593627929688,0.8058411346965502,0.9246231155778895,0.28205691704797986
434,435,0.5071821212768555,0.7804043733356246,0.9170854271356784,0.2877044496524274
435,436,0.5057053565979004,0.7532323310378266,0.9296482412060302,0.2624037265777588
436,437,0.5075521469116211,0.7900149462012415,0.9296482412060302,0.2721001931171321
437,438,0.5095961093902588,0.7896357115343805,0.9246231155778895,0.26386748052122605
438,439,0.5128092765808105,0.8219367712926926,0.9296482412060302,0.26709294379056997
439,440,0.5059762001037598,0.7914817993375312,0.9321608040201005,0.2592856690811752
440,441,0.507826566696167,0.7411188076079731,0.9321608040201005,0.26211804031726704
441,442,0.5084681510925293,0.7712032556839087,0.9170854271356784,0.2725083592848562
442,443,0.514411211013794,0.7921406725152048,0.9271356783919598,0.27103155806436013
443,444,0.5047028064727783,0.7913413164557629,0.9246231155778895,0.28010796392383286
444,445,0.5087735652923584,0.814009355903435,0.9170854271356784,0.2905269706968087
445,446,0.504967451095581,0.7993581668973427,0.9246231155778895,0.26586682098594744
446,447,0.5110130310058594,0.8049122143188604,0.9221105527638191,0.28542980626599873
447,448,0.5085635185241699,0.7762270478982474,0.9321608040201005,0.2786680573794111
448,449,0.5096824169158936,0.8428900191481684,0.9195979899497487,0.2803853447712846
449,450,0.5084037780761719,0.8199159231289707,0.9321608040201005,0.2793675083011838
450,451,0.5091378688812256,0.8171934113765038,0.907035175879397,0.2824913200421549
451,452,0.5083110332489014,0.8287866474266394,0.9221105527638191,0.273481865773848
452,453,0.5036351680755615,0.7860386550960712,0.9246231155778895,0.26875297223503264
453,454,0.5102570056915283,0.7836692356880129,0.9246231155778895,0.27014205458775237
454,455,0.5091121196746826,0.7931456778785178,0.9321608040201005,0.2620808582509582
455,456,0.5077548027038574,0.7631146063725255,0.9246231155778895,0.25302697950272107
456,457,0.5089211463928223,0.7797094353029883,0.9271356783919598,0.25208666261716106
457,458,0.506152868270874,0.7935395853238588,0.9246231155778895,0.2634120622471948
458,459,0.5084116458892822,0.7939166114516508,0.9170854271356784,0.2857784935876952
459,460,0.5066165924072266,0.8092917931980421,0.9246231155778895,0.2759221211150663
460,461,0.5105881690979004,0.8032462712897228,0.914572864321608,0.3047176273024861
461,462,0.5061883926391602,0.8216723089181507,0.9170854271356784,0.28122227979664827
462,463,0.5054864883422852,0.8533903146675393,0.9321608040201005,0.2672766472526531
463,464,0.507523775100708,0.8039949593562323,0.9246231155778895,0.2705948113197058
464,465,0.5062403678894043,0.7725397103421972,0.9296482412060302,0.2791064134494743
465,466,0.5072450637817383,0.8199838700581452,0.9170854271356784,0.2832605434422517
466,467,0.509397029876709,0.8327713234018578,0.9120603015075377,0.2745703761302047
467,468,0.5061352252960205,0.7503981072069282,0.9195979899497487,0.2931466162504263
468,469,0.5041530132293701,0.7694656471131553,0.9195979899497487,0.26071202994591025
469,470,0.5086143016815186,0.8259934209830935,0.9246231155778895,0.258857872018862
470,471,0.5128476619720459,0.7714226121481188,0.9095477386934674,0.305248253309547
471,472,0.5151998996734619,0.8002886126502375,0.9170854271356784,0.2716724095332563
472,473,0.5173845291137695,0.7757006958413216,0.9296482412060302,0.25799889899977485
473,474,0.509035587310791,0.7957586810164506,0.9246231155778895,0.2592975951019843
474,475,0.5097026824951172,0.8132707228581212,0.9246231155778895,0.27661915190854863
475,476,0.5143537521362305,0.7849797794974568,0.9170854271356784,0.28003044149384426
476,477,0.5091331005096436,0.7935367321998607,0.9221105527638191,0.2632464047652393
477,478,0.5126631259918213,0.7781093676935849,0.9346733668341709,0.2705995452463926
478,479,0.5088741779327393,0.805953835555747,0.9170854271356784,0.2776325851229567
479,480,0.5107815265655518,0.8060883588125397,0.914572864321608,0.28678621449063174
480,481,0.5093076229095459,0.788184562962736,0.9271356783919598,0.2777283855119542
481,482,0.5048556327819824,0.8411455913023516,0.9321608040201005,0.24561749540980737
482,483,0.5100107192993164,0.7862807076505448,0.9321608040201005,0.25901839406646077
483,484,0.5028595924377441,0.7830324340874041,0.9221105527638191,0.2642870179971858
484,485,0.5100352764129639,0.7851741136875714,0.9246231155778895,0.25507259294016277
485,486,0.508981466293335,0.7738370530583947,0.9271356783919598,0.25537796730372175
486,487,0.5089187622070312,0.7828857530857628,0.9246231155778895,0.26497501539225554
487,488,0.5159311294555664,0.7980147558962032,0.9195979899497487,0.27551100002461343
488,489,0.5105738639831543,0.8025432554158297,0.9195979899497487,0.27131736922503713
489,490,0.513892650604248,0.7832302565611279,0.9195979899497487,0.28313952055408725
490,491,0.5029523372650146,0.7779495740516849,0.9296482412060302,0.2687953235815518
491,492,0.5042626857757568,0.7727108149766617,0.9296482412060302,0.2627808092227533
492,493,0.5084304809570312,0.771726375886939,0.9195979899497487,0.266553144958151
493,494,0.5055456161499023,0.7517148367726696,0.9371859296482412,0.2609806781138607
494,495,0.5109741687774658,0.7870602674887214,0.9346733668341709,0.2637709849443867
495,496,0.5088350772857666,0.7742721198005041,0.9321608040201005,0.26796434198192615
496,497,0.5118081569671631,0.7686834056001924,0.9170854271356784,0.26638063189372346
497,498,0.5163617134094238,0.7348650392435883,0.9447236180904522,0.25048255171608086
498,499,0.5109579563140869,0.7599597715232498,0.9346733668341709,0.2581477476723829
499,500,0.5065853595733643,0.7836576000371144,0.9195979899497487,0.2761843899386612
500,501,0.5079095363616943,0.8009557330959433,0.9371859296482412,0.2572089176082132
501,502,0.5106632709503174,0.7592178960157876,0.9271356783919598,0.2776604234872751
502,503,0.507049560546875,0.7963461955286629,0.9246231155778895,0.2613678006970104
503,504,0.5048761367797852,0.8144818426094348,0.9246231155778895,0.26491348767400386
504,505,0.5096559524536133,0.7968123123221452,0.9346733668341709,0.24630894178721174
505,506,0.506582498550415,0.7983578425973997,0.9195979899497487,0.2819836993313315
506,507,0.5125277042388916,0.7664215761629171,0.9296482412060302,0.26319988933040867
507,508,0.5088732242584229,0.7959577851045146,0.9271356783919598,0.2584637099474519
508,509,0.5087070465087891,0.8339613230371903,0.9246231155778895,0.27749854296296084
509,510,0.508904218673706,0.7379635155735187,0.9271356783919598,0.2730534931822638
510,511,0.5061607360839844,0.7632556098981947,0.9296482412060302,0.25588650439851846
511,512,0.5081033706665039,0.7505678442925711,0.9321608040201005,0.2576167433705162
512,513,0.5089993476867676,0.8035239145331438,0.9246231155778895,0.2781799523974184
513,514,0.5112893581390381,0.7440611648345878,0.9346733668341709,0.2551249369005462
514,515,0.5118310451507568,0.7980917367831387,0.9296482412060302,0.28353492219244414
515,516,0.5032703876495361,0.7732346345993681,0.9246231155778895,0.2925312906952959
516,517,0.5176355838775635,0.7696418935449725,0.9195979899497487,0.2705666111342272
517,518,0.5111794471740723,0.7615936435902164,0.9271356783919598,0.27025189202035493
518,519,0.5116262435913086,0.8179001973777361,0.9371859296482412,0.26133765602231623
519,520,0.5071690082550049,0.7445411233376907,0.9371859296482412,0.2557867510833932
520,521,0.5063278675079346,0.7788022118554988,0.9296482412060302,0.26102686138009307
521,522,0.5165228843688965,0.7792309014348459,0.9371859296482412,0.24557205690211387
522,523,0.5054690837860107,0.8074566367035791,0.9346733668341709,0.25821689145648896
523,524,0.5142264366149902,0.7789028286170715,0.9271356783919598,0.26280665742092996
524,525,0.5058538913726807,0.7769473304974438,0.9371859296482412,0.29068158589415816
525,526,0.5104455947875977,0.759598850059143,0.9321608040201005,0.2637159336152388
526,527,0.5106070041656494,0.7835071673008605,0.9271356783919598,0.2690655421372035
527,528,0.5091226100921631,0.753434887081957,0.9271356783919598,0.26715183767242046
528,529,0.5097100734710693,0.7828652652674539,0.9221105527638191,0.2681903335916337
529,530,0.5080044269561768,0.7652946650295038,0.9246231155778895,0.2738975756731465
530,531,0.5080525875091553,0.749411496401749,0.9296482412060302,0.25535977500766965
531,532,0.5115857124328613,0.7780567577034807,0.9221105527638191,0.26431595096037014
532,533,0.5067503452301025,0.7552169350747415,0.9246231155778895,0.25759936592087673
533,534,0.5088319778442383,0.7796980116645139,0.9396984924623115,0.25677654401740835
534,535,0.5073504447937012,0.7847392053060739,0.9346733668341709,0.26522514538549297
535,536,0.5078887939453125,0.7534700237529378,0.9371859296482412,0.25759414287667776
536,537,0.5093419551849365,0.7937291235533017,0.914572864321608,0.28110146866970925
537,538,0.5077953338623047,0.7807807584272914,0.9271356783919598,0.27519807249457395
538,539,0.5084176063537598,0.7332603755894758,0.9246231155778895,0.2721597430993564
539,540,0.5070886611938477,0.7671046263887696,0.914572864321608,0.3060459821068462
540,541,0.5137357711791992,0.7882383417686335,0.9271356783919598,0.2642101262083006
541,542,0.5110907554626465,0.7787442654562058,0.9321608040201005,0.2684007119293788
542,543,0.5074517726898193,0.8056195490491528,0.9321608040201005,0.2815843558491175
543,544,0.5147581100463867,0.7870490090031935,0.9246231155778895,0.28661023192669277
544,545,0.5073151588439941,0.818576124657742,0.9321608040201005,0.2648059902478702
545,546,0.5098288059234619,0.74334340722857,0.9371859296482412,0.264352011321178
546,547,0.508861780166626,0.7762117155382788,0.914572864321608,0.2939069052437442
547,548,0.5040323734283447,0.7898824888063302,0.9246231155778895,0.26715772999590964
548,549,0.5113980770111084,0.7447434877464011,0.9296482412060302,0.25797000407573567
549,550,0.5086274147033691,0.7560388273374677,0.9371859296482412,0.24873374454939184
550,551,0.5081596374511719,0.8032918483896536,0.9296482412060302,0.2610462703297486
551,552,0.5109705924987793,0.7429907680626258,0.9371859296482412,0.26675598660306116
552,553,0.5069470405578613,0.7638563257326084,0.9170854271356784,0.26827027570063144
553,554,0.5087614059448242,0.7562576738423483,0.9271356783919598,0.2632891567208659
554,555,0.5073270797729492,0.7863419808437822,0.9346733668341709,0.25202195458675747
555,556,0.5127108097076416,0.7441535879036223,0.9195979899497487,0.27058306576019553
556,557,0.5127923488616943,0.8113322737274952,0.9321608040201005,0.2563337342223929
557,558,0.51082444190979,0.7237655413593433,0.9221105527638191,0.27405906951607173
558,559,0.5124673843383789,0.7616234720898041,0.9296482412060302,0.25926176387460986
559,560,0.5081820487976074,0.7364229172964255,0.9120603015075377,0.2855415011770162
560,561,0.5099053382873535,0.7382259101782199,0.9346733668341709,0.25184872881251963
561,562,0.5088701248168945,0.7522312256193955,0.9221105527638191,0.276615204823077
562,563,0.5054562091827393,0.7587336370871711,0.9346733668341709,0.25340172798190286
563,564,0.5119752883911133,0.7514697942935246,0.9321608040201005,0.26481742505452144
564,565,0.5115735530853271,0.7656454131789457,0.9271356783919598,0.26886497205825305
565,566,0.5124268531799316,0.7164493542779881,0.9321608040201005,0.25245848597593645
566,567,0.5198900699615479,0.7630123105305563,0.9346733668341709,0.2724804801857052
567,568,0.5100569725036621,0.7343336687961095,0.9371859296482412,0.25479416736406296
568,569,0.50588059425354,0.8059422450853219,0.9195979899497487,0.2887270022277257
569,570,0.5077567100524902,0.7750055846041509,0.9246231155778895,0.2640855983274067
570,571,0.5118851661682129,0.7704289333463173,0.9221105527638191,0.2852157737741518
571,572,0.5080301761627197,0.7906880497779797,0.9095477386934674,0.276815250590818
