,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.5002820491790771,1.2924220020120794,0.8743718592964824,0.6554525614383832
354,355,0.5104043483734131,1.30894215326761,0.8869346733668342,0.6737686227913477
355,356,0.49797797203063965,1.2953031498094527,0.8844221105527639,0.6604328398129449
356,357,0.49907732009887695,1.309116512804117,0.8793969849246231,0.649704224200704
357,358,0.5058689117431641,1.2655524177221573,0.8869346733668342,0.6358650949732143
358,359,0.4959714412689209,1.3100599438219156,0.8768844221105527,0.6445104243168279
359,360,0.5041742324829102,1.2799814373216616,0.8819095477386935,0.6505370259884015
360,361,0.49962472915649414,1.276440743829163,0.8693467336683417,0.6606930000099105
361,362,0.4972341060638428,1.2930210445662924,0.8869346733668342,0.6511364369536164
362,363,0.49909424781799316,1.2982433384115046,0.8819095477386935,0.661924867474254
363,364,0.5092840194702148,1.3187772708726753,0.8793969849246231,0.6490883973974678
364,365,0.5038399696350098,1.2684416464135222,0.8743718592964824,0.6469767294337402
365,366,0.49705052375793457,1.3075132431049812,0.8793969849246231,0.6494414069544729
366,367,0.5047502517700195,1.249247476019719,0.8743718592964824,0.6479684653593667
367,368,0.5013236999511719,1.2637477241618684,0.8844221105527639,0.6382789363214119
368,369,0.495746374130249,1.2555088462658637,0.8819095477386935,0.6424788329469499
369,370,0.5006680488586426,1.2849042398828856,0.8618090452261307,0.6452080517557998
370,371,0.5006368160247803,1.2742641586500307,0.8869346733668342,0.6451838217188964
371,372,0.5007829666137695,1.2990442780007474,0.8693467336683417,0.6416370874673278
372,373,0.5044898986816406,1.2455838366904117,0.8793969849246231,0.6263418311449751
373,374,0.5092754364013672,1.264037624516652,0.8819095477386935,0.6288840357382693
374,375,0.5084056854248047,1.2555488626569242,0.8743718592964824,0.6259584516736131
375,376,0.5056555271148682,1.3056213753476795,0.8819095477386935,0.6430831177150784
376,377,0.49999117851257324,1.2716679935571327,0.871859296482412,0.6351525717644236
377,378,0.4997751712799072,1.3069278514644707,0.8844221105527639,0.6479830439366288
378,379,0.5006067752838135,1.2282446171043777,0.8768844221105527,0.6348545350621094
379,380,0.5061216354370117,1.279138441656677,0.8743718592964824,0.64283010438459
380,381,0.5010068416595459,1.2198329541197812,0.8819095477386935,0.6358073683240306
381,382,0.49913787841796875,1.2438174683061665,0.8743718592964824,0.6280306242219168
382,383,0.5034868717193604,1.2277913059986814,0.8919597989949749,0.6031852463381974
383,384,0.4987921714782715,1.2651158333129982,0.8743718592964824,0.6343553719209067
384,385,0.5058538913726807,1.2397783137619418,0.8768844221105527,0.6310906961335608
385,386,0.4952118396759033,1.208183564846708,0.8844221105527639,0.6178579180683922
386,387,0.5032060146331787,1.2395700758153743,0.8793969849246231,0.6247308305160484
387,388,0.4941248893737793,1.2906161334542092,0.8819095477386935,0.6341429035268237
388,389,0.5000596046447754,1.2877659155067804,0.864321608040201,0.6357383206861102
389,390,0.5021624565124512,1.2515358963024907,0.8793969849246231,0.6254657387134418
390,391,0.4973273277282715,1.244812893806438,0.8793969849246231,0.6194246665916251
391,392,0.49793410301208496,1.243410866025468,0.8844221105527639,0.6111161639941997
392,393,0.5017704963684082,1.2311110232459446,0.8793969849246231,0.6186990297619422
393,394,0.5074875354766846,1.2533645095654242,0.8768844221105527,0.6076253002612435
394,395,0.5021789073944092,1.2315658923147887,0.8819095477386935,0.6124209623839987
395,396,0.49927854537963867,1.264309848850729,0.8844221105527639,0.6240536762242341
396,397,0.4970276355743408,1.23298040349108,0.8793969849246231,0.6218252253891835
397,398,0.5045039653778076,1.241183960788839,0.8768844221105527,0.6172584367157826
398,399,0.49977898597717285,1.2451731717540726,0.8819095477386935,0.59919748444054
399,400,0.5017874240875244,1.25063795744228,0.8768844221105527,0.6014163356330526
400,401,0.4986763000488281,1.2758664861989235,0.871859296482412,0.622344968906
401,402,0.5005428791046143,1.232376704600648,0.8869346733668342,0.612743832058643
402,403,0.5081019401550293,1.2482565275075035,0.8768844221105527,0.6272814630264014
403,404,0.5013270378112793,1.2186758522798096,0.8819095477386935,0.5993901880542237
404,405,0.49915528297424316,1.2609038974197817,0.8844221105527639,0.6149473085475328
405,406,0.5051836967468262,1.2335854898494276,0.8994974874371859,0.6040289437950556
406,407,0.5021708011627197,1.247184579259455,0.8819095477386935,0.6109206239182745
407,408,0.5075278282165527,1.2451426024320946,0.8793969849246231,0.5932160807614351
408,409,0.4969944953918457,1.2340946492098663,0.8743718592964824,0.5956200004822045
409,410,0.5003330707550049,1.2321117222690705,0.8768844221105527,0.6016654890386304
410,411,0.4946908950805664,1.2334999070430077,0.8869346733668342,0.5964435970962946
411,412,0.4989166259765625,1.2480796024527654,0.8919597989949749,0.5985694168201044
412,413,0.5029926300048828,1.220526074477866,0.9020100502512562,0.5750898014959978
413,414,0.497730016708374,1.2203873379892942,0.8844221105527639,0.591298510081804
414,415,0.49712610244750977,1.2491662233648166,0.8919597989949749,0.5889675707074266
415,416,0.5009753704071045,1.2440132938334945,0.8894472361809045,0.5912779728371893
416,417,0.501168966293335,1.2267356921707622,0.8869346733668342,0.5910142327672873
417,418,0.497499942779541,1.2459605066785433,0.8819095477386935,0.6071524395415532
418,419,0.5007593631744385,1.1894537405839498,0.8819095477386935,0.5935005341941987
419,420,0.49839115142822266,1.233548183141994,0.8944723618090452,0.5773435148162458
420,421,0.5063436031341553,1.2317297073240927,0.8768844221105527,0.5875319230496584
421,422,0.5110838413238525,1.2020602517793486,0.8894472361809045,0.5828736071011529
422,423,0.5056324005126953,1.2282024499854114,0.8768844221105527,0.5844858237846413
423,424,0.4991424083709717,1.227833718252243,0.8869346733668342,0.5816805566375579
424,425,0.5000622272491455,1.2458141132445097,0.8793969849246231,0.6064635515213013
425,426,0.5074875354766846,1.2268099176593688,0.8919597989949749,0.5790160915360378
426,427,0.5061345100402832,1.2132654000793925,0.8894472361809045,0.5879862664931983
427,428,0.498751163482666,1.212295341735918,0.8793969849246231,0.5910596035832736
428,429,0.5002775192260742,1.2468037586969236,0.8869346733668342,0.5823333440114505
429,430,0.49885082244873047,1.1779447728326775,0.8844221105527639,0.5776848415633542
430,431,0.502955436706543,1.2411838812651006,0.8819095477386935,0.5924222834745244
431,432,0.4999363422393799,1.2112573995785585,0.8919597989949749,0.5687815918395268
432,433,0.5000772476196289,1.188061488193678,0.8819095477386935,0.5831003907936901
433,434,0.5020949840545654,1.236406299811472,0.8844221105527639,0.5702883319639082
434,435,0.49945735931396484,1.236397140767907,0.871859296482412,0.5947235259578456
435,436,0.5037941932678223,1.229045006209238,0.8793969849246231,0.5827279597071547
436,437,0.4948420524597168,1.198779466591785,0.8844221105527639,0.5770253892519965
437,438,0.5015144348144531,1.213814103801791,0.8869346733668342,0.5780093744771564
438,439,0.5012216567993164,1.2155795303410666,0.8944723618090452,0.5759646143745537
439,440,0.5001943111419678,1.1968156084055785,0.8869346733668342,0.5834495263483057
440,441,0.5003764629364014,1.2025504074084468,0.8894472361809045,0.5599418767732591
441,442,0.5054843425750732,1.2599743935881749,0.8819095477386935,0.5773786027826856
442,443,0.49942874908447266,1.2187797767557347,0.8768844221105527,0.5709625782080032
443,444,0.4969172477722168,1.201527078692037,0.8819095477386935,0.5634275414236826
444,445,0.49140024185180664,1.19955982716227,0.8869346733668342,0.566196005548065
445,446,0.49695396423339844,1.2430588906003632,0.8793969849246231,0.576985436767789
446,447,0.4993705749511719,1.2365501428383108,0.8894472361809045,0.5747407740684011
447,448,0.49771595001220703,1.199904870590083,0.8819095477386935,0.5674021639416565
448,449,0.49698925018310547,1.2038969600551717,0.8869346733668342,0.5679226838164593
449,450,0.49820375442504883,1.2208435358372296,0.8819095477386935,0.5631455934826454
450,451,0.49701356887817383,1.2075775536623867,0.8894472361809045,0.5551555695845254
451,452,0.49685025215148926,1.1802436632322442,0.8994974874371859,0.5621893498765763
452,453,0.4950230121612549,1.2016487610019582,0.8894472361809045,0.5594346520289704
453,454,0.498302698135376,1.1255130577026347,0.8768844221105527,0.5674474796458105
454,455,0.49950432777404785,1.2286668518288646,0.8819095477386935,0.5778495010419108
455,456,0.5112009048461914,1.2130732492051266,0.8869346733668342,0.5687130560827016
456,457,0.4983844757080078,1.1440425592256416,0.8768844221105527,0.5685766057752485
457,458,0.49527716636657715,1.2319418120170524,0.8869346733668342,0.5746900313463642
458,459,0.5010006427764893,1.2076460705371275,0.8743718592964824,0.5575240296335077
459,460,0.501314640045166,1.1970343490568838,0.8844221105527639,0.5535638416232775
460,461,0.5043306350708008,1.1998822305938193,0.8819095477386935,0.5702947195450864
461,462,0.49390411376953125,1.1895825774355215,0.8869346733668342,0.5652836797824458
462,463,0.4961574077606201,1.2006345552305253,0.8869346733668342,0.5552486160292698
463,464,0.4987828731536865,1.22397228178691,0.8793969849246231,0.5673525327414124
464,465,0.5008761882781982,1.1956453677481482,0.8768844221105527,0.5532677730723242
465,466,0.49941229820251465,1.1699085522552763,0.8919597989949749,0.543865534528416
466,467,0.49562954902648926,1.2079679271475758,0.8919597989949749,0.5543727772918778
467,468,0.4996805191040039,1.185013579040117,0.8844221105527639,0.5453185499013968
468,469,0.49983644485473633,1.174535822776765,0.8869346733668342,0.5531315093663469
469,470,0.49759340286254883,1.1895045377075595,0.8844221105527639,0.5576479111484547
470,471,0.5014028549194336,1.1885980276078483,0.8743718592964824,0.5515973364288483
471,472,0.49449634552001953,1.122175922161791,0.8869346733668342,0.538201279975661
472,473,0.5066704750061035,1.1571186426049158,0.8869346733668342,0.538525741903027
473,474,0.5021703243255615,1.2043955355081302,0.8869346733668342,0.549434646889193
474,475,0.5018825531005859,1.1907686688072703,0.8819095477386935,0.5433105682607872
475,476,0.5031378269195557,1.1485103750350991,0.8844221105527639,0.5442277112198834
476,477,0.49744319915771484,1.1415277519543559,0.8844221105527639,0.5372768766316937
477,478,0.5006928443908691,1.1942753240790471,0.8869346733668342,0.5487489601475509
478,479,0.503197431564331,1.1934206073629108,0.8693467336683417,0.55573979484376
479,480,0.5033090114593506,1.206342319978184,0.8944723618090452,0.5518819596899215
480,481,0.497420072555542,1.1733001301902204,0.8793969849246231,0.563174950118041
481,482,0.49846529960632324,1.1611101438080302,0.8844221105527639,0.5471340444818813
482,483,0.5075275897979736,1.1155634332405315,0.8819095477386935,0.5381144620665353
483,484,0.49776172637939453,1.1457289503112187,0.8844221105527639,0.5310775847291228
484,485,0.5051660537719727,1.1002838853532007,0.8844221105527639,0.5369302714290332
485,486,0.5078268051147461,1.2227228060269326,0.8844221105527639,0.5390539082450483
486,487,0.5011096000671387,1.1375716828506215,0.8793969849246231,0.5392336968201489
487,488,0.5057475566864014,1.1657347050274838,0.8894472361809045,0.5478731064341176
488,489,0.4979078769683838,1.167953749701247,0.8944723618090452,0.5409949556667002
489,490,0.5036463737487793,1.2200005510857712,0.8944723618090452,0.5340065084510113
490,491,0.4989280700683594,1.1681061773996195,0.8869346733668342,0.5268021198972386
491,492,0.505944013595581,1.1755416021609582,0.8869346733668342,0.5342628659315445
492,493,0.5088756084442139,1.1683231503649039,0.8894472361809045,0.5241929223789042
493,494,0.505958080291748,1.2157145989689113,0.8944723618090452,0.5303227416234999
494,495,0.4982271194458008,1.175566385711201,0.8869346733668342,0.5255688333032119
495,496,0.5002365112304688,1.1083967552905505,0.8844221105527639,0.5271989784049029
496,497,0.4989359378814697,1.1860196163040728,0.8844221105527639,0.5189340743587245
497,498,0.5059676170349121,1.1353581398916306,0.8869346733668342,0.5290032469447533
498,499,0.5016064643859863,1.1128551101409825,0.8844221105527639,0.5321159629366505
499,500,0.49748921394348145,1.2282817633906034,0.8819095477386935,0.5230975456573256
500,501,0.5005035400390625,1.1899770773021878,0.8768844221105527,0.5269048992712894
501,502,0.4993715286254883,1.1886216349394159,0.8819095477386935,0.5373773808455348
502,503,0.5071604251861572,1.2194524368464412,0.8793969849246231,0.5403413488038221
503,504,0.507218599319458,1.1312954117485565,0.8919597989949749,0.5100729183935041
504,505,0.4971926212310791,1.1470392678367038,0.8819095477386935,0.531391436730198
505,506,0.49886655807495117,1.0973812796547533,0.8944723618090452,0.5103785593306
506,507,0.5003535747528076,1.1511534336434437,0.871859296482412,0.5221580404732096
507,508,0.49731922149658203,1.1820740061746517,0.8894472361809045,0.5069675451547058
508,509,0.5018484592437744,1.1169825079499072,0.8844221105527639,0.5074397017009294
509,510,0.4999666213989258,1.1568529606628661,0.8768844221105527,0.5139984659214115
510,511,0.503751277923584,1.1656743916903507,0.8819095477386935,0.5180133158837131
511,512,0.4980649948120117,1.1406084174688587,0.8819095477386935,0.5219907044765338
512,513,0.498870849609375,1.1768726218067271,0.8919597989949749,0.520620842375348
513,514,0.5001387596130371,1.128623798470491,0.8793969849246231,0.5129811853619676
514,515,0.5086357593536377,1.1557360075500038,0.8994974874371859,0.5155309073290034
515,516,0.5070950984954834,1.1568099115325303,0.8819095477386935,0.5130315689585316
516,517,0.5044925212860107,1.1512144744472528,0.8994974874371859,0.5060091779459661
517,518,0.5077672004699707,1.1375364051432981,0.8969849246231156,0.5034575483307766
518,519,0.5007534027099609,1.178581926413596,0.8919597989949749,0.519077598150052
519,520,0.5014376640319824,1.1462333326760998,0.8969849246231156,0.502439218849393
520,521,0.510796070098877,1.2100285045163426,0.8819095477386935,0.5199089954845869
521,522,0.49295687675476074,1.1766418301036508,0.8944723618090452,0.5101199847968978
522,523,0.5064115524291992,1.1350378633003382,0.8944723618090452,0.5159520405021745
523,524,0.5010793209075928,1.1445206390758178,0.8994974874371859,0.49655023891123096
524,525,0.5001010894775391,1.1470069663930642,0.8819095477386935,0.5191915966757578
525,526,0.5022726058959961,1.1323655231661436,0.9045226130653267,0.4984554414773107
526,527,0.5018837451934814,1.128876769741122,0.8869346733668342,0.5202738510903402
527,528,0.4952535629272461,1.1136688062689826,0.9045226130653267,0.503087322316577
528,529,0.4963843822479248,1.109115376209938,0.8869346733668342,0.5041347966721309
529,530,0.5053634643554688,1.201975817182763,0.8994974874371859,0.4916790316452333
530,531,0.5070621967315674,1.1783006107303458,0.8869346733668342,0.5165354962924018
531,532,0.5004065036773682,1.1547580135463904,0.8969849246231156,0.5034666444788027
532,533,0.5012834072113037,1.136421637559517,0.8819095477386935,0.5065594788771778
533,534,0.49332261085510254,1.1420550096050268,0.8894472361809045,0.48845997677376524
534,535,0.511507511138916,1.157264123500233,0.8944723618090452,0.5135997162392391
535,536,0.498044490814209,1.1399188038634278,0.9020100502512562,0.48735722914412993
536,537,0.4957549571990967,1.1463154584894413,0.8994974874371859,0.5052618339433143
537,538,0.5091414451599121,1.1241463305244983,0.8919597989949749,0.5105479009187401
538,539,0.4961729049682617,1.1198793742018687,0.8894472361809045,0.499121049241205
539,540,0.5052938461303711,1.1666733134113414,0.9120603015075377,0.4806102481319677
540,541,0.5056111812591553,1.1662229568949125,0.8969849246231156,0.49775428388585996
541,542,0.49773573875427246,1.1067761394950095,0.9020100502512562,0.4810287302462899
542,543,0.5011498928070068,1.0984725989162845,0.8894472361809045,0.49690695683560776
543,544,0.4988675117492676,1.104057999792844,0.8944723618090452,0.4759381236742489
544,545,0.5047609806060791,1.147260307197229,0.8919597989949749,0.5052179831955301
545,546,0.49822235107421875,1.0915140791220184,0.8944723618090452,0.4884493479776622
546,547,0.5041730403900146,1.11056242434835,0.8819095477386935,0.49508759424315024
547,548,0.5050365924835205,1.1215491516184104,0.8994974874371859,0.47675355654865054
548,549,0.4977893829345703,1.1354740577226412,0.8969849246231156,0.49141048037227075
549,550,0.5016570091247559,1.0977470093286297,0.8994974874371859,0.4892611704280029
550,551,0.5009920597076416,1.1478772506823767,0.8944723618090452,0.4973297149092708
551,552,0.503654956817627,1.117513945099639,0.8944723618090452,0.4856559996628881
552,553,0.49900102615356445,1.1114452262999306,0.8969849246231156,0.4811637548346016
553,554,0.5013103485107422,1.1269037725067628,0.8869346733668342,0.49093432013113897
554,555,0.506493091583252,1.1330888765111622,0.8944723618090452,0.5052506147916592
555,556,0.49933695793151855,1.1420288721669498,0.8994974874371859,0.49397939443588257
556,557,0.4998893737792969,1.1109699374124427,0.9045226130653267,0.47903061811648423
557,558,0.4950394630432129,1.0851492770350086,0.8793969849246231,0.4904892570409343
558,559,0.49636220932006836,1.1708231288248079,0.9020100502512562,0.4723308550652547
559,560,0.5074751377105713,1.1639474061020816,0.8844221105527639,0.49543067887799824
560,561,0.4952983856201172,1.1124573932261839,0.9045226130653267,0.4820357953483735
561,562,0.4975883960723877,1.1398555516586109,0.8869346733668342,0.48654095222003496
562,563,0.5059895515441895,1.1414131755712853,0.9020100502512562,0.4819977535075279
563,564,0.5028886795043945,1.108457696804164,0.8919597989949749,0.4847310757517216
564,565,0.4955558776855469,1.1494722482336925,0.8944723618090452,0.4879762434480178
565,566,0.4956095218658447,1.1209118141102272,0.8919597989949749,0.4964137778210281
566,567,0.4983494281768799,1.1120066819819843,0.8919597989949749,0.49084770230192637
567,568,0.5035133361816406,1.1076522807610936,0.8844221105527639,0.4940715692750174
568,569,0.5010814666748047,1.113973322430585,0.8894472361809045,0.478018675916758
569,570,0.4998302459716797,1.1467402133227311,0.8969849246231156,0.4763386929454516
570,571,0.4966397285461426,1.1405399851548688,0.8819095477386935,0.4950357852269657
571,572,0.5049986839294434,1.1380449430432729,0.8944723618090452,0.4853909348123637
572,573,0.5000505447387695,1.1142536653599269,0.8944723618090452,0.47825519673189326
573,574,0.5074732303619385,1.0783713143247342,0.8819095477386935,0.4840512164873094
574,575,0.49662327766418457,1.1668692160202203,0.8869346733668342,0.46818941921444995
575,576,0.49600839614868164,1.1331587072065943,0.8844221105527639,0.49143406703843545
576,577,0.4975557327270508,1.1528976390212202,0.9020100502512562,0.47959115936528496
577,578,0.4979121685028076,1.1429540506550964,0.8894472361809045,0.4866751693001944
578,579,0.5022060871124268,1.1001352108394902,0.8919597989949749,0.4679175498497546
579,580,0.5042204856872559,1.1322820617050582,0.8844221105527639,0.4804269066408052
580,581,0.5018570423126221,1.1489705822684548,0.8919597989949749,0.475176457184643
581,582,0.5038511753082275,1.1237533295505635,0.8919597989949749,0.4725361053069033
582,583,0.4981656074523926,1.080714456479467,0.907035175879397,0.4698578650927424
583,584,0.5006294250488281,1.1145798384609051,0.8919597989949749,0.48426034103086846
584,585,0.49637484550476074,1.0667914469629793,0.8944723618090452,0.47037349334314243
585,586,0.5027167797088623,1.0630225330095133,0.8944723618090452,0.4651336690888333
586,587,0.5042624473571777,1.1010769686534065,0.907035175879397,0.46060852549183906
587,588,0.4987969398498535,1.110649748892546,0.8969849246231156,0.4703125839856402
588,589,0.502448320388794,1.141786160908649,0.8844221105527639,0.47880346661237017
589,590,0.5029482841491699,1.1157970600946308,0.9020100502512562,0.4857571119040101
590,591,0.5068912506103516,1.1238184446867236,0.8919597989949749,0.48768526645161997
591,592,0.5089213848114014,1.1132377844003343,0.8894472361809045,0.461198760336967
592,593,0.4932222366333008,1.1361408754133842,0.8869346733668342,0.47116750239127847
593,594,0.49661850929260254,1.1078352821315907,0.8819095477386935,0.47967269792029604
594,595,0.4964942932128906,1.1232677846193009,0.9045226130653267,0.4687298994567526
595,596,0.5020394325256348,1.0979626175688721,0.8944723618090452,0.4634109996072012
596,597,0.5056014060974121,1.1420365278913178,0.8994974874371859,0.4711601521501589
597,598,0.50052809715271,1.105208670436649,0.8844221105527639,0.47097738154569463
598,599,0.5026302337646484,1.1280467687282,0.8919597989949749,0.47138901481676343
599,600,0.5037615299224854,1.1027528874089563,0.8919597989949749,0.4666911818873343
600,601,0.5075371265411377,1.0669974804535107,0.8969849246231156,0.45281700213350845
601,602,0.5079538822174072,1.0404040946240003,0.8944723618090452,0.4634064990072394
602,603,0.49634456634521484,1.127289120809064,0.907035175879397,0.4490986083021116
603,604,0.49860453605651855,1.0555664464239884,0.8944723618090452,0.4580915582239927
604,605,0.5051736831665039,1.1456373087422642,0.8869346733668342,0.47315036561620893
605,606,0.5088760852813721,1.062369366308791,0.8919597989949749,0.4537931002264646
606,607,0.5009396076202393,1.1001016458689632,0.9020100502512562,0.45176027468101465
607,608,0.49983882904052734,1.0784109369893384,0.9020100502512562,0.4482115051854196
608,609,0.4953577518463135,1.0756821588883785,0.8869346733668342,0.467611749867099
609,610,0.49778103828430176,1.1284156035674824,0.8994974874371859,0.44769169038264595
610,611,0.5008461475372314,1.1127842626559443,0.8919597989949749,0.4643540295524214
611,612,0.505418062210083,1.1296480473574542,0.8969849246231156,0.4686279827026866
612,613,0.49608492851257324,1.1002846982201298,0.8793969849246231,0.4653284588650842
613,614,0.5004262924194336,1.0515155770867186,0.8969849246231156,0.448903894604151
614,615,0.49666810035705566,1.1380489104535911,0.8919597989949749,0.46211689051671245
615,616,0.5027413368225098,1.0601331413784345,0.9020100502512562,0.44618647991113325
616,617,0.5002481937408447,1.1255837910917137,0.8994974874371859,0.45399021113937227
617,618,0.5019314289093018,1.0897243659413884,0.8969849246231156,0.46230629041566323
618,619,0.5024728775024414,1.0595007381579635,0.8969849246231156,0.45356193858774463
619,620,0.505495548248291,1.0954422186797774,0.8894472361809045,0.458218758729235
620,621,0.5019524097442627,1.1287003499139745,0.8944723618090452,0.4616980798280419
621,622,0.5055060386657715,1.0631257968736518,0.8969849246231156,0.4670404072981983
622,623,0.49628639221191406,1.082043681193558,0.8969849246231156,0.4531911031984205
623,624,0.5077149868011475,1.0798620520572197,0.8919597989949749,0.462348952365281
624,625,0.4988679885864258,1.0950864210018885,0.8969849246231156,0.46442190007348755
625,626,0.5054898262023926,1.1021390573315981,0.9120603015075377,0.4472417397115698
626,627,0.4956245422363281,1.0523089552047769,0.9020100502512562,0.44536921666495166
627,628,0.49680066108703613,1.092982407950256,0.8894472361809045,0.45935977613506607
628,629,0.500647783279419,1.0847721609660208,0.8969849246231156,0.4378924471649093
629,630,0.505573034286499,1.0824322961509305,0.8944723618090452,0.4458927308494721
630,631,0.5002474784851074,1.059310020313678,0.9020100502512562,0.43312416933289727
631,632,0.5037758350372314,1.100861569678127,0.9045226130653267,0.45036731413261377
632,633,0.4961585998535156,1.0892189003899218,0.9045226130653267,0.4447266450479402
633,634,0.504920244216919,1.0496288326577248,0.8919597989949749,0.4450313284169489
634,635,0.4996955394744873,1.0648155873319403,0.8994974874371859,0.44342677048103296
635,636,0.505408525466919,1.059488081367312,0.9045226130653267,0.4269890129266672
636,637,0.4993116855621338,1.1120207982087715,0.8994974874371859,0.4402957148288363
637,638,0.5036509037017822,1.078007433081711,0.9045226130653267,0.4374326573843932
638,639,0.5012390613555908,1.0800559859574985,0.9045226130653267,0.436871422894636
639,640,0.49697232246398926,1.0485348641948724,0.9045226130653267,0.4481683635531957
640,641,0.5039999485015869,1.1090578120130277,0.8994974874371859,0.44416667798056675
641,642,0.503854513168335,1.0789001433705856,0.8994974874371859,0.4401826034838231
642,643,0.49358201026916504,1.1014217320691302,0.8969849246231156,0.45977624097661157
643,644,0.5045943260192871,1.0886531439389218,0.8919597989949749,0.43985728627473264
644,645,0.49658632278442383,1.0453868893746683,0.9045226130653267,0.43898013548635356
645,646,0.49975156784057617,1.1125763322723965,0.8919597989949749,0.44612285539732505
646,647,0.49763035774230957,1.0481557274444766,0.8969849246231156,0.4372253521303436
647,648,0.4951341152191162,1.085467288115571,0.8969849246231156,0.44692486584486074
648,649,0.5083239078521729,1.045256374701953,0.9045226130653267,0.4321841847656959
649,650,0.5031507015228271,1.0703824125087216,0.8919597989949749,0.4461128193529407
650,651,0.5031425952911377,1.1114356773458278,0.8969849246231156,0.4304027200943262
651,652,0.4994392395019531,1.098372838713906,0.8994974874371859,0.4486320408145387
652,653,0.4953882694244385,1.0495205001855477,0.8969849246231156,0.43386137335743735
653,654,0.5040667057037354,1.0819620022242566,0.8994974874371859,0.4361653043397108
654,655,0.503594160079956,1.0788192324693315,0.907035175879397,0.4345458663588193
655,656,0.49591779708862305,1.0856835828395262,0.8994974874371859,0.43103874748076626
656,657,0.5039834976196289,1.1024817834285097,0.9020100502512562,0.4372674085986075
657,658,0.5014021396636963,1.0824939433232466,0.8894472361809045,0.44008740258576284
658,659,0.5013737678527832,1.0539628664143716,0.8969849246231156,0.4267126061209482
659,660,0.5082254409790039,1.0296001577804703,0.8969849246231156,0.4264983118478976
660,661,0.4996359348297119,1.0280163433121352,0.8944723618090452,0.4260149049998528
661,662,0.5060653686523438,1.0360319064918158,0.9045226130653267,0.42146780592712324
662,663,0.5080552101135254,1.105604907767263,0.8944723618090452,0.4364594583535314
663,664,0.5012791156768799,1.0725040715116239,0.8944723618090452,0.43928029758846343
664,665,0.49830126762390137,1.0663545436193635,0.8994974874371859,0.43477131808223435
665,666,0.5027623176574707,1.0872214071729271,0.907035175879397,0.4227787175370221
666,667,0.49919891357421875,1.0396451157125408,0.8844221105527639,0.4416864268743812
667,668,0.502316951751709,1.0702952937188435,0.9045226130653267,0.42631075520012246
668,669,0.5080211162567139,1.0813976341569926,0.8994974874371859,0.44354599804135425
669,670,0.5026960372924805,1.0621953961485937,0.9045226130653267,0.41780133028725286
670,671,0.497802734375,1.0506330034033742,0.9020100502512562,0.4210405509975088
671,672,0.5012567043304443,1.051999098589112,0.8969849246231156,0.4309800956117448
672,673,0.5068666934967041,1.0749693832690523,0.9020100502512562,0.42453193844263276
673,674,0.5026063919067383,1.0490376595956263,0.8969849246231156,0.44115064551482847
674,675,0.4995765686035156,1.0747670635829052,0.9045226130653267,0.43682336477778066
675,676,0.498427152633667,1.1078296536520105,0.907035175879397,0.4299728951262469
676,677,0.5050067901611328,1.053101736971114,0.9020100502512562,0.4234287027438082
677,678,0.4985976219177246,1.083633230910869,0.8919597989949749,0.4313741997258747
678,679,0.4996476173400879,1.1026873558034664,0.9020100502512562,0.41975512157133477
679,680,0.5091578960418701,1.042995116087905,0.9095477386934674,0.4231948689300211
680,681,0.4963545799255371,1.1282004372869046,0.8894472361809045,0.43195271506980437
681,682,0.49779701232910156,1.099865836233244,0.9095477386934674,0.43607525490037163
682,683,0.5071477890014648,1.0968789336928637,0.8994974874371859,0.42456469643655137
683,684,0.49845433235168457,1.121272222180678,0.9095477386934674,0.42466501764316655
684,685,0.5010192394256592,1.0891510893074408,0.9045226130653267,0.43392507964043164
685,686,0.5029244422912598,1.0346920455158444,0.907035175879397,0.42245237342077285
686,687,0.507483720779419,1.073426920763204,0.8969849246231156,0.4302051453734163
687,688,0.5086257457733154,1.0761290317003003,0.8994974874371859,0.42724056609311895
688,689,0.4999995231628418,1.082712722572566,0.9020100502512562,0.4271350496977418
689,690,0.5066521167755127,1.0770164336651449,0.8994974874371859,0.4185833734783096
690,691,0.5054099559783936,1.0720275119996407,0.9045226130653267,0.41409367742250913
691,692,0.5089590549468994,1.0315546730721654,0.914572864321608,0.41262437395714036
692,693,0.5030574798583984,1.0727721076463463,0.907035175879397,0.4178294218964313
693,694,0.49888110160827637,1.049291064659856,0.9045226130653267,0.41725749690928055
694,695,0.5021240711212158,1.0702355124733665,0.907035175879397,0.4239749462161232
695,696,0.5103561878204346,1.063436266860034,0.8944723618090452,0.4139268998824172
696,697,0.4981954097747803,1.0292104654367082,0.8994974874371859,0.42956282804958784
697,698,0.5025467872619629,1.0853559432811224,0.907035175879397,0.4152774575667166
698,699,0.49817705154418945,1.0435583614356692,0.8994974874371859,0.41840351316797075
699,700,0.5097527503967285,1.0616243978468618,0.907035175879397,0.40979918972331675
700,701,0.49877166748046875,1.039379928847739,0.8944723618090452,0.42994798218185576
701,702,0.5002834796905518,1.00182778986407,0.9045226130653267,0.40719074085729207
702,703,0.5009419918060303,1.0261096592596644,0.8944723618090452,0.42425774210062456
703,704,0.5021839141845703,0.9907156724325368,0.9045226130653267,0.4208282269724649
704,705,0.49924254417419434,1.052786596529615,0.8969849246231156,0.43037798641315056
705,706,0.5056958198547363,1.0382330453502688,0.8994974874371859,0.41022201309252027
