,epoch,dur,train_loss,valid_acc,valid_loss
354,355,0.6959996223449707,1.119321261874845,0.9095477386934674,0.4610929832835892
355,356,0.6830003261566162,1.1441483677730975,0.914572864321608,0.46225342214407034
356,357,0.7039992809295654,1.0822822376799492,0.9045226130653267,0.4797253640902102
357,358,0.6969990730285645,1.0784781852238614,0.8994974874371859,0.481221304466976
358,359,0.6809990406036377,1.1023366028459674,0.9045226130653267,0.4570123619170644
359,360,0.7029993534088135,1.069508863167024,0.8969849246231156,0.4541916590389894
360,361,0.7209999561309814,1.098590619280152,0.9170854271356784,0.4625139672253
361,362,0.6980001926422119,1.1006897394849458,0.8869346733668342,0.47327421508242734
362,363,0.7470006942749023,1.0617873077966493,0.9095477386934674,0.4543529678529231
363,364,0.8799989223480225,1.0947917748657598,0.8743718592964824,0.487511218417829
364,365,0.6929996013641357,1.1024885902636794,0.907035175879397,0.45609152339511183
365,366,0.8359987735748291,1.1537564937955438,0.9020100502512562,0.4854474811997246
366,367,0.7859988212585449,1.1145247774301204,0.8869346733668342,0.467321447092085
367,368,0.7169973850250244,1.0949657482313286,0.9045226130653267,0.45583265585515964
368,369,0.7289996147155762,1.0700742522214042,0.8819095477386935,0.46139397925168424
369,370,0.7269997596740723,1.105986443280258,0.8919597989949749,0.4592507377491524
370,371,0.7490017414093018,1.0754159452362646,0.8844221105527639,0.480762831080499
371,372,0.6769969463348389,1.0622472112829036,0.8768844221105527,0.46166870604507887
372,373,0.7259995937347412,1.1151527022124863,0.9095477386934674,0.4396418005078282
373,374,0.694000244140625,1.0850359912718457,0.8869346733668342,0.46485967102961323
374,375,0.6840012073516846,1.0722631299236214,0.8994974874371859,0.4692708366929586
375,376,0.7229998111724854,1.0646078304963593,0.9095477386934674,0.45320816637583117
376,377,0.689000129699707,1.0868088681627632,0.8919597989949749,0.4462636336309826
377,378,0.7149999141693115,1.077979589393899,0.9045226130653267,0.4782765677676129
378,379,0.7499995231628418,1.0780626417885364,0.8969849246231156,0.4609007123277415
379,380,0.7220008373260498,1.0744040926653657,0.9120603015075377,0.4503184397466219
380,381,0.7050001621246338,1.1460155930164986,0.9045226130653267,0.4685285068187282
381,382,1.090001106262207,1.0948288806269324,0.907035175879397,0.44660072365597864
382,383,1.5159995555877686,1.0699414002605345,0.8919597989949749,0.4788183661261995
383,384,1.46699857711792,1.1122558731275698,0.8819095477386935,0.46528186622876017
384,385,1.5570013523101807,1.1077576990164197,0.8994974874371859,0.4595309329691844
385,386,1.2489991188049316,1.052102724812858,0.9120603015075377,0.4370606221895122
386,387,0.7200005054473877,1.0402886255449888,0.907035175879397,0.4323502120061136
387,388,0.721001148223877,1.089701232394244,0.9095477386934674,0.4432242810726166
388,389,0.7999987602233887,1.083668892041669,0.9170854271356784,0.4530772362372384
389,390,0.7120010852813721,1.1451312886615417,0.8944723618090452,0.5009737170521339
390,391,0.7179996967315674,1.0956636374189057,0.8919597989949749,0.45232659039185874
391,392,0.7190003395080566,1.080451991432913,0.914572864321608,0.42708216637522733
392,393,0.7099990844726562,1.0709219793961997,0.9170854271356784,0.44310423971420554
393,394,0.7039997577667236,1.1137279342292365,0.9020100502512562,0.42354503992813913
394,395,0.8319995403289795,1.080244051891161,0.8994974874371859,0.42745175411054237
395,396,0.714000940322876,1.1077615787369341,0.8994974874371859,0.433815718221305
396,397,0.7380008697509766,1.0647164696920544,0.8969849246231156,0.4275281882316024
397,398,0.7140002250671387,1.0432275800790434,0.9221105527638191,0.41613864516792587
398,399,0.7210037708282471,1.0673304790876585,0.8919597989949749,0.44304367031284314
399,400,0.7249965667724609,1.0384531836198325,0.914572864321608,0.4407418581409071
400,401,0.7049996852874756,1.0609936248630323,0.9095477386934674,0.4277832469898253
401,402,0.701998233795166,1.1313011328786344,0.9045226130653267,0.42940614907885316
402,403,0.714996337890625,1.0391217207633885,0.9195979899497487,0.4175880382108928
403,404,0.7379992008209229,1.0606885332609413,0.9045226130653267,0.4135853100811417
404,405,0.7079997062683105,1.0821779941932492,0.8819095477386935,0.42675452046657925
405,406,0.6720025539398193,1.1106599667008188,0.9120603015075377,0.4282448878090585
406,407,0.7249996662139893,1.0614792467232093,0.8969849246231156,0.43655927074914
407,408,0.7299995422363281,1.0528867894952947,0.9120603015075377,0.4137346055639449
408,409,0.7260005474090576,1.0836128809998495,0.9095477386934674,0.40967581499761074
409,410,0.7269980907440186,1.0819011277944879,0.8944723618090452,0.40935569934209987
410,411,0.7009999752044678,1.0363935187134639,0.8944723618090452,0.42720301718867604
411,412,0.7259960174560547,1.0462090252456226,0.907035175879397,0.42394614084881155
412,413,0.951000452041626,1.0650445324358042,0.9095477386934674,0.4221437551717662
413,414,0.7739994525909424,1.0671237678137082,0.9195979899497487,0.41192015593674913
414,415,0.7079954147338867,1.0617688007452424,0.9095477386934674,0.4214976867988481
415,416,0.7239992618560791,1.0638904405159162,0.8693467336683417,0.4373017361565451
416,417,0.7139949798583984,1.082159345494953,0.8919597989949749,0.4093222326819022
417,418,0.7109987735748291,1.0582920731106122,0.9020100502512562,0.3931366278598057
418,419,0.7580039501190186,1.0167946624694804,0.914572864321608,0.4115419525596964
419,420,0.7449991703033447,1.1137110932077854,0.907035175879397,0.41540731070329195
420,421,0.7489964962005615,1.086305890208475,0.8969849246231156,0.4355570420847466
421,422,0.6959996223449707,1.1042941587377297,0.8919597989949749,0.4257589491018698
422,423,0.6899998188018799,1.0703281053507678,0.9095477386934674,0.41068594292480143
423,424,0.7009997367858887,1.0526973675368843,0.8944723618090452,0.40863254359319584
424,425,0.6879990100860596,0.9966549863430663,0.8969849246231156,0.42283567127270916
425,426,0.689995527267456,1.077930938419093,0.8994974874371859,0.4310200412818535
426,427,0.6800007820129395,1.0707607350947763,0.907035175879397,0.4264730611188927
427,428,0.6859993934631348,1.0603262669908864,0.9095477386934674,0.40451624996997604
428,429,0.7139997482299805,1.0769414166024338,0.9120603015075377,0.41059646968865515
429,430,0.7199990749359131,1.0307251706471363,0.8819095477386935,0.4419710752203237
430,431,0.693002462387085,1.045523395458959,0.8944723618090452,0.43585118276989043
431,432,0.7079966068267822,1.0572960459163339,0.9020100502512562,0.4144264234220562
432,433,0.7049999237060547,1.0323211420208178,0.914572864321608,0.39519729813439164
433,434,0.7259995937347412,1.040260908087756,0.8969849246231156,0.425927831674341
434,435,0.7289988994598389,1.0866730527596955,0.8844221105527639,0.4408909395411985
435,436,0.6909990310668945,1.0180462169128253,0.9221105527638191,0.41226416354502865
436,437,0.7030010223388672,0.9915426083471955,0.9120603015075377,0.4043361942971771
437,438,0.6949996948242188,1.012196641114854,0.914572864321608,0.40194354749205125
438,439,0.7269999980926514,1.0170828023121696,0.8869346733668342,0.4092124961878187
439,440,0.7290024757385254,0.9917805731372857,0.8919597989949749,0.4045825417167577
440,441,0.690997838973999,1.034913294904516,0.9020100502512562,0.39271105661164574
441,442,0.7300002574920654,1.0614337673871068,0.9120603015075377,0.39617659982724407
442,443,0.7070000171661377,1.0192943426772056,0.8919597989949749,0.3987462412023065
443,444,0.7200000286102295,1.0253514030068236,0.8819095477386935,0.42811494691288055
444,445,0.7180001735687256,1.028460468815475,0.871859296482412,0.43427753553318615
445,446,0.7060031890869141,1.0805496142249407,0.8919597989949749,0.4180298485797853
446,447,0.6779992580413818,1.0604770908587722,0.9020100502512562,0.417856626624438
447,448,0.7159993648529053,1.0571212965456074,0.8969849246231156,0.4014863544822338
448,449,0.7259995937347412,1.0268169209532794,0.8969849246231156,0.40164497509673613
449,450,0.7559967041015625,1.034989616171804,0.9045226130653267,0.3885736127744368
450,451,0.6960000991821289,1.0481039893153994,0.8919597989949749,0.418497144502012
451,452,0.6869964599609375,0.9931248787423255,0.9020100502512562,0.41269057794431946
452,453,0.7459986209869385,1.0164335691364108,0.907035175879397,0.38118111510672165
453,454,0.740999698638916,1.0418929159259673,0.8994974874371859,0.38709042434716345
454,455,0.7129995822906494,1.0372001314285317,0.8994974874371859,0.4141867359229668
455,456,0.7089965343475342,1.0206515673028065,0.8693467336683417,0.4375449645159832
456,457,0.7100026607513428,1.056043201768902,0.9095477386934674,0.3864421467086179
457,458,0.7019996643066406,1.0226916310576561,0.8919597989949749,0.41465527979872335
458,459,0.7130002975463867,1.0447371805828451,0.8869346733668342,0.42488728778146617
459,460,0.7149999141693115,1.0050103191224318,0.9296482412060302,0.3891864163641954
460,461,0.6979994773864746,1.0674764208695953,0.8944723618090452,0.3950010917743846
461,462,0.7289998531341553,1.0295665450346454,0.8894472361809045,0.39870199328990436
462,463,0.7280027866363525,1.0256439636672505,0.9221105527638191,0.40608833430699964
463,464,0.7399997711181641,1.041543993617142,0.8944723618090452,0.3954923480898891
464,465,0.7269961833953857,1.057340619811328,0.907035175879397,0.3962231586925947
465,466,0.7249994277954102,1.0378566443080632,0.9020100502512562,0.399361473082298
466,467,0.7200052738189697,1.0881050957912977,0.8793969849246231,0.4200872571474344
467,468,0.7220053672790527,1.00551070858666,0.907035175879397,0.3892358173826831
468,469,0.7129969596862793,1.066854090147226,0.8944723618090452,0.3912635641032128
469,470,0.7370026111602783,0.9941551254897661,0.8919597989949749,0.37962857255684074
470,471,0.7079968452453613,1.0388220350202007,0.8969849246231156,0.38526955576398264
471,472,0.7039966583251953,0.9726917204112006,0.907035175879397,0.38607011892687737
472,473,0.6909992694854736,1.0174955630271902,0.8969849246231156,0.4022898969039246
473,474,0.7400002479553223,0.9688034526211962,0.8919597989949749,0.40434553485419883
474,475,0.7500050067901611,1.0214155451436353,0.914572864321608,0.37176757998502435
475,476,0.7270171642303467,1.0222164027669518,0.9120603015075377,0.3809918717074035
476,477,0.6999998092651367,1.0001909472572972,0.9120603015075377,0.3791999372106102
477,478,0.7450027465820312,1.0107155712404874,0.9271356783919598,0.3706272587404778
478,479,0.7229962348937988,0.9997211982437652,0.907035175879397,0.3805385023055963
479,480,0.7270004749298096,0.9633593394417463,0.9045226130653267,0.40717823384095675
480,481,0.7349960803985596,1.0001699452821484,0.914572864321608,0.3830117685860725
481,482,0.7210042476654053,1.0024580289246026,0.9020100502512562,0.3825453682311216
482,483,0.7379992008209229,1.0555937457328874,0.9095477386934674,0.3826561200259319
483,484,0.7230019569396973,1.0320654535110414,0.907035175879397,0.3856965608183463
484,485,0.7189996242523193,1.0231242617938032,0.9120603015075377,0.37100918074349065
485,486,0.7189998626708984,0.9795425864706881,0.9170854271356784,0.37474123294928563
486,487,0.7400000095367432,1.0262902965924194,0.9045226130653267,0.3718538106086865
487,488,0.806999683380127,0.9930649240251997,0.9170854271356784,0.4008929758664951
488,489,0.7279987335205078,1.0316672181655746,0.9120603015075377,0.36469988172976814
489,490,0.673001766204834,1.0283421516113183,0.914572864321608,0.3629574158682895
490,491,0.6869993209838867,0.9801080887815253,0.9195979899497487,0.35425591056969896
491,492,0.7129998207092285,1.0128017296864342,0.907035175879397,0.3747223469629959
492,493,0.7199995517730713,1.0254523632010486,0.9170854271356784,0.36872260796664347
493,494,0.7330002784729004,0.9895797609214441,0.8844221105527639,0.4261807871224293
494,495,0.7139995098114014,1.0176455913524163,0.9045226130653267,0.38386913505031833
495,496,0.7029998302459717,0.9980374681506969,0.8969849246231156,0.36731719349197406
496,497,0.6959962844848633,1.052407704379586,0.8894472361809045,0.40317095688839055
497,498,0.7029995918273926,0.9738748410905064,0.8844221105527639,0.41444855733732483
498,499,0.7100002765655518,1.0268936102277337,0.9170854271356784,0.37027273405736416
499,500,0.7220010757446289,1.0033769715916028,0.9020100502512562,0.39321176033822736
500,501,0.679999589920044,1.0477653784574834,0.9120603015075377,0.3752708290539794
501,502,0.69700026512146,0.9997411282511283,0.9095477386934674,0.36805320078104586
502,503,0.7119998931884766,0.9912122220907565,0.9120603015075377,0.37599563074471365
503,504,0.7369997501373291,1.0144802273159297,0.907035175879397,0.3826089017654783
504,505,0.682999849319458,1.0216599024364799,0.8919597989949749,0.386319554481075
505,506,0.7129995822906494,0.9932360165250439,0.9045226130653267,0.37246495148344855
506,507,0.7130002975463867,0.9838065395892506,0.914572864321608,0.3619906643227716
507,508,0.7409994602203369,0.9660400947443807,0.9045226130653267,0.3621311973986314
508,509,0.7409985065460205,0.9906954963747578,0.9170854271356784,0.3436723726254013
509,510,0.7069993019104004,0.9701565085849444,0.9095477386934674,0.3464755705328443
510,511,0.7009999752044678,0.9644389376139672,0.9045226130653267,0.3753185359826639
511,512,0.7009992599487305,0.985455777519949,0.9095477386934674,0.3530268835362477
512,513,0.6889958381652832,1.0137995773790436,0.9170854271356784,0.3663023107465188
513,514,0.7339978218078613,1.0041163611808903,0.9045226130653267,0.3665917255171579
514,515,0.6829986572265625,0.9729151525814921,0.9195979899497487,0.3585667394513461
515,516,0.7589995861053467,1.0105273162662296,0.9120603015075377,0.3591945361551927
516,517,0.7399992942810059,0.9620022561577615,0.9120603015075377,0.3586383224581953
517,518,0.7130005359649658,0.9775641321678015,0.914572864321608,0.3611277700518843
518,519,0.7049996852874756,0.9984490662317117,0.8869346733668342,0.36937683348979183
519,520,0.7179999351501465,0.9387128040213591,0.907035175879397,0.3748353936863904
520,521,0.7409999370574951,0.9525904193730421,0.9020100502512562,0.3565329278833303
521,522,0.7510006427764893,1.0038234883020232,0.9020100502512562,0.36943005624428465
522,523,0.7009997367858887,0.9768347780622074,0.8919597989949749,0.38749073603045403
523,524,0.7480032444000244,1.003499078384282,0.9045226130653267,0.3598225202093172
524,525,0.7139959335327148,1.0299157500267029,0.8994974874371859,0.3748752039730848
525,526,0.7099990844726562,0.9700744537476846,0.9120603015075377,0.3607468148272241
526,527,0.7369985580444336,0.9875541700291115,0.9045226130653267,0.347288317940942
527,528,0.7770018577575684,1.041514890828908,0.8994974874371859,0.3800644929984107
528,529,0.7209994792938232,0.9798077015199063,0.914572864321608,0.3559321486320927
529,530,0.7199997901916504,0.9682982282357698,0.9195979899497487,0.3454346058506462
530,531,0.7540028095245361,1.0147889754836295,0.907035175879397,0.35215813430709453
531,532,0.7089998722076416,0.9903731698721228,0.9045226130653267,0.34031595169898854
532,533,0.7339961528778076,0.9863376400687478,0.9195979899497487,0.37655373936022946
533,534,0.7139995098114014,1.0603793948011118,0.9020100502512562,0.3893910573055996
534,535,0.7279996871948242,0.9694260405364629,0.9045226130653267,0.37741835048450295
535,536,0.6879997253417969,1.0207995925761673,0.8793969849246231,0.4206678950457118
536,537,0.7150022983551025,1.0080299562895039,0.8819095477386935,0.4001481105484555
537,538,0.7050004005432129,0.9673352081247543,0.9195979899497487,0.3508318816896659
538,539,0.7809998989105225,0.9482426384652317,0.9195979899497487,0.35120616029554874
539,540,0.7019994258880615,0.9900276187745313,0.8894472361809045,0.39882179578045507
540,541,0.7020001411437988,0.9749926009648283,0.9221105527638191,0.3377517086626896
541,542,0.6819992065429688,0.9664035960745719,0.8743718592964824,0.3761887936735872
542,543,0.7159996032714844,0.9500240440100012,0.907035175879397,0.3664216516005933
543,544,0.7199990749359131,0.9636796979989651,0.907035175879397,0.3619761042409207
544,545,0.6989998817443848,0.9679155780167036,0.9120603015075377,0.3665725083357126
545,546,0.6929991245269775,0.9840154933257842,0.9221105527638191,0.34608257812770765
546,547,0.7040019035339355,0.9640900307977703,0.9095477386934674,0.3538967758866411
547,548,0.7069976329803467,0.9896874160681125,0.907035175879397,0.3234565129980969
548,549,0.7309978008270264,1.0112781687216326,0.8994974874371859,0.34965659505757857
549,550,0.6979992389678955,0.9541306124759239,0.8994974874371859,0.3748171068166369
550,551,0.7039988040924072,1.0359601337228939,0.9045226130653267,0.3516093625045901
551,552,0.7350008487701416,1.0104235293160022,0.9020100502512562,0.3713280263558105
552,553,0.737999439239502,0.9584165471158779,0.9120603015075377,0.34439656467893015
553,554,0.7290008068084717,0.9906372260039961,0.9095477386934674,0.3460333586188417
554,555,0.7279987335205078,1.0166587125934499,0.9095477386934674,0.35330814774611485
555,556,0.7450029850006104,0.9810105679740369,0.9095477386934674,0.36450267219962784
556,557,0.698000431060791,0.9861040381707546,0.9195979899497487,0.3697992770665854
557,558,0.7449984550476074,0.9710459094804624,0.8944723618090452,0.34881991881821023
558,559,0.7230007648468018,0.9944861696868487,0.9095477386934674,0.3395613825051629
559,560,0.7320027351379395,0.9273246816727935,0.8869346733668342,0.36788488587542395
560,561,0.7249999046325684,1.0160581687806358,0.9045226130653267,0.36518579968555487
561,562,0.7309994697570801,0.9926950427847849,0.9045226130653267,0.35239083465918825
562,563,0.7159996032714844,0.8939467302968347,0.9120603015075377,0.34821973853374844
563,564,0.7410001754760742,0.91876422809425,0.9170854271356784,0.3417892719633016
564,565,0.7159998416900635,0.9906514713614607,0.8919597989949749,0.35441591976275993
565,566,0.7230005264282227,0.9573847879673546,0.8994974874371859,0.37599309522602425
566,567,0.7169990539550781,1.023389893671004,0.8969849246231156,0.38469337503514694
567,568,0.7139992713928223,1.0048371802218898,0.9095477386934674,0.36626493983232794
568,569,0.7290010452270508,0.9511036704963362,0.907035175879397,0.35293066187120564
569,570,0.7459988594055176,0.988807989525276,0.9195979899497487,0.3548068749395447
570,571,0.7369961738586426,0.9663538955695803,0.9271356783919598,0.35530714121595697
571,572,0.7289988994598389,0.9890557980873216,0.914572864321608,0.3339874702482367
572,573,0.7119982242584229,0.9651002581690399,0.9120603015075377,0.3491331150933127
573,574,0.7490024566650391,0.9738322905862224,0.914572864321608,0.33790864701846135
574,575,0.7399997711181641,0.9957646155937381,0.9170854271356784,0.3342619285960892
575,576,0.7309985160827637,1.0034782075240885,0.9195979899497487,0.3310870007803692
576,577,0.6979999542236328,0.9457508475160782,0.9170854271356784,0.3260186776593702
577,578,0.6979985237121582,0.950139981836424,0.8994974874371859,0.3587115338100261
578,579,0.7120010852813721,0.9579606524808153,0.9170854271356784,0.33035065802797003
579,580,0.7460005283355713,0.9847183097797838,0.9221105527638191,0.3338550061137233
580,581,0.7159991264343262,0.9645020587801475,0.907035175879397,0.352014965373068
581,582,0.7299995422363281,0.9204014823622954,0.914572864321608,0.3373094246764878
582,583,0.7030072212219238,0.9820199037178226,0.907035175879397,0.3461167738216007
583,584,0.7120003700256348,0.9368913004248762,0.9170854271356784,0.3531358099762519
584,585,0.7099981307983398,0.9768430397544109,0.9170854271356784,0.33751797241781223
585,586,0.7549993991851807,0.9650799595439632,0.9095477386934674,0.3431500366434979
586,587,0.741002082824707,1.003040687184633,0.9095477386934674,0.34536334729973395
587,588,0.7189986705780029,0.9515834548409251,0.914572864321608,0.338858437897572
588,589,0.6980013847351074,0.9127321254733888,0.9095477386934674,0.35225789226479265
589,590,0.7090003490447998,0.9295987291464275,0.9095477386934674,0.3511243424748057
590,591,0.7119989395141602,0.9403169598530563,0.9221105527638191,0.32484168578032874
591,592,0.7129991054534912,0.9406423196291954,0.9120603015075377,0.32638549632463026
592,593,0.7209987640380859,0.9414430350713937,0.9120603015075377,0.31963485666555375
593,594,0.7219998836517334,0.9838302988706874,0.9221105527638191,0.345425614160509
594,595,0.7630009651184082,0.9649827384918203,0.9095477386934674,0.35322209294117873
595,596,0.7260003089904785,0.9428267001189893,0.9195979899497487,0.346532665230521
596,597,0.7009992599487305,0.9530737039069055,0.9271356783919598,0.3163696075953431
597,598,0.6990008354187012,0.9376507516707104,0.9095477386934674,0.3319327903902111
598,599,0.6850001811981201,0.9568177721106594,0.9020100502512562,0.35866742831977766
599,600,0.687000036239624,0.924516603369719,0.9120603015075377,0.32424004113853877
600,601,0.6719992160797119,0.9488548078549198,0.9020100502512562,0.36117546814470436
601,602,0.7319979667663574,0.9199559090232117,0.9045226130653267,0.35138000794990576
602,603,0.7670001983642578,0.9662892952771254,0.914572864321608,0.34399034569610903
603,604,0.700000524520874,0.9851370256169962,0.9120603015075377,0.3508017339448833
604,605,0.7219998836517334,0.9144674352586041,0.8944723618090452,0.352239719287834
605,606,0.7239997386932373,0.9472156380721762,0.8894472361809045,0.35517566827074365
606,607,0.7399988174438477,0.9835103580802107,0.9045226130653267,0.358933471629967
607,608,0.7429995536804199,0.9471376469590141,0.9195979899497487,0.3318989688727125
608,609,0.7739968299865723,0.9527063119426732,0.8969849246231156,0.33965074664084755
609,610,0.7029993534088135,0.9382498586376253,0.9246231155778895,0.30913735506822115
610,611,0.7470002174377441,0.9143592469899816,0.9195979899497487,0.3119066240799487
611,612,0.71099853515625,0.951292564179009,0.9195979899497487,0.323805870123245
612,613,0.7050037384033203,0.9434001195446019,0.9221105527638191,0.3282468182657232
613,614,0.7390003204345703,0.8982008936768457,0.9271356783919598,0.3154666309979693
614,615,0.6779961585998535,0.9290776393935561,0.9195979899497487,0.3320717854266191
615,616,0.7290019989013672,0.9413342911287398,0.9045226130653267,0.3724629324135469
616,617,0.7260026931762695,0.9471844659877342,0.9020100502512562,0.325178348314223
617,618,0.7250001430511475,0.9375949769868741,0.9045226130653267,0.3605343975763225
618,619,0.6990015506744385,0.9448929595046709,0.9045226130653267,0.34389973465521734
619,620,0.7199990749359131,0.9487119558983973,0.9045226130653267,0.3390266607005393
620,621,0.739999532699585,0.9706912141450694,0.8919597989949749,0.36241152702863494
621,622,0.7380003929138184,0.9188763316668255,0.9095477386934674,0.33087434945394045
622,623,0.7099995613098145,0.9158496222865413,0.907035175879397,0.3381987940426448
623,624,0.7220003604888916,0.9373728977885961,0.9045226130653267,0.3384830429026829
624,625,0.7720019817352295,0.9873876564023437,0.9195979899497487,0.3331652443912161
625,626,0.6780011653900146,0.9579808650950922,0.9195979899497487,0.32530001202719894
626,627,0.7140002250671387,0.9126022648109211,0.9045226130653267,0.3351995614755094
627,628,0.7529997825622559,0.9444494601553747,0.8969849246231156,0.33741264951289
628,629,0.7259993553161621,0.9375738416072196,0.9170854271356784,0.3504282467479083
629,630,0.7080001831054688,0.9023670034432991,0.907035175879397,0.31342738155444066
630,631,0.7019994258880615,0.9326142495481367,0.9170854271356784,0.31001113755768867
631,632,0.7410030364990234,0.9363127736214945,0.907035175879397,0.3368526885108133
632,633,0.727999210357666,0.9374893841151238,0.9020100502512562,0.3187198412403389
633,634,0.7019996643066406,0.9617486851774013,0.9195979899497487,0.3194824037090618
634,635,0.7090001106262207,0.9633292399356368,0.9271356783919598,0.3239823439762221
635,636,0.7220027446746826,0.9259251185171735,0.914572864321608,0.3040623622174239
636,637,0.6920003890991211,0.9646686157557479,0.9045226130653267,0.35084158294464474
637,638,0.7139999866485596,0.9053442108799035,0.9095477386934674,0.3349058067229525
638,639,0.7429990768432617,0.9534818168333642,0.9246231155778895,0.3158637477674676
639,640,0.7019991874694824,0.9338001586716246,0.9195979899497487,0.31291666245041183
640,641,0.6849997043609619,0.9237790182519051,0.9120603015075377,0.31731263454535497
641,642,0.7259993553161621,1.0002854846503761,0.9120603015075377,0.34661166983932706
642,643,0.743999719619751,0.9383604098373736,0.8969849246231156,0.3269856805028628
643,644,0.7319991588592529,0.930663487822695,0.9095477386934674,0.34170556540165714
644,645,0.7149991989135742,0.9611949342161074,0.9120603015075377,0.3290631500021297
645,646,0.6900002956390381,0.9638084871515574,0.9045226130653267,0.33710944667533416
646,647,0.6950016021728516,0.9546544361816631,0.907035175879397,0.3353709237060355
647,648,0.7340002059936523,0.9060854749246077,0.9170854271356784,0.30983822616799994
648,649,0.6909964084625244,0.9741316939514517,0.914572864321608,0.3187829992878976
649,650,0.7250003814697266,0.9162910402050092,0.9170854271356784,0.3198219761252403
650,651,0.7269997596740723,0.9402864554016904,0.9221105527638191,0.3124845893538777
651,652,0.7479982376098633,0.8916992522995543,0.907035175879397,0.3425175724317081
652,653,0.7029998302459717,0.9231708093275639,0.8994974874371859,0.3203735549995049
653,654,0.7289996147155762,0.9494533189280238,0.9120603015075377,0.33160249274879244
654,655,0.724005937576294,0.9399089507958953,0.914572864321608,0.32869820394108645
655,656,0.708998441696167,0.8722441439134058,0.8944723618090452,0.3489541073690108
656,657,0.7620029449462891,0.9582744381949783,0.8969849246231156,0.33754522836388057
657,658,0.7530004978179932,0.9252287111270138,0.907035175879397,0.358929071144842
658,659,0.6869997978210449,0.9080624351428199,0.9045226130653267,0.32918868314980265
659,660,0.7049992084503174,0.9138419071782413,0.9020100502512562,0.3454154274571481
660,661,0.7109997272491455,0.9056605868394488,0.9095477386934674,0.3417262726992219
661,662,0.7659976482391357,0.935950689752337,0.9246231155778895,0.3304793841425498
662,663,0.719001054763794,0.9156552366960063,0.9120603015075377,0.3248789188400585
663,664,0.7290003299713135,0.8848874830711209,0.9095477386934674,0.3121957342379057
664,665,0.7169992923736572,0.910937179829186,0.9246231155778895,0.3165014634030548
665,666,0.7260003089904785,0.8899687002013495,0.9221105527638191,0.3063378540714781
666,667,0.7089998722076416,0.9162963080039861,0.9120603015075377,0.30515568939285664
667,668,0.7419965267181396,0.8990582866491642,0.8944723618090452,0.3468603691338894
668,669,0.7319977283477783,0.8919726369017675,0.8944723618090452,0.33612201171903755
669,670,0.7339999675750732,0.9282410940043294,0.8969849246231156,0.3466775910788445
670,671,0.7030003070831299,0.9296989731690948,0.9095477386934674,0.3432578403296782
671,672,0.7080001831054688,0.9710467601249831,0.907035175879397,0.3176449400995245
672,673,0.7129995822906494,0.8985668909610768,0.9321608040201005,0.3178533943903506
673,674,0.7260026931762695,0.9343127687670357,0.9120603015075377,0.3292591528377341
674,675,0.7569999694824219,0.9508554088321447,0.914572864321608,0.32974440046590775
675,676,0.7650117874145508,0.9134583491521975,0.9246231155778895,0.31352921743788315
676,677,0.7740030288696289,0.9446949661159637,0.9246231155778895,0.3414076929865171
677,678,0.7750000953674316,0.9043004972223436,0.9095477386934674,0.32921294927896566
678,679,0.7839994430541992,0.873018621253601,0.907035175879397,0.32979967965552553
679,680,0.7179999351501465,0.9507548918186779,0.9045226130653267,0.34469128935480836
680,681,0.8119995594024658,0.9605940407888532,0.9170854271356784,0.33510147566771387
681,682,0.7180001735687256,0.9145328510891307,0.9195979899497487,0.33741628824166914
682,683,0.7209982872009277,0.9351601936447789,0.8969849246231156,0.33714509785325086
683,684,0.7160005569458008,0.9085562577168248,0.9221105527638191,0.2947448480069338
684,685,0.7349998950958252,0.8728240136147767,0.9120603015075377,0.30789995305801754
685,686,0.7450025081634521,0.9133873904712985,0.9095477386934674,0.3018502259823545
686,687,0.7390024662017822,0.9451224141481134,0.914572864321608,0.31388744741828
687,688,0.7010002136230469,0.9233763080552965,0.907035175879397,0.33158385888415964
688,689,0.7299995422363281,0.9700080591340987,0.8969849246231156,0.3220864301500608
689,690,0.7439959049224854,0.9308973097465407,0.9045226130653267,0.3314776314637769
690,691,0.7329990863800049,0.8966178635323704,0.914572864321608,0.308867503500464
691,692,0.6920008659362793,0.9406925328409779,0.914572864321608,0.3191224150921232
692,693,0.728996753692627,0.8341781490132995,0.914572864321608,0.2950392198472766
693,694,0.7040021419525146,0.9193602055501999,0.9045226130653267,0.33814207490664633
694,695,0.7339999675750732,0.9252912950118891,0.9195979899497487,0.33154460136315334
695,696,0.741999626159668,0.9375161906363259,0.9195979899497487,0.31445644488885777
696,697,0.6939995288848877,0.9174206279761965,0.914572864321608,0.33080636189511076
697,698,0.7309999465942383,0.9228589517969481,0.914572864321608,0.30589303276946195
698,699,0.7149996757507324,0.8803036861627264,0.9120603015075377,0.3198004940047336
699,700,0.8000004291534424,0.9186533537625351,0.9020100502512562,0.3167108747752468
700,701,0.7419993877410889,0.8961531302382485,0.9170854271356784,0.30233127590100367
701,702,0.7059996128082275,0.9386467394083929,0.914572864321608,0.31593518775312146
702,703,0.7700004577636719,0.8839529627569201,0.8994974874371859,0.3146046897649166
703,704,0.7229995727539062,0.9215040599185587,0.9221105527638191,0.28857467289845545
704,705,0.7379956245422363,0.924943066742295,0.9246231155778895,0.29368145359520936
705,706,0.7319996356964111,0.8776270098478632,0.907035175879397,0.32914898918950974
706,707,0.7330009937286377,0.9392567051815468,0.9045226130653267,0.33390921167093307
