,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.464000940322876,0.9701489551271886,0.9120603015075377,0.3593185663822308
354,355,1.2889995574951172,0.9721967301661776,0.914572864321608,0.3525582105670143
355,356,0.5990002155303955,0.9712494339283542,0.914572864321608,0.3852401181082031
356,357,0.5620002746582031,0.9654480292916146,0.907035175879397,0.37326402310749995
357,358,0.4310007095336914,0.9582912224355642,0.907035175879397,0.35156539666592773
358,359,0.41899919509887695,0.9670664352125151,0.9195979899497487,0.360073207011774
359,360,0.4090001583099365,0.9403881361939385,0.9020100502512562,0.37015511971622256
360,361,0.40599966049194336,0.9537509262332843,0.907035175879397,0.348655660248282
361,362,0.4120004177093506,0.959445890253851,0.907035175879397,0.3821391247624728
362,363,0.4089994430541992,0.9768075230942799,0.9120603015075377,0.3680499070253804
363,364,0.4009995460510254,0.948261006769847,0.9045226130653267,0.3931239573799785
364,365,0.40799999237060547,0.9646342995835328,0.9095477386934674,0.36568079132530557
365,366,0.40400004386901855,0.9657396652023863,0.914572864321608,0.37585237577332925
366,367,0.4099996089935303,0.9785341145745008,0.9120603015075377,0.36780145689470684
367,368,0.41699910163879395,1.0132955355467168,0.914572864321608,0.3811544117017008
368,369,0.41100025177001953,0.9262838487283216,0.8944723618090452,0.3944116159899151
369,370,0.40399932861328125,1.0188363269257636,0.9045226130653267,0.3661630959367033
370,371,0.40600061416625977,0.9954061714238303,0.8994974874371859,0.37597746076296323
371,372,0.40200018882751465,0.9488085496135619,0.9020100502512562,0.3827302533777515
372,373,0.4070010185241699,1.0097175660267683,0.9170854271356784,0.36618694797832163
373,374,0.4119999408721924,0.9415914688769742,0.914572864321608,0.36460621213194117
374,375,0.39800047874450684,0.921530389297329,0.9045226130653267,0.3860962759310277
375,376,0.40000009536743164,0.9405653775883087,0.9095477386934674,0.38413048539329414
376,377,0.4069993495941162,1.0051076059610071,0.914572864321608,0.3615077988586234
377,378,0.40200066566467285,0.948645120393604,0.914572864321608,0.3519604993824983
378,379,0.43600034713745117,0.9453174198635409,0.9045226130653267,0.34481707439949766
379,380,0.4159984588623047,0.9077172775045705,0.9095477386934674,0.3560979303403116
380,381,0.39999961853027344,0.9523627234482124,0.9020100502512562,0.3932100351731382
381,382,0.4140005111694336,0.9410894977909045,0.907035175879397,0.3645745237268994
382,383,0.41499924659729004,0.9126637374240518,0.9095477386934674,0.35436146912263267
383,384,0.40399909019470215,0.9317663721787944,0.9045226130653267,0.3652051500040083
384,385,0.40600037574768066,0.9653492734771074,0.914572864321608,0.3567400573186539
385,386,0.4070005416870117,0.9703888261211361,0.9120603015075377,0.3574073862789863
386,387,0.40000033378601074,0.941954252814514,0.9020100502512562,0.37741279092865376
387,388,0.41299986839294434,0.9863400994281305,0.8994974874371859,0.3513038125469457
388,389,0.40799951553344727,0.9116459775825774,0.914572864321608,0.350945236095831
389,390,0.4089996814727783,0.945905920981445,0.8994974874371859,0.3585184548967448
390,391,0.4089999198913574,0.9729181061023023,0.9120603015075377,0.3418532376313329
391,392,0.4179997444152832,0.9335841779214319,0.907035175879397,0.3601221121735309
392,393,0.4049992561340332,0.8998141768799854,0.9095477386934674,0.34238097865377837
393,394,0.4160001277923584,0.958803462692168,0.907035175879397,0.3567064338593028
394,395,0.4049997329711914,0.8977362004498666,0.914572864321608,0.35056499260753843
395,396,0.41300010681152344,0.9384338925956306,0.914572864321608,0.356593805940906
396,397,0.4100000858306885,0.9150056904623054,0.9170854271356784,0.32329499901239594
397,398,0.4100003242492676,1.01033370351364,0.907035175879397,0.3557131095747253
398,399,0.41499972343444824,0.9255107305419277,0.9221105527638191,0.33789757867554326
399,400,0.41100025177001953,0.9638065353093166,0.9120603015075377,0.34147619512212934
400,401,0.40799927711486816,0.9078134140345565,0.9221105527638191,0.3456389541602015
401,402,0.40400028228759766,0.9370125992350022,0.9095477386934674,0.3256234445763593
402,403,0.4160008430480957,0.9624944481898514,0.9120603015075377,0.35881501166664775
403,404,0.41199731826782227,0.8984384970231489,0.9095477386934674,0.3457167522991123
404,405,0.40800023078918457,0.9524002752902413,0.9095477386934674,0.3790034449579728
405,406,0.4120004177093506,0.9325914213507795,0.9195979899497487,0.34888596810288164
406,407,0.41699957847595215,0.8929508313937315,0.914572864321608,0.3662984416113427
407,408,0.4159994125366211,0.9625950558695384,0.9170854271356784,0.3342237793021466
408,409,0.40000057220458984,0.934074009502743,0.9095477386934674,0.3466317866315794
409,410,0.40600013732910156,0.9120701614018439,0.907035175879397,0.3477341730390961
410,411,0.41299962997436523,0.9552626416716777,0.9246231155778895,0.3561173021493845
411,412,0.4010026454925537,0.9315776973008805,0.9170854271356784,0.33702782680041826
412,413,0.4069998264312744,0.9571807225748763,0.9020100502512562,0.357061080297633
413,414,0.40200042724609375,0.9624632664892951,0.9120603015075377,0.32858215264938584
414,415,0.4050004482269287,0.8718958427597711,0.914572864321608,0.3305057717028575
415,416,0.41700029373168945,0.9155884667486907,0.9020100502512562,0.3695400015792655
416,417,0.4010007381439209,0.9341022404299503,0.907035175879397,0.3553869481661811
417,418,0.39999914169311523,0.926938890647644,0.9195979899497487,0.3364170630972589
418,419,0.40999841690063477,0.8833515718102303,0.9120603015075377,0.3347652045326616
419,420,0.40799903869628906,0.9231291859769638,0.9120603015075377,0.3215660592119897
420,421,0.4159994125366211,0.9207374310066087,0.914572864321608,0.3379486667450948
421,422,0.40800023078918457,0.9171046033864138,0.9221105527638191,0.3408994515936578
422,423,0.4009997844696045,0.9103106525887601,0.9120603015075377,0.36579496746686235
423,424,0.4089999198913574,0.9216482402725806,0.914572864321608,0.33136013973897427
424,425,0.4069986343383789,0.9005812535517957,0.9095477386934674,0.36751120983056684
425,426,0.41700005531311035,0.8946561137936943,0.9170854271356784,0.33742750080386597
426,427,0.40199947357177734,0.9151240767345844,0.9195979899497487,0.3385909590589341
427,428,0.42099976539611816,0.9204691711064338,0.9120603015075377,0.33501407668818184
428,429,0.40200352668762207,0.933134523305026,0.9195979899497487,0.3455676100960928
429,430,0.4030001163482666,0.9016639018638797,0.9195979899497487,0.3348091655041105
430,431,0.4049999713897705,0.9500009132103181,0.9095477386934674,0.34359299357812007
431,432,0.39800024032592773,0.9211852062069041,0.9095477386934674,0.3452254286663017
432,433,0.4010000228881836,0.8989868725765683,0.9120603015075377,0.34302869783574014
433,434,0.41500020027160645,0.9099806544875366,0.9195979899497487,0.3265807102972539
434,435,0.40199995040893555,0.8820783416531913,0.9195979899497487,0.3377603580005205
435,436,0.4100000858306885,0.9051248987566647,0.9221105527638191,0.3238921309236306
436,437,0.4030003547668457,0.9201397037231357,0.9095477386934674,0.3506585398511072
437,438,0.41299962997436523,0.9446534667827103,0.914572864321608,0.3372739114653525
438,439,0.4139986038208008,0.9157552362709436,0.9246231155778895,0.35865253599444824
439,440,0.3970000743865967,0.8617953695499943,0.9246231155778895,0.3271952894464809
440,441,0.40599989891052246,0.9247194865143711,0.9095477386934674,0.3530603901824759
441,442,0.4180006980895996,0.8818093961088056,0.9195979899497487,0.3402329021362803
442,443,0.40199947357177734,0.9332573024625205,0.8994974874371859,0.3794739162502576
443,444,0.4100008010864258,0.9006364925570127,0.9195979899497487,0.3451527632660602
444,445,0.4010000228881836,0.8925900163174286,0.8994974874371859,0.33744939487783154
445,446,0.40800046920776367,0.942804805333422,0.914572864321608,0.31719953106276355
446,447,0.40900135040283203,0.9413497924957325,0.9045226130653267,0.35839175803577483
447,448,0.4050006866455078,0.9246740327449218,0.9170854271356784,0.32521100259905483
448,449,0.4100000858306885,0.9304216313301067,0.9120603015075377,0.35553072205740005
449,450,0.4139997959136963,0.917497685944683,0.9120603015075377,0.37625267008441177
450,451,0.40600013732910156,0.9083266558934113,0.9120603015075377,0.3362601007049407
451,452,0.4250030517578125,0.8702769625965368,0.9170854271356784,0.3303854606259408
452,453,0.40799999237060547,0.9064374795033288,0.914572864321608,0.3489480700025606
453,454,0.4049999713897705,0.8908751279535428,0.9271356783919598,0.3149205455228911
454,455,0.40400075912475586,0.8936813629390946,0.907035175879397,0.37228241248346455
455,456,0.41899943351745605,0.9061807600087302,0.9120603015075377,0.33650092533485376
456,457,0.41700077056884766,0.8972601306728456,0.914572864321608,0.35061150459787954
457,458,0.4009990692138672,0.9161454854335126,0.907035175879397,0.3398335585043059
458,459,0.42799949645996094,0.9145476897455819,0.9170854271356784,0.32635095086529026
459,460,0.40399718284606934,0.8389638148715646,0.9095477386934674,0.3448226959561583
460,461,0.4049999713897705,0.9523883558113352,0.907035175879397,0.36407229049720957
461,462,0.4239997863769531,0.8956377726816185,0.907035175879397,0.35650318381774365
462,463,0.4140017032623291,0.8730989716727663,0.9020100502512562,0.34295309758066533
463,464,0.41699957847595215,0.8829238853595016,0.9120603015075377,0.3309046088451117
464,465,0.4109992980957031,0.9331018956003665,0.9170854271356784,0.3398373123988434
465,466,0.40799999237060547,0.8977135292393907,0.9095477386934674,0.3500767107584968
466,467,0.41499924659729004,0.8969793626501985,0.9221105527638191,0.3195851013888067
467,468,0.41300010681152344,0.9114746408639584,0.9195979899497487,0.30033845757719263
468,469,0.4029996395111084,0.902471290584105,0.914572864321608,0.3477999508081369
469,470,0.4120011329650879,0.8941790933187731,0.9095477386934674,0.3425174568166685
470,471,0.4090006351470947,0.8860150932044593,0.8994974874371859,0.3229726719197316
471,472,0.40799951553344727,0.8731553054649607,0.9170854271356784,0.34364200581857307
472,473,0.4139995574951172,0.8723438374516906,0.8994974874371859,0.36570833855537915
473,474,0.41699981689453125,0.9426518002484428,0.9195979899497487,0.31037503780432085
474,475,0.4120030403137207,0.9276000325414191,0.9170854271356784,0.3305434108379498
475,476,0.3989999294281006,0.9099221782098201,0.9221105527638191,0.34139479629358455
476,477,0.41299986839294434,0.9128648995132056,0.914572864321608,0.3543083455095339
477,478,0.41099977493286133,0.9190077255080512,0.9120603015075377,0.3338035297154182
478,479,0.413999080657959,0.905774578700145,0.907035175879397,0.3345776375514179
479,480,0.4010004997253418,0.867737103439629,0.9170854271356784,0.3459786212624018
480,481,0.41099977493286133,0.9139574231930487,0.9170854271356784,0.3265184851447542
481,482,0.4120006561279297,0.8417804309103767,0.9020100502512562,0.33566288852212417
482,483,0.4290001392364502,0.8500722363572114,0.914572864321608,0.3235040007524155
483,484,0.40599989891052246,0.9038737919968618,0.8944723618090452,0.34097038007261765
484,485,0.41699981689453125,0.8524881225847252,0.9170854271356784,0.3382808257586992
485,486,0.41500020027160645,0.9169229830730893,0.9045226130653267,0.33086309091529653
486,487,0.3999805450439453,0.8913487495899811,0.907035175879397,0.3476317662689554
487,488,0.41899943351745605,0.8975025338338981,0.9195979899497487,0.33046749069463066
488,489,0.4029991626739502,0.8503625171590553,0.9120603015075377,0.32977348596007383
489,490,0.41699981689453125,0.8727649623926409,0.9170854271356784,0.3131734212139743
490,491,0.41899752616882324,0.8968128894721653,0.9020100502512562,0.3584286528616095
491,492,0.43399739265441895,0.8837330361181887,0.9170854271356784,0.32582231098083997
492,493,0.40600085258483887,0.8879279459942319,0.914572864321608,0.34443699474909795
493,494,0.4349987506866455,0.8601598637357412,0.8994974874371859,0.35778792030248213
494,495,0.41100001335144043,0.8715972602748993,0.9170854271356784,0.32393298376744717
495,496,0.4139993190765381,0.9249780584083782,0.9195979899497487,0.3241794179731877
496,497,0.40199995040893555,0.8703130689686911,0.9195979899497487,0.33803168807796496
497,498,0.432999849319458,0.8820923325652197,0.9095477386934674,0.36981370775543865
498,499,0.40000033378601074,0.9193202070176373,0.9095477386934674,0.3435506074871849
499,500,0.415999174118042,0.9819823936219405,0.914572864321608,0.33931316712393833
500,501,0.4329962730407715,0.909676697586929,0.914572864321608,0.3392176394486547
501,502,0.4230003356933594,0.8798848123464938,0.9120603015075377,0.3449812097166052
502,503,0.4029994010925293,0.9008640089047245,0.9195979899497487,0.3246127468856735
503,504,0.41499996185302734,0.889645352864235,0.914572864321608,0.3454371785099183
504,505,0.42099976539611816,0.8833516093588669,0.914572864321608,0.3407947049668087
505,506,0.4120008945465088,0.824637487969539,0.9170854271356784,0.31932311815832126
506,507,0.41499781608581543,0.859210036017678,0.9170854271356784,0.3315088163368666
507,508,0.42299890518188477,0.9261981121403917,0.9221105527638191,0.3088901796233115
508,509,0.43400073051452637,0.8937214560301142,0.9170854271356784,0.3074267596455675
509,510,0.4379994869232178,0.855715283320289,0.9195979899497487,0.3133068312352626
510,511,0.4549996852874756,0.8675092741866118,0.9045226130653267,0.3312834258654609
511,512,0.47500157356262207,0.8568959574235386,0.9045226130653267,0.35380819784336953
512,513,0.46900033950805664,0.8603561434336722,0.9195979899497487,0.3164160363937742
513,514,0.46200013160705566,0.8693577919665738,0.9095477386934674,0.34492290648982754
514,515,0.4529995918273926,0.8679758244684197,0.9221105527638191,0.32075586001477646
515,516,0.456998348236084,0.8633377857305939,0.9120603015075377,0.3391000641949812
516,517,0.45599889755249023,0.8513704962675458,0.9246231155778895,0.3148000476947382
517,518,0.47800278663635254,0.8460104515091558,0.9195979899497487,0.3225870163895976
