,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.7199997901916504,0.9018231679932256,0.9020100502512562,0.35937810543194487
354,355,0.7449989318847656,0.9012431492420836,0.914572864321608,0.34344616786918447
355,356,0.724001407623291,0.9266822782277145,0.9120603015075377,0.34720502846205054
356,357,0.7119994163513184,0.9039822090297899,0.8994974874371859,0.3807439300882157
357,358,0.7080011367797852,0.9398945283798188,0.8994974874371859,0.3585864272548925
358,359,0.7249996662139893,0.9252940925379569,0.8819095477386935,0.37643193929039653
359,360,0.7450032234191895,0.9275751790072335,0.8869346733668342,0.3710729003551617
360,361,0.7280004024505615,0.9085910914802063,0.914572864321608,0.33609481822306186
361,362,0.7170004844665527,0.9017697712370741,0.8969849246231156,0.35634892999227324
362,363,0.7230038642883301,0.8769843610392337,0.9020100502512562,0.34486433878615874
363,364,0.7019989490509033,0.8915610537791527,0.8944723618090452,0.3663330314746454
364,365,0.7269999980926514,0.9351058493197804,0.9120603015075377,0.35117197695688984
365,366,0.730999231338501,0.8987066648070546,0.914572864321608,0.3309089373703578
366,367,0.7200014591217041,0.8781278561538374,0.9020100502512562,0.36662831647911265
367,368,0.7250008583068848,0.8584165886025422,0.914572864321608,0.3497353453732016
368,369,0.7419986724853516,0.845321095020304,0.907035175879397,0.34061771211911684
369,370,0.7080020904541016,0.8660541244719306,0.9095477386934674,0.34701969485786094
370,371,0.7280013561248779,0.8947276052531146,0.9045226130653267,0.35989742692391474
371,372,0.7719988822937012,0.9105220522526437,0.8969849246231156,0.3613365034961221
372,373,0.7169971466064453,0.8544571200497783,0.8869346733668342,0.385865450803958
373,374,0.7229995727539062,0.8891185055774244,0.9095477386934674,0.323396934935795
374,375,0.7190015316009521,0.8984914865444931,0.9020100502512562,0.34170716761344644
375,376,0.7180008888244629,0.9326467726203147,0.907035175879397,0.3552397076208987
376,377,0.7129988670349121,0.8602073010195538,0.8919597989949749,0.36232250090220464
377,378,0.7369999885559082,0.90571624864842,0.907035175879397,0.32767008057790786
378,379,0.7360010147094727,0.9116740143558585,0.907035175879397,0.3562438041720558
379,380,0.7070014476776123,0.9109582975792977,0.9045226130653267,0.3575933180262695
380,381,0.7329990863800049,0.8633214307045052,0.8869346733668342,0.3732439402359814
381,382,0.7149999141693115,0.8328360541987205,0.9020100502512562,0.3519380455041051
382,383,0.7330033779144287,0.873340785427069,0.9120603015075377,0.3411440471907956
383,384,0.7230007648468018,0.87757886494015,0.907035175879397,0.33757281692782837
384,385,0.7099988460540771,0.9009950289958265,0.9095477386934674,0.3347785754419451
385,386,0.7349982261657715,0.9038993201854134,0.8969849246231156,0.3341962946719261
386,387,0.7400007247924805,0.925601295869268,0.9045226130653267,0.34857317071464194
387,388,0.7189993858337402,0.8663455143322866,0.8994974874371859,0.34613483275600415
388,389,0.722003698348999,0.8839362823856319,0.9020100502512562,0.33009902496433735
389,390,0.7230010032653809,0.8999409917527369,0.907035175879397,0.3235275161326231
390,391,0.7259960174560547,0.8748872222118891,0.907035175879397,0.3198961411888276
391,392,0.7209978103637695,0.8719034706279349,0.8969849246231156,0.3565697023017922
392,393,0.7269995212554932,0.8638922806433312,0.9045226130653267,0.3592263208561806
393,394,0.7200009822845459,0.8835918011952302,0.9170854271356784,0.34406341919347866
394,395,0.692000150680542,0.8925095559234961,0.914572864321608,0.3459152654187763
395,396,0.735999584197998,0.8447411748724925,0.9095477386934674,0.34632067524608057
396,397,0.7039980888366699,0.8819838499748142,0.907035175879397,0.34302686027546025
397,398,0.7619991302490234,0.842905932443548,0.914572864321608,0.3248365773028465
398,399,0.724001407623291,0.8229135905086002,0.9020100502512562,0.3535553693172321
399,400,0.7150006294250488,0.8331527002489674,0.9120603015075377,0.3242506303978925
400,401,0.7189981937408447,0.8545943149836512,0.9120603015075377,0.3339088526203405
401,402,0.7339987754821777,0.9022365967229142,0.9120603015075377,0.32888950205328477
402,403,0.7019989490509033,0.8445989358287768,0.9095477386934674,0.36551714183098105
403,404,0.7249965667724609,0.8546066795512748,0.9221105527638191,0.3364634379070608
404,405,0.7949988842010498,0.871023996615074,0.9095477386934674,0.3336511943208512
405,406,0.7330002784729004,0.8304373463961593,0.9120603015075377,0.3414473770251825
406,407,0.724999189376831,0.8616940138739905,0.8994974874371859,0.3470139024245679
407,408,0.7039997577667236,0.8897809209957929,0.9020100502512562,0.35585325716727945
408,409,0.7039997577667236,0.8870000627831521,0.907035175879397,0.3519846614281736
409,410,0.7410030364990234,0.8720430437947663,0.9095477386934674,0.3199895777594504
410,411,0.6999998092651367,0.9078401132521342,0.9170854271356784,0.345411312340492
411,412,0.7030017375946045,0.882206619777997,0.914572864321608,0.3574760376508512
412,413,0.7520003318786621,0.8764521116331201,0.9095477386934674,0.3281701009477203
413,414,0.7460029125213623,0.8154740648751986,0.914572864321608,0.3429553338031673
414,415,0.7329962253570557,0.8792182781784849,0.914572864321608,0.3373620135700283
415,416,0.7310028076171875,0.8827229741288208,0.9095477386934674,0.35262924522610767
416,417,0.7430002689361572,0.8620755441210182,0.9020100502512562,0.33057089157439956
417,418,0.7249987125396729,0.8691587457278321,0.9020100502512562,0.3515788247836894
418,419,0.7180008888244629,0.8462089970994088,0.914572864321608,0.35014378485368125
419,420,0.7289998531341553,0.8597528526938679,0.9020100502512562,0.34081645137700606
420,421,0.710003137588501,0.847515588227979,0.9095477386934674,0.33687711001640586
421,422,0.7120003700256348,0.8606733093646364,0.9095477386934674,0.32127662849186656
422,423,0.7299997806549072,0.9065654079373759,0.9120603015075377,0.34203424166195356
423,424,0.7419962882995605,0.8714831592026197,0.9045226130653267,0.33893686113645083
424,425,0.7609972953796387,0.8336077361497622,0.9120603015075377,0.332230928255685
425,426,0.7209973335266113,0.8884548878394992,0.9120603015075377,0.31486642061166425
426,427,0.7259976863861084,0.8648118408022403,0.9170854271356784,0.3267948822160462
427,428,0.7280008792877197,0.8713587684301652,0.9095477386934674,0.33499766384536894
428,429,0.7199974060058594,0.8507663873185269,0.9020100502512562,0.34294412094144966
429,430,0.7050001621246338,0.8316604272962075,0.8994974874371859,0.3371247602767082
430,431,0.7179989814758301,0.8180601134342971,0.9095477386934674,0.31828243199305317
431,432,0.7339980602264404,0.8550592722721808,0.907035175879397,0.3293498907256965
432,433,0.7390005588531494,0.8464591920604779,0.914572864321608,0.3389711850252583
433,434,0.7440042495727539,0.8247567429737916,0.9120603015075377,0.3466373547237722
434,435,0.7169990539550781,0.86411722406993,0.907035175879397,0.3276329381981088
435,436,0.7460002899169922,0.8264783327771821,0.9095477386934674,0.3097850860063754
436,437,0.7169997692108154,0.8842238454141018,0.914572864321608,0.33188288565257085
437,438,0.7089991569519043,0.8144321023425738,0.914572864321608,0.3184038211951903
438,439,0.7270023822784424,0.8173682991887482,0.907035175879397,0.32792988659149436
439,440,0.7130005359649658,0.8437516924361108,0.9095477386934674,0.34733672327731724
440,441,0.7619998455047607,0.8607929508451005,0.9170854271356784,0.3238999942439285
441,442,0.7469956874847412,0.8424979352157339,0.9120603015075377,0.3393870909609387
442,443,0.7290008068084717,0.8724750826819758,0.914572864321608,0.3056445259544718
443,444,0.7189984321594238,0.8193050652704227,0.9195979899497487,0.32172727494982617
444,445,0.6979999542236328,0.8657098331616264,0.9170854271356784,0.3102843914199714
445,446,0.7160038948059082,0.8428938212529035,0.9095477386934674,0.33820165521535445
446,447,0.7270004749298096,0.8622695235070438,0.9195979899497487,0.33194455144992424
447,448,0.7170002460479736,0.9163543272873198,0.9170854271356784,0.2996485182388344
448,449,0.7329957485198975,0.8257653852125747,0.9045226130653267,0.32671933198094966
449,450,0.7410006523132324,0.8607548334076524,0.914572864321608,0.30187572097059473
450,451,0.7330002784729004,0.8306135492501888,0.9120603015075377,0.32130624421277837
451,452,0.7049956321716309,0.8327071095092959,0.9195979899497487,0.30796495798844187
452,453,0.7139966487884521,0.8410441129827316,0.9170854271356784,0.3275317064481764
453,454,0.7149968147277832,0.8253239096355804,0.9221105527638191,0.29116543378662224
454,455,0.7419979572296143,0.8320406157900215,0.914572864321608,0.3271465636976999
455,456,0.7159996032714844,0.817892522497458,0.9120603015075377,0.30232863929403486
456,457,0.7210021018981934,0.8670223839151722,0.9120603015075377,0.32959515455380156
457,458,0.7039997577667236,0.8000781723845478,0.9170854271356784,0.3285840573023312
458,459,0.7389998435974121,0.8448284189771293,0.9095477386934674,0.3319823705970342
459,460,0.762998104095459,0.8501425121413608,0.9095477386934674,0.31659557471922295
460,461,0.7100033760070801,0.8529054727047567,0.914572864321608,0.3164937589036759
461,462,0.7270009517669678,0.8175594585347877,0.9170854271356784,0.32871727398292505
462,463,0.7290000915527344,0.8367320425073865,0.9246231155778895,0.3140401561655591
463,464,0.72300124168396,0.8612965551442282,0.907035175879397,0.3201346947020622
464,465,0.731999397277832,0.8078882846881119,0.9170854271356784,0.3128397205666681
465,466,0.7239997386932373,0.8268036346276805,0.8919597989949749,0.35355204673268686
466,467,0.7470037937164307,0.8393452246118904,0.9170854271356784,0.32258510020510034
467,468,0.7409994602203369,0.8378703777371845,0.914572864321608,0.3179768749217891
468,469,0.7200007438659668,0.8741017086252513,0.9095477386934674,0.34432029813977344
469,470,0.7190005779266357,0.8224889218578265,0.9195979899497487,0.3233317076860361
470,471,0.7260010242462158,0.8223592808396196,0.9221105527638191,0.30538117316500024
471,472,0.7270007133483887,0.82854450306117,0.9120603015075377,0.30598688185514517
472,473,0.7180004119873047,0.8063109527018861,0.9020100502512562,0.33610689969518076
473,474,0.7199990749359131,0.8221501312701559,0.9195979899497487,0.3047680082033627
474,475,0.7369985580444336,0.8443525258771284,0.9120603015075377,0.30733491487838516
475,476,0.7129998207092285,0.8045339550770504,0.9120603015075377,0.3412836292880264
476,477,0.7230014801025391,0.8264794023790982,0.907035175879397,0.3159789019194081
477,478,0.7209997177124023,0.8500146168294851,0.914572864321608,0.334944441390397
478,479,0.7190039157867432,0.8151974205628858,0.9246231155778895,0.2969921141413588
479,480,0.705998420715332,0.7734187316345039,0.9170854271356784,0.32009275924021274
480,481,0.7409985065460205,0.8470614280041293,0.914572864321608,0.3286718759105433
481,482,0.7290005683898926,0.8053513352452717,0.914572864321608,0.31066805618492205
482,483,0.7250008583068848,0.842855948797414,0.907035175879397,0.33375246620657456
483,484,0.7510013580322266,0.8014719423655511,0.9120603015075377,0.3047206078342457
484,485,0.7139968872070312,0.8626141966381391,0.9120603015075377,0.3044174529200223
485,486,0.7259979248046875,0.8185140438635432,0.9170854271356784,0.31154748138470867
486,487,0.7350008487701416,0.791670253426409,0.9095477386934674,0.3259002638222584
487,488,0.744999885559082,0.8334213773816557,0.9195979899497487,0.3142722523092625
488,489,0.7390007972717285,0.8191769286398698,0.9045226130653267,0.3469438460004989
489,490,0.7169973850250244,0.8013685802033556,0.914572864321608,0.3304422371950581
490,491,0.7280001640319824,0.8062388968681404,0.9221105527638191,0.3214780814084575
491,492,0.7229969501495361,0.8448042964202647,0.9170854271356784,0.310627012546338
492,493,0.7119998931884766,0.9070063324194406,0.9195979899497487,0.32891349696633804
493,494,0.7480001449584961,0.8276504502558983,0.9170854271356784,0.3085810188672051
494,495,0.7500007152557373,0.8221564200753286,0.907035175879397,0.3313910119497596
495,496,0.7480001449584961,0.8057007400388144,0.9221105527638191,0.3127776075847185
496,497,0.7409989833831787,0.7945359504177079,0.9195979899497487,0.314016432618376
497,498,0.7100000381469727,0.8056502836003957,0.9195979899497487,0.3317526424649972
498,499,0.7419960498809814,0.8201757590077751,0.9120603015075377,0.31014995658817
499,500,0.7389969825744629,0.8172004515169219,0.9120603015075377,0.3098061017355128
500,501,0.724998950958252,0.8153295887875038,0.9246231155778895,0.29247561142073203
501,502,0.7220015525817871,0.8312763786956993,0.9246231155778895,0.2994097944480091
502,503,0.7419958114624023,0.83014554678249,0.9170854271356784,0.31724068088148105
503,504,0.7539997100830078,0.8122551106918179,0.9246231155778895,0.31479878162019814
