,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.9789988994598389,0.9003643654525356,0.9095477386934674,0.32873615274327483
354,355,0.9729993343353271,0.891960361702952,0.9020100502512562,0.3301265592401351
355,356,0.9340004920959473,0.8929933284369993,0.8994974874371859,0.35937800786303514
356,357,0.8919997215270996,0.877226955377796,0.9045226130653267,0.3318400752155026
357,358,0.9229996204376221,0.868008809419356,0.8944723618090452,0.33671241901328214
358,359,0.9139988422393799,0.8904619092901599,0.9170854271356784,0.3234490594971719
359,360,0.9229822158813477,0.8965202407403425,0.9120603015075377,0.3252662972139953
360,361,0.926999568939209,0.9004120096354418,0.9095477386934674,0.3274246276772801
361,362,0.9259998798370361,0.8645857100908033,0.8994974874371859,0.35573805044943363
362,363,0.96600341796875,0.8939342268297827,0.8919597989949749,0.34924846737828086
363,364,0.9670000076293945,0.9404074126871234,0.914572864321608,0.33033999950442483
364,365,0.9310019016265869,0.8918370477063402,0.907035175879397,0.3405387225612324
365,366,0.9840021133422852,0.8902060107903963,0.8994974874371859,0.3444008944771398
366,367,0.9519987106323242,0.912375460055665,0.9045226130653267,0.3298906322250414
367,368,0.8920001983642578,0.86813241777591,0.914572864321608,0.3389315839538622
368,369,0.935999870300293,0.863238329313476,0.9095477386934674,0.3514942189107588
369,370,0.9469997882843018,0.8733375648682921,0.9045226130653267,0.37129293337239694
370,371,0.9340007305145264,0.8538194061775671,0.9170854271356784,0.31767302159987504
371,372,0.9780058860778809,0.8388582327607041,0.907035175879397,0.32404094342909867
372,373,0.9290025234222412,0.8677459707943944,0.9221105527638191,0.31859176317651067
373,374,0.9249961376190186,0.8852715509038576,0.9170854271356784,0.3215241251728643
374,375,0.9049980640411377,0.9055136777985264,0.8994974874371859,0.3620211959783755
375,376,0.9109997749328613,0.8690954714670072,0.9020100502512562,0.3531814616678947
376,377,0.9679999351501465,0.8720161005110503,0.8919597989949749,0.35710346459144326
377,378,0.9299986362457275,0.9172850915930794,0.8919597989949749,0.3610515660377004
378,379,0.9260001182556152,0.8783935207716176,0.8969849246231156,0.377854585647583
379,380,0.9479999542236328,0.875528961992447,0.9020100502512562,0.35250977572783754
380,381,0.8749992847442627,0.9091872407288007,0.8869346733668342,0.3745770935137667
