,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.7400004863739014,0.8952825812768387,0.8919597989949749,0.3604165250482272
354,355,0.7159993648529053,0.8976679348151907,0.8969849246231156,0.35009153659020237
355,356,0.7159996032714844,0.9026484700079611,0.8969849246231156,0.32759593853998425
356,357,0.722996711730957,0.8849677393897395,0.8994974874371859,0.3566369855373948
357,358,0.7309999465942383,0.9574450729903735,0.907035175879397,0.31645876521141686
358,359,0.7529962062835693,0.8655699245755712,0.9020100502512562,0.32165421665313854
359,360,0.739995002746582,0.8337645631440929,0.8969849246231156,0.3241950199382389
360,361,0.7309999465942383,0.880758629718297,0.907035175879397,0.3171246955592429
361,362,0.7450039386749268,0.9020554229483562,0.8969849246231156,0.33485462130913185
362,363,0.7349991798400879,0.8883203943468697,0.9170854271356784,0.28835384742398956
363,364,0.7499997615814209,0.8617077069154316,0.9020100502512562,0.3061807765134016
364,365,0.7159996032714844,0.8388186274966876,0.8944723618090452,0.3364802852048347
365,366,0.7480032444000244,0.8981220983207302,0.9095477386934674,0.3267942922348952
366,367,0.780996561050415,0.8898798204414671,0.9020100502512562,0.2997778761926009
367,368,0.735001802444458,0.9086511065651605,0.9045226130653267,0.32988998271412584
368,369,0.7339959144592285,0.9113563676191812,0.914572864321608,0.30729801578437865
369,370,0.7359955310821533,0.8908835418245704,0.8994974874371859,0.3255648675126646
370,371,0.7060041427612305,0.8974831580505176,0.9020100502512562,0.32167946521061747
371,372,0.7190001010894775,0.9020913569936374,0.907035175879397,0.3323073329488237
372,373,0.7310030460357666,0.8818242054590038,0.9120603015075377,0.33661045583348775
373,374,0.7309999465942383,0.9033609282191981,0.907035175879397,0.32269265701123817
374,375,0.7499995231628418,0.9010122023074484,0.9045226130653267,0.32414689240743166
375,376,0.7249996662139893,0.8979092714270618,0.8944723618090452,0.32533115912322425
376,377,0.7429957389831543,0.8568772269119527,0.9045226130653267,0.33003197026312653
377,378,0.7309997081756592,0.8500974239368903,0.8969849246231156,0.32417206413781824
378,379,0.7389965057373047,0.8667621495781727,0.9120603015075377,0.31916796374860124
379,380,0.7229995727539062,0.8529751808328909,0.9045226130653267,0.34125644095878505
380,381,0.7020020484924316,0.8525899806645402,0.9095477386934674,0.31965373980639566
381,382,0.7550029754638672,0.8593423064325897,0.907035175879397,0.3258184008113104
382,383,0.7589995861053467,0.8654620488688216,0.9095477386934674,0.2928145213342791
383,384,0.7579996585845947,0.880948208510952,0.9045226130653267,0.3424186824104894
384,385,0.7479958534240723,0.8619922549868058,0.9120603015075377,0.3091113878105154
385,386,0.7160031795501709,0.844945919345802,0.8969849246231156,0.33073304544890947
386,387,0.7359974384307861,0.8808827872618212,0.9221105527638191,0.2941806259092374
387,388,0.7239959239959717,0.872763387982885,0.9095477386934674,0.3071574256872412
388,389,0.7019991874694824,0.9109378009080582,0.9020100502512562,0.3470922158890633
389,390,0.744999885559082,0.848053640501142,0.8994974874371859,0.3383447909025691
390,391,0.7490036487579346,0.9377662865361545,0.8969849246231156,0.37605650161378945
391,392,0.7300033569335938,0.8433036293629342,0.9020100502512562,0.33239337569804644
392,393,0.7149984836578369,0.8550251439957857,0.907035175879397,0.3168446615562966
393,394,0.720003604888916,0.8783197949393611,0.9020100502512562,0.3104229337680879
394,395,0.7709965705871582,0.8345269998881332,0.9020100502512562,0.3320158780669447
395,396,0.7439978122711182,0.8329270815574558,0.8944723618090452,0.3396670911929116
396,397,0.7279999256134033,0.8255692442614352,0.9045226130653267,0.314108480573
397,398,0.708003044128418,0.8813867692605482,0.8969849246231156,0.3337106787828944
398,399,0.7689967155456543,0.8148142050536739,0.9120603015075377,0.3077375134031976
399,400,0.7349979877471924,0.851446147077978,0.9095477386934674,0.31817399377199873
400,401,0.7610030174255371,0.8615582844054043,0.9095477386934674,0.3165813643279387
401,402,0.7079999446868896,0.8450380073008861,0.9045226130653267,0.3372800756414332
402,403,0.7540030479431152,0.8695407187740263,0.907035175879397,0.31960498792442243
403,404,0.7500002384185791,0.8256952544333229,0.9095477386934674,0.31155925884318714
404,405,0.735999584197998,0.8517550087310899,0.9095477386934674,0.3213554727821494
405,406,0.7589993476867676,0.8781125477578362,0.8969849246231156,0.34111338591755336
406,407,0.7359998226165771,0.8178523393507651,0.907035175879397,0.3187406544559565
407,408,0.7470040321350098,0.870178005454177,0.914572864321608,0.30030592418645496
408,409,0.7070024013519287,0.8919345334687397,0.9020100502512562,0.30937996446786814
409,410,0.7319998741149902,0.8507902849651635,0.907035175879397,0.31582032084165507
410,411,0.714998722076416,0.8614629288794289,0.9120603015075377,0.301538844503949
411,412,0.7499969005584717,0.8392592774615856,0.914572864321608,0.2860293289524826
412,413,0.7099990844726562,0.8510917547265027,0.8969849246231156,0.3254984975160666
413,414,0.7519991397857666,0.8220417261428931,0.9020100502512562,0.3143681404953027
414,415,0.7139980792999268,0.8738760705488745,0.9020100502512562,0.33090940761805776
415,416,0.7320034503936768,0.882794765061514,0.9045226130653267,0.32100818493408173
416,417,0.7180032730102539,0.8836146485484975,0.8844221105527639,0.34857463477244927
417,418,0.7379992008209229,0.8221346269649061,0.8969849246231156,0.3129084169040972
418,419,0.7449996471405029,0.8380207964308588,0.9020100502512562,0.32446718253382484
419,420,0.7399966716766357,0.8332383953960238,0.9095477386934674,0.30797783019554675
420,421,0.742999792098999,0.8982851536570071,0.9120603015075377,0.302361710399539
421,422,0.7650034427642822,0.852340173324458,0.9045226130653267,0.34566213123163386
422,423,0.7110047340393066,0.8277593664872661,0.9020100502512562,0.3250887219106133
423,424,0.7320034503936768,0.8149498159235175,0.9195979899497487,0.3146784364727873
424,425,0.7329998016357422,0.817840666990732,0.9195979899497487,0.30632865357788364
425,426,0.7350001335144043,0.802842633443361,0.8919597989949749,0.34269631253415017
426,427,0.7310025691986084,0.8504871194097052,0.907035175879397,0.3115890315130128
427,428,0.7290027141571045,0.8678376480040263,0.914572864321608,0.29835793503265284
428,429,0.749000072479248,0.886670436581332,0.9095477386934674,0.32988789692595977
429,430,0.7509975433349609,0.8229888229608231,0.907035175879397,0.30349837535589785
430,431,0.7339992523193359,0.8479838348381346,0.914572864321608,0.32228742270313915
431,432,0.7349984645843506,0.8401544329146264,0.9095477386934674,0.3191612980623341
432,433,0.704003095626831,0.8511086587869251,0.907035175879397,0.30002098564227025
433,434,0.7499985694885254,0.8434028456824689,0.9170854271356784,0.2849119833516116
434,435,0.7420001029968262,0.8867017455046063,0.8869346733668342,0.3527137813106853
435,436,0.7589960098266602,0.8456302008921908,0.9045226130653267,0.3095960602463789
436,437,0.7420029640197754,0.8546783888996334,0.9045226130653267,0.3336268589649368
437,438,0.7260034084320068,0.8619325750921203,0.9120603015075377,0.3038340970574312
438,439,0.7190029621124268,0.8710193005933041,0.8894472361809045,0.33098274727712323
439,440,0.7419998645782471,0.8331102208352424,0.8944723618090452,0.33560328350294777
440,441,0.732996940612793,0.8876058148666167,0.8919597989949749,0.3351905627840727
441,442,0.7280035018920898,0.8343829765209926,0.8944723618090452,0.3187591011575119
442,443,0.737999439239502,0.8261645898776231,0.9020100502512562,0.3077663393625662
443,444,0.7320034503936768,0.8283003666336802,0.9020100502512562,0.309392134186311
444,445,0.7560038566589355,0.8511956077684361,0.907035175879397,0.3122257307246702
445,446,0.7239997386932373,0.8563920364795055,0.8844221105527639,0.34082253022709086
446,447,0.7390034198760986,0.8223714068360274,0.9095477386934674,0.2946600533984414
447,448,0.7080037593841553,0.826594171695001,0.914572864321608,0.30118150050616144
448,449,0.7319991588592529,0.8948356755717005,0.9095477386934674,0.32387971664643167
449,450,0.7209987640380859,0.8294966724556936,0.907035175879397,0.3188771189532088
450,451,0.7309994697570801,0.8460292069768478,0.9095477386934674,0.3120730598293357
451,452,0.7579970359802246,0.7966468074715549,0.9120603015075377,0.2976096336491144
452,453,0.7619996070861816,0.8566377414020777,0.8869346733668342,0.32845888732366224
453,454,0.733999490737915,0.8800063360668481,0.914572864321608,0.2796138805435531
454,455,0.7189993858337402,0.8360140331270752,0.8994974874371859,0.3013161467996674
455,456,0.7560029029846191,0.8436596633988062,0.9045226130653267,0.31919097582149747
456,457,0.7389998435974121,0.8501379051831254,0.9020100502512562,0.3182923104520419
457,458,0.7280018329620361,0.7738319644167848,0.9045226130653267,0.3142434047843943
458,459,0.7329988479614258,0.8369184020386768,0.907035175879397,0.3338609308603421
459,460,0.7130036354064941,0.8321166708588448,0.907035175879397,0.3060857718763639
460,461,0.7079994678497314,0.8491265579161357,0.907035175879397,0.3024911444315958
461,462,0.7059998512268066,0.8991889846767567,0.8844221105527639,0.3431144273984971
462,463,0.7039992809295654,0.8459784619786828,0.8894472361809045,0.34433886940455316
463,464,0.7440018653869629,0.8536384611673148,0.8944723618090452,0.3494579523951564
464,465,0.7490034103393555,0.829262955316966,0.9095477386934674,0.3183734120061649
465,466,0.7379999160766602,0.8640201365749296,0.9045226130653267,0.305564139281685
466,467,0.7390007972717285,0.8485640424772353,0.907035175879397,0.304334444915829
467,468,0.733999490737915,0.8191547544909196,0.9246231155778895,0.29981392389865374
468,469,0.7220001220703125,0.8187968172276066,0.9095477386934674,0.31988051990468297
469,470,0.737999439239502,0.8555591877230303,0.8969849246231156,0.3293704213059727
470,471,0.7309997081756592,0.85558199149851,0.8844221105527639,0.36470393035280047
471,472,0.7389976978302002,0.833490398797122,0.8969849246231156,0.37043439200026307
472,473,0.7470035552978516,0.8349001283987536,0.8944723618090452,0.3644891136405456
473,474,0.7310004234313965,0.8541645754925268,0.9095477386934674,0.30395740611319566
474,475,0.7400035858154297,0.8331596517837613,0.9095477386934674,0.3080011212720943
475,476,0.7380034923553467,0.8095910501083247,0.914572864321608,0.29501249285499054
476,477,0.7309961318969727,0.8319881669079906,0.9045226130653267,0.32655077300329305
477,478,0.7339999675750732,0.8681000735176663,0.8994974874371859,0.3422925702516158
478,479,0.7400026321411133,0.838598998461429,0.907035175879397,0.3419263440385536
479,480,0.7319998741149902,0.8392493466866917,0.8919597989949749,0.3475548039054751
480,481,0.7270030975341797,0.8147283777232054,0.907035175879397,0.33010045599997345
481,482,0.7270021438598633,0.8308070227217582,0.9045226130653267,0.31569604710418375
482,483,0.7409994602203369,0.7694121692305795,0.9095477386934674,0.30007524971836175
483,484,0.7130031585693359,0.8172959881463826,0.9020100502512562,0.3152406399873034
484,485,0.7419989109039307,0.8588345652200501,0.9045226130653267,0.3217317812781238
485,486,0.7539999485015869,0.8240561798195832,0.907035175879397,0.31715697147438876
486,487,0.7190008163452148,0.8398132141817852,0.907035175879397,0.30319780013968595
487,488,0.7569997310638428,0.781944192020597,0.914572864321608,0.2875663499960947
488,489,0.740999698638916,0.8336378834311696,0.9095477386934674,0.2883813723772015
489,490,0.7400004863739014,0.7906170426349176,0.8944723618090452,0.3175045282921599
490,491,0.7300014495849609,0.8409607703493438,0.9045226130653267,0.3245156895200811
491,492,0.7300009727478027,0.8067558164327917,0.914572864321608,0.3167371166186716
492,493,0.7440032958984375,0.8247091241285834,0.9170854271356784,0.31029147740884044
493,494,0.7420034408569336,0.8524100854515877,0.9095477386934674,0.3508527977158077
494,495,0.7230005264282227,0.8307937153170264,0.9095477386934674,0.31678337910816295
495,496,0.7500014305114746,0.8173553936002197,0.8869346733668342,0.3526217507657094
496,497,0.702996015548706,0.8465131945555097,0.8844221105527639,0.36833713005236046
497,498,0.740999698638916,0.8198572200330668,0.914572864321608,0.3145638098893453
498,499,0.7300028800964355,0.7924803694598043,0.9120603015075377,0.31917606754668393
499,500,0.746999979019165,0.7957027472851371,0.9095477386934674,0.30731323971670477
500,501,0.7289996147155762,0.804140312113011,0.8844221105527639,0.3543953661381
501,502,0.7379982471466064,0.8056183186444369,0.8994974874371859,0.34807530352518185
502,503,0.7359988689422607,0.836213443099155,0.9020100502512562,0.32705337670280704
503,504,0.7179999351501465,0.8721279813866304,0.8919597989949749,0.3443665725352177
