,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.7249996662139893,0.8210178042801333,0.9246231155778895,0.256581833314656
354,355,0.7239983081817627,0.8459180873579009,0.9170854271356784,0.24158761609139753
355,356,0.7370035648345947,0.8416393944914912,0.914572864321608,0.2510477747749444
356,357,0.700000524520874,0.8020251182679483,0.9120603015075377,0.2616415655792658
357,358,0.7219991683959961,0.8451522064422676,0.9045226130653267,0.28026095556853403
358,359,0.7210006713867188,0.8259931508160736,0.907035175879397,0.3057467964426357
359,360,0.7320001125335693,0.8160595310024354,0.9045226130653267,0.2780036983178489
360,361,0.7390010356903076,0.800888397095298,0.907035175879397,0.26347882484071816
361,362,0.7079992294311523,0.8051208123354845,0.9045226130653267,0.2728173630920487
362,363,0.7280020713806152,0.9077308844970527,0.907035175879397,0.2661960238787397
363,364,0.7019999027252197,0.7929139035764639,0.9095477386934674,0.2875285561959348
364,365,0.6999995708465576,0.8729318988613222,0.9120603015075377,0.2581918688874748
365,366,0.7280023097991943,0.802016285866995,0.9095477386934674,0.27335014475050884
366,367,0.6940011978149414,0.8368433816179576,0.907035175879397,0.2700623028242408
367,368,0.7029988765716553,0.858767536019241,0.914572864321608,0.26409306208692
368,369,0.6890029907226562,0.8428547500648206,0.9120603015075377,0.26847291741538887
369,370,0.7129988670349121,0.8407235028038562,0.914572864321608,0.2627322254468448
370,371,0.6950027942657471,0.8510085255785269,0.9271356783919598,0.2962587403891674
371,372,0.6960005760192871,0.8272931916155064,0.8944723618090452,0.343831084181915
372,373,0.7309980392456055,0.8071803633748493,0.9170854271356784,0.25577970545495576
373,374,0.7049989700317383,0.8400064157310124,0.907035175879397,0.27563475214656274
374,375,0.7159996032714844,0.8272783534169655,0.9195979899497487,0.2609826892464604
375,376,0.7110030651092529,0.8290056135224014,0.9120603015075377,0.2636636720230831
376,377,0.702002763748169,0.8321985617642519,0.9120603015075377,0.2591490233363818
377,378,0.7340006828308105,0.7917621618043751,0.9195979899497487,0.26267515834252436
378,379,0.7619998455047607,0.8231512891193052,0.914572864321608,0.2657391794362859
379,380,0.7300007343292236,0.7934828777624612,0.9170854271356784,0.26158684372302876
380,381,0.7159974575042725,0.8290177859966947,0.914572864321608,0.3099744242040356
381,382,0.6900002956390381,0.8139088709436825,0.9120603015075377,0.2632467980360865
382,383,0.704998254776001,0.8190574927610869,0.9170854271356784,0.26739800215965537
383,384,0.7149996757507324,0.7925468572581166,0.9120603015075377,0.2885777027762715
384,385,0.7109992504119873,0.8496787795336695,0.9045226130653267,0.3324644194176449
385,386,0.7420032024383545,0.793577905195776,0.9246231155778895,0.2775416973248199
386,387,0.7189996242523193,0.8835710345096075,0.9095477386934674,0.29392356938453174
387,388,0.725001335144043,0.8737091214495035,0.9120603015075377,0.2852534268369627
388,389,0.6930005550384521,0.7833920414255462,0.9195979899497487,0.27135387796852456
389,390,0.7290019989013672,0.8224460075820454,0.9120603015075377,0.28048563692437944
390,391,0.7039995193481445,0.8024344059630332,0.9195979899497487,0.269098866225487
391,392,0.7369976043701172,0.8061465459199629,0.914572864321608,0.2691270487392368
392,393,0.7239995002746582,0.7959072502108145,0.9195979899497487,0.27560105425628584
393,394,0.7189998626708984,0.8559785118176293,0.9170854271356784,0.26920144701722876
394,395,0.6920003890991211,0.8085393391253853,0.914572864321608,0.29601426729604824
395,396,0.7150025367736816,0.8358449500135209,0.914572864321608,0.2703609484523984
396,397,0.7319984436035156,0.8018437143935131,0.9120603015075377,0.271363704947371
397,398,0.709000825881958,0.8022562810309259,0.9120603015075377,0.29691211003154966
398,399,0.7159984111785889,0.8350984129038724,0.9271356783919598,0.2643558616614222
399,400,0.7189984321594238,0.8576898310767551,0.9120603015075377,0.28192172607584814
400,401,0.700002908706665,0.8207567142616008,0.9120603015075377,0.2586459754100397
401,402,0.7000033855438232,0.8116085579697515,0.9195979899497487,0.2638636548914502
402,403,0.6959993839263916,0.8250233790480679,0.9170854271356784,0.2605766354493759
403,404,0.7300002574920654,0.8187992133190629,0.9321608040201005,0.24828454912008352
404,405,0.7349998950958252,0.8337444088370486,0.9120603015075377,0.2755265256867337
