,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.46648073196411133,1.1230039724772474,0.914572864321608,0.40077409312952705
354,355,0.4701054096221924,1.1625085808098239,0.9120603015075377,0.41925009740656943
355,356,0.4650297164916992,1.0606728358702227,0.9221105527638191,0.4210241856287472
356,357,0.4630770683288574,1.1067246851176213,0.907035175879397,0.42665841231993096
357,358,0.46449899673461914,1.108289843179505,0.9195979899497487,0.39949741405458306
358,359,0.4675102233886719,1.0870037692457095,0.9095477386934674,0.40169846622189087
359,360,0.4618260860443115,1.0871664508509422,0.9221105527638191,0.38191264747974263
360,361,0.4634697437286377,1.0896731021309631,0.9120603015075377,0.40033482966111533
361,362,0.4644327163696289,1.1058637299855143,0.907035175879397,0.38108742476707724
362,363,0.46422719955444336,1.0725659632652274,0.9095477386934674,0.40472421963610244
363,364,0.4706268310546875,1.0584771685807868,0.9020100502512562,0.4057209075395785
364,365,0.4650912284851074,1.0900784541641704,0.9120603015075377,0.39888467081827134
365,366,0.46350955963134766,1.069354988701365,0.9020100502512562,0.40664804610774746
366,367,0.4624319076538086,1.10576318481057,0.8994974874371859,0.40912797927257405
367,368,0.46887850761413574,1.119994683622856,0.8944723618090452,0.431861489561934
368,369,0.46433186531066895,1.1385303717416624,0.9120603015075377,0.40050223394853984
369,370,0.4687669277191162,1.0985090132712096,0.8994974874371859,0.4192946352551331
370,371,0.46526193618774414,1.0386196915227228,0.9221105527638191,0.4139212450789447
371,372,0.4650397300720215,1.1074142947544972,0.907035175879397,0.41209548052830913
372,373,0.4670548439025879,1.1608816166998635,0.8969849246231156,0.4307129386082367
373,374,0.4676649570465088,1.0541468119957078,0.9020100502512562,0.4326580717935035
374,375,0.4752042293548584,1.1307626733706642,0.907035175879397,0.4033809256314033
375,376,0.4688279628753662,1.0421093625997917,0.9195979899497487,0.3917336925190298
376,377,0.47620153427124023,1.0609528620020223,0.9045226130653267,0.40301301850745425
377,378,0.47200584411621094,1.093760749747292,0.914572864321608,0.3933158876308844
378,379,0.47211146354675293,1.0470500853241786,0.8994974874371859,0.4169455188602658
379,380,0.47214245796203613,1.0402653675225877,0.8994974874371859,0.4041245486868087
380,381,0.47247743606567383,1.1575142970921593,0.8994974874371859,0.4186798771422113
381,382,0.4677917957305908,1.0338252932405656,0.907035175879397,0.4031497512630482
382,383,0.4707152843475342,1.0825225887164263,0.907035175879397,0.3906645993491513
383,384,0.4647352695465088,1.0757510266749715,0.907035175879397,0.40108877540233745
384,385,0.46707940101623535,1.1061537181827383,0.9195979899497487,0.42008958719483575
385,386,0.47074103355407715,1.1090315011033023,0.9095477386934674,0.4293038207082892
386,387,0.4702298641204834,1.1058443676341663,0.9170854271356784,0.39706087052522593
387,388,0.4717867374420166,1.0668703242850213,0.9020100502512562,0.42955568657448545
388,389,0.47159314155578613,1.1072456671852766,0.9095477386934674,0.4165426774240618
389,390,0.46881699562072754,1.0418272612189514,0.9095477386934674,0.420716450142501
390,391,0.46611714363098145,1.0620435949476976,0.914572864321608,0.41026091605574644
391,392,0.47162890434265137,1.1217305135177436,0.9045226130653267,0.4335753609187639
392,393,0.46729612350463867,1.1035441817303169,0.9170854271356784,0.39995506405830383
393,394,0.46785616874694824,1.1127768309259842,0.9170854271356784,0.37507528006730967
394,395,0.46639370918273926,1.0200982376188994,0.8994974874371859,0.3960190103880724
395,396,0.46639084815979004,1.0692533498079004,0.9045226130653267,0.3962343736509582
396,397,0.4661388397216797,1.0430709247247205,0.9195979899497487,0.39037663073995005
397,398,0.46709489822387695,1.0630076316193642,0.9246231155778895,0.38925791026359824
398,399,0.4683554172515869,1.0651908923660747,0.8994974874371859,0.40144845109489097
399,400,0.4674973487854004,1.028297253210627,0.907035175879397,0.3988299777160338
400,401,0.46672558784484863,1.0544441436225414,0.8994974874371859,0.41685474248387705
401,402,0.46918821334838867,1.0965198960713327,0.9045226130653267,0.39977445075260337
402,403,0.466052770614624,1.0836472618137218,0.9095477386934674,0.4156119826451019
403,404,0.46575379371643066,1.0551137612815398,0.9195979899497487,0.3916278562354083
404,405,0.4681861400604248,1.0513498320622268,0.8994974874371859,0.40333685353772725
405,406,0.4680964946746826,1.1516131441968656,0.9195979899497487,0.38044922046325913
406,407,0.4686722755432129,1.0712008051927202,0.9120603015075377,0.40063630905582676
407,408,0.47063755989074707,1.1315578025373394,0.907035175879397,0.4011241524063762
408,409,0.4693727493286133,1.0961576732264287,0.9020100502512562,0.39654141784313335
409,410,0.46644139289855957,1.0032733449862647,0.9271356783919598,0.38904670300196165
410,411,0.467301607131958,1.072895506432664,0.8969849246231156,0.40826392233671255
411,412,0.4677743911743164,1.0760322427627524,0.907035175879397,0.4347684125804422
412,413,0.4686553478240967,1.135367318396379,0.8869346733668342,0.39375408899843994
413,414,0.4656980037689209,1.0284539585534802,0.907035175879397,0.3751951764576399
414,415,0.47129034996032715,1.1336017981381483,0.9120603015075377,0.4134493164680711
415,416,0.4630556106567383,1.099106991489474,0.914572864321608,0.3863160744983347
416,417,0.4642946720123291,1.0988841030875485,0.9095477386934674,0.39119073553900024
417,418,0.466660737991333,1.0345048285476988,0.914572864321608,0.40815685172775884
418,419,0.46575498580932617,1.066118886467742,0.9170854271356784,0.37859082311841113
419,420,0.4680941104888916,1.0755186500683638,0.907035175879397,0.3913315172171473
420,421,0.46890926361083984,1.0513704955654168,0.914572864321608,0.4168213489067614
421,422,0.46922731399536133,1.0518247163860501,0.9120603015075377,0.39209114666560185
422,423,0.4634683132171631,1.0800638910902904,0.914572864321608,0.3752137773001014
423,424,0.46413731575012207,1.0659230852859731,0.914572864321608,0.3853983660439151
424,425,0.46715307235717773,1.0807911433880522,0.907035175879397,0.3995767942625075
425,426,0.46912312507629395,1.1617887963406102,0.9120603015075377,0.396980845149438
426,427,0.4738173484802246,1.0325656991914658,0.8919597989949749,0.40968367891695034
427,428,0.47014307975769043,1.0903164845880564,0.9020100502512562,0.41310874361488686
428,429,0.4665379524230957,1.104304126374395,0.907035175879397,0.40016228559628203
429,430,0.4751312732696533,1.0976050721240562,0.9120603015075377,0.4114758324383491
430,431,0.4682743549346924,1.1329978945618555,0.907035175879397,0.41471602958650444
431,432,0.468778133392334,1.120716282408613,0.914572864321608,0.39533554159816187
432,433,0.46845149993896484,1.108168032654727,0.907035175879397,0.40682795928351245
433,434,0.4694809913635254,1.088389777954043,0.9120603015075377,0.40030849009902036
434,435,0.47501111030578613,1.0649627339519399,0.914572864321608,0.372414607498514
435,436,0.4710266590118408,1.1259265584005436,0.907035175879397,0.39090234400638985
436,437,0.4730238914489746,1.0865130558819838,0.9120603015075377,0.39425868215273374
437,438,0.4667367935180664,1.0405432637613958,0.9045226130653267,0.40759548200434775
438,439,0.4729628562927246,1.0610829890919098,0.9120603015075377,0.40292080383204937
439,440,0.4700303077697754,1.1022192851834658,0.9045226130653267,0.41572921300054194
440,441,0.47107648849487305,1.056901949163283,0.914572864321608,0.4030212709053078
441,442,0.46982812881469727,1.0789186446217967,0.907035175879397,0.41949404124638545
442,443,0.4642903804779053,1.0772934567455141,0.907035175879397,0.42625726257736357
443,444,0.47258949279785156,1.0915323390545522,0.9045226130653267,0.40282309324897114
444,445,0.46959757804870605,1.0608417548229692,0.9095477386934674,0.3870670307221724
445,446,0.4693021774291992,1.0714831944464416,0.9170854271356784,0.38453882693046304
446,447,0.46781349182128906,1.0617959691681416,0.907035175879397,0.38682560195874927
447,448,0.4750659465789795,1.0265752038943476,0.9095477386934674,0.40377230470503994
448,449,0.4704601764678955,1.0653940210269142,0.9095477386934674,0.41070554214506294
449,450,0.4793980121612549,1.0768445002132128,0.9095477386934674,0.3821878879513573
450,451,0.4687192440032959,1.0577268853840847,0.9095477386934674,0.41317135395117144
451,452,0.4712240695953369,1.1163364703768195,0.9221105527638191,0.3881001574310226
452,453,0.4695403575897217,1.114424769307526,0.8919597989949749,0.4317332928504177
453,454,0.4667348861694336,1.0643452384560423,0.9095477386934674,0.40847113983115957
454,455,0.4714467525482178,1.0565716518940602,0.9221105527638191,0.37752502288051587
455,456,0.46828317642211914,1.0780702385188066,0.907035175879397,0.40389647166333603
456,457,0.46971559524536133,1.0713906460626483,0.9195979899497487,0.37118178276560415
457,458,0.4699544906616211,1.0651014121332791,0.9095477386934674,0.39321768164035664
458,459,0.47298693656921387,1.0542486031443148,0.9095477386934674,0.4076739387895594
459,460,0.46724438667297363,1.0977499733813747,0.8994974874371859,0.4073260180914222
460,461,0.472170352935791,1.0476431113962328,0.9170854271356784,0.39148228282305464
461,462,0.46660375595092773,1.0426773848667952,0.8994974874371859,0.3955420929582874
462,463,0.4672975540161133,1.1050193929489076,0.9170854271356784,0.37836259903021197
463,464,0.4671356678009033,1.0272853189790752,0.9095477386934674,0.3842112392037358
464,465,0.4729158878326416,1.095449545929893,0.9195979899497487,0.3700921402205175
465,466,0.47113513946533203,1.0422435473083076,0.9045226130653267,0.4088899810709546
466,467,0.46648192405700684,1.0799563932357767,0.9095477386934674,0.40746186097063614
467,468,0.47431302070617676,1.0967455394899952,0.9296482412060302,0.3650776153832824
468,469,0.47141480445861816,1.0228068080662764,0.9020100502512562,0.4084273480889785
469,470,0.46996402740478516,1.1290549108527228,0.914572864321608,0.3961519555530356
470,471,0.469224214553833,1.0671331612309787,0.9170854271356784,0.4018991649450369
471,472,0.4684481620788574,1.1212463835290085,0.9170854271356784,0.3861431281770294
472,473,0.4679255485534668,1.1201948002266975,0.9195979899497487,0.3959530075291293
473,474,0.4707624912261963,1.0716651514764022,0.9170854271356784,0.3877803236994911
474,475,0.46970462799072266,1.109542375566407,0.9020100502512562,0.404862126812863
475,476,0.46784353256225586,1.0637187686070284,0.8994974874371859,0.42045239976902105
476,477,0.47292184829711914,1.0937952243564377,0.9170854271356784,0.37740680230921836
477,478,0.46706342697143555,1.0966320991821388,0.9020100502512562,0.3886845656974831
478,479,0.4675867557525635,1.0950787226155534,0.9095477386934674,0.40812661240448306
479,480,0.47053074836730957,1.0236010826198758,0.9170854271356784,0.38893281425063936
480,481,0.4705965518951416,1.108956407493269,0.8969849246231156,0.414003681896919
481,482,0.470365047454834,1.0328259661927266,0.9095477386934674,0.3869335531589374
482,483,0.4708528518676758,1.1092182119280367,0.8969849246231156,0.4157858667661197
483,484,0.47150325775146484,1.093398773410714,0.9221105527638191,0.38773045767491787
484,485,0.47218799591064453,1.0929676535874415,0.9120603015075377,0.3927418173258029
485,486,0.47266602516174316,1.059317545304683,0.9170854271356784,0.3988758676016151
486,487,0.4738461971282959,1.116100502533125,0.914572864321608,0.387513502758352
487,488,0.47101354598999023,1.0706422925758605,0.9020100502512562,0.4016719166956954
488,489,0.46694302558898926,1.021910264916365,0.9045226130653267,0.38713633415087984
489,490,0.4671049118041992,1.0198354926365745,0.9120603015075377,0.3889494313666569
490,491,0.46524977684020996,1.084353265475372,0.9120603015075377,0.4043210520217167
491,492,0.46954345703125,1.078855180099282,0.8969849246231156,0.43833109946107146
492,493,0.46527957916259766,1.096435038899948,0.8919597989949749,0.43247050885579097
493,494,0.47582149505615234,1.1367037864103817,0.914572864321608,0.39603081630102954
494,495,0.47232484817504883,1.1011014076262216,0.9045226130653267,0.3983771037216762
495,496,0.47081661224365234,1.0735284721958194,0.9120603015075377,0.3883611254356614
496,497,0.46375274658203125,1.0316599491463734,0.907035175879397,0.3860721639053306
497,498,0.4685699939727783,1.0806733821632004,0.914572864321608,0.4032385106661811
498,499,0.47173500061035156,1.0997726105239418,0.9321608040201005,0.3687459962751398
499,500,0.4713938236236572,1.0657735986685173,0.914572864321608,0.40318816450972056
500,501,0.47284746170043945,1.0327686036289425,0.9221105527638191,0.3833546590565437
501,502,0.47049880027770996,1.1016123093349832,0.8969849246231156,0.4079243948112181
502,503,0.4692723751068115,1.0910534358055124,0.8994974874371859,0.4274212921684112
503,504,0.47038912773132324,1.0937367566263783,0.9170854271356784,0.36961186022015674
504,505,0.469315767288208,1.016957865100206,0.9020100502512562,0.4224348268916259
505,506,0.4682605266571045,1.082924162837821,0.9120603015075377,0.38437293687058455
506,507,0.4673635959625244,1.0896505602801196,0.9045226130653267,0.41018118061612
507,508,0.46767449378967285,1.04284259970759,0.9195979899497487,0.3781794854743996
508,509,0.4733448028564453,1.1030070000970866,0.9120603015075377,0.3866602955152042
509,510,0.4702436923980713,1.0494585640146545,0.9120603015075377,0.3803995584123698
510,511,0.46718525886535645,1.0534218221559415,0.8969849246231156,0.4253132031790575
511,512,0.46977806091308594,1.0614956704739877,0.9271356783919598,0.3600146270277512
512,513,0.46819186210632324,1.0940317058990616,0.9095477386934674,0.3972497115183116
513,514,0.47217631340026855,1.1013300231110577,0.9246231155778895,0.3834536005204646
514,515,0.4695930480957031,1.0622760313879054,0.8994974874371859,0.4197087006353254
515,516,0.4738497734069824,1.0655978397584298,0.914572864321608,0.4223932725700302
516,517,0.4779384136199951,1.1340620239931856,0.914572864321608,0.3846088495086785
517,518,0.4720156192779541,1.050667517774389,0.9170854271356784,0.40815788118084473
518,519,0.47113990783691406,1.0869137810378617,0.9045226130653267,0.422648860881077
519,520,0.47100281715393066,1.080169574857216,0.9045226130653267,0.40610834821384756
520,521,0.47293972969055176,1.0865599890066628,0.9045226130653267,0.411524161322033
521,522,0.4683866500854492,1.0827752067856538,0.9170854271356784,0.40417118977062666
522,523,0.4701247215270996,1.0532487021823547,0.9195979899497487,0.39703414278413784
523,524,0.46909284591674805,1.0922580322443904,0.9020100502512562,0.405983147609174
524,525,0.4677162170410156,1.0583836516405953,0.9095477386934674,0.3848389770517397
525,526,0.47534823417663574,1.0686385997126258,0.9120603015075377,0.3962604056051628
526,527,0.469881534576416,1.0756413112376624,0.914572864321608,0.3974654710472529
527,528,0.47104525566101074,1.1025030822057882,0.9195979899497487,0.4052512018225301
528,529,0.46993041038513184,1.0942108998988562,0.9095477386934674,0.40636687437493596
529,530,0.47379207611083984,1.1372620442765318,0.9195979899497487,0.37112434365641533
530,531,0.47197723388671875,1.0719046801824728,0.9195979899497487,0.39716876182124844
531,532,0.46694278717041016,1.048018028580425,0.9120603015075377,0.4145543542339574
532,533,0.4697253704071045,1.0167281482650132,0.9120603015075377,0.39239920114152993
533,534,0.4636106491088867,1.0790028981148967,0.907035175879397,0.3832538688003118
534,535,0.4728658199310303,1.0852877950240951,0.9095477386934674,0.3977531742810005
535,536,0.4699718952178955,1.0772968756557275,0.907035175879397,0.3960098926745467
536,537,0.4707753658294678,1.050344389242033,0.914572864321608,0.4110074459607877
537,538,0.4714183807373047,1.0907094710615013,0.9045226130653267,0.3946994686845559
538,539,0.4754488468170166,1.0703146639309833,0.9170854271356784,0.3707925024344094
539,540,0.4740140438079834,1.0590510589670432,0.9170854271356784,0.3910166600241733
540,541,0.470320463180542,1.097980536663578,0.907035175879397,0.3978727474883573
541,542,0.4734053611755371,1.056087308213897,0.9195979899497487,0.3968307118319986
542,543,0.4698903560638428,1.0646202793957786,0.914572864321608,0.3868135091048389
543,544,0.4678201675415039,1.0515382628740024,0.914572864321608,0.3931002392241703
544,545,0.4651315212249756,1.1072385543134544,0.9095477386934674,0.3983793588139903
545,546,0.46532177925109863,1.1029130731746268,0.9020100502512562,0.39629139492859194
546,547,0.4679563045501709,1.054863218690308,0.9095477386934674,0.3982763970317553
547,548,0.4709775447845459,1.1010849506387943,0.907035175879397,0.3843624307282606
548,549,0.4688088893890381,1.0752394107789298,0.8994974874371859,0.4180507656916901
549,550,0.46613025665283203,1.0812303120897613,0.9045226130653267,0.3874230265018329
550,551,0.4657402038574219,1.1184481286208852,0.8919597989949749,0.4261997605688009
551,552,0.46227312088012695,0.9992200916158405,0.9195979899497487,0.3917837142944336
552,553,0.4662439823150635,1.0507117183199308,0.9170854271356784,0.37754276349915933
553,554,0.46962690353393555,1.0270032351514593,0.9120603015075377,0.3941987651077347
554,555,0.47222900390625,1.10261420113787,0.9120603015075377,0.3901552198520258
555,556,0.46686339378356934,1.0794434382576643,0.9045226130653267,0.4184640025972721
556,557,0.4742860794067383,1.117706808863773,0.9095477386934674,0.4041396313576243
557,558,0.47161149978637695,1.122426896486026,0.9271356783919598,0.3709440396059698
558,559,0.4721872806549072,1.0786645378864987,0.907035175879397,0.41255189425981226
559,560,0.4721050262451172,1.0276836092737665,0.914572864321608,0.39143498638766494
560,561,0.46888184547424316,0.9722792421504569,0.914572864321608,0.39206486041821426
561,562,0.4684288501739502,1.1316801738494795,0.9020100502512562,0.40677173263463545
