,epoch,dur,train_loss,valid_acc,valid_loss
354,355,0.7470009326934814,0.9258558926448016,0.8894472361809045,0.40965636134447164
355,356,0.7199997901916504,0.9339965823059961,0.8869346733668342,0.3970828044354616
356,357,0.7469995021820068,0.9514651186334949,0.9045226130653267,0.38120900626158594
357,358,0.7160000801086426,1.0044884432903782,0.8793969849246231,0.4110445581638633
358,359,0.7490017414093018,0.9428557786379825,0.9246231155778895,0.364932810766014
359,360,0.727999210357666,0.932221961082478,0.907035175879397,0.3898408372498038
360,361,0.7120001316070557,0.9274187726034245,0.9095477386934674,0.3711384737012374
361,362,0.7220029830932617,0.9663783302685668,0.907035175879397,0.3818537863954228
362,363,0.7449994087219238,0.9222733208983565,0.8969849246231156,0.3897797403922632
363,364,0.7199997901916504,0.9626190028941586,0.9020100502512562,0.3646714587756737
364,365,0.7209987640380859,0.9671866948717535,0.8819095477386935,0.4189129765309281
365,366,0.7089993953704834,1.0028597654514826,0.8768844221105527,0.4497798967301546
366,367,0.722999095916748,0.9702798580695969,0.9045226130653267,0.4049846710421931
367,368,0.7279996871948242,0.946048047035818,0.907035175879397,0.3889540348520231
368,369,0.7400002479553223,0.9404874541695384,0.8994974874371859,0.38319382400967966
369,370,0.721001148223877,0.9339596956548556,0.9246231155778895,0.3526916023924123
370,371,0.7099995613098145,0.9603129993174965,0.8919597989949749,0.38663428437769715
371,372,0.7699997425079346,0.9460287379546904,0.9120603015075377,0.355937174666467
372,373,0.7219998836517334,0.9596492139844369,0.9221105527638191,0.35662001476215954
373,374,0.7160029411315918,0.8832477618118559,0.9095477386934674,0.36426778856533854
374,375,0.7230002880096436,0.8908289532044785,0.8944723618090452,0.39619168092557533
375,376,0.7299976348876953,0.9416834358674463,0.9170854271356784,0.3623356668643616
376,377,0.7430028915405273,0.9271989800560643,0.9095477386934674,0.3669853140810626
377,378,0.7249982357025146,0.9332766931279826,0.8919597989949749,0.38609788375883247
378,379,0.746999979019165,0.920200989585222,0.907035175879397,0.38378993755009905
379,380,0.7149991989135742,0.9574753787087112,0.9045226130653267,0.37933756785476624
380,381,0.7559993267059326,0.9149835377588162,0.9045226130653267,0.3585795491334781
381,382,0.7220029830932617,0.9111767021245138,0.8919597989949749,0.3753448222300515
382,383,0.7309999465942383,0.9546416655240078,0.8819095477386935,0.3918875151842683
383,384,0.7329995632171631,0.9506317656415678,0.907035175879397,0.38370558948972117
384,385,0.7379992008209229,0.9229911624545782,0.9120603015075377,0.3758002992850452
385,386,0.7349965572357178,0.9351696545274859,0.8819095477386935,0.4035022269990576
386,387,0.7119994163513184,0.8698934808125417,0.8969849246231156,0.3699464971695713
387,388,0.7220005989074707,0.9498132861835856,0.9020100502512562,0.36309860339715855
388,389,0.7199997901916504,0.9667070728563316,0.9045226130653267,0.3737698645148445
389,390,0.7250001430511475,0.9035055347349824,0.8994974874371859,0.3791735044975377
390,391,0.7509989738464355,0.932449739354826,0.9195979899497487,0.3343563960425219
391,392,0.723003625869751,0.9316548376932035,0.8919597989949749,0.36766866605785026
392,393,0.7469983100891113,0.9832789701780498,0.8994974874371859,0.36842586669191046
393,394,0.7079999446868896,0.8989240208142241,0.8944723618090452,0.3802429071473117
394,395,0.7250001430511475,0.9059109177998483,0.9120603015075377,0.3507647518087272
395,396,0.7460000514984131,0.9273209228405727,0.8869346733668342,0.40659260884601267
396,397,0.7209994792938232,0.8971251258471559,0.9271356783919598,0.3449101434580645
397,398,0.7399997711181641,0.9503666031223253,0.907035175879397,0.3716580308412188
398,399,0.7250001430511475,0.9435638897931835,0.907035175879397,0.362074312627615
399,400,0.7100000381469727,0.9127100954898341,0.907035175879397,0.37762165923214436
400,401,0.7290003299713135,0.8599218145375368,0.9120603015075377,0.35486382111233084
401,402,0.7139992713928223,0.937471708018099,0.914572864321608,0.3386650856715351
402,403,0.7249994277954102,0.937558622274753,0.9271356783919598,0.33367021756256043
403,404,0.7400002479553223,0.8819001278865047,0.9170854271356784,0.3319357063003521
404,405,0.7560000419616699,0.9296529706705853,0.9045226130653267,0.36922395251803664
405,406,0.7699997425079346,0.9697279108165932,0.9120603015075377,0.36248457551601543
406,407,0.7460005283355713,0.9247516798912029,0.9221105527638191,0.3544818686330738
407,408,0.7309989929199219,0.895215454693793,0.907035175879397,0.35550919938926123
408,409,0.7240023612976074,0.957157980388319,0.9045226130653267,0.3556264449453833
409,410,0.7319998741149902,0.897931890970003,0.9195979899497487,0.3469481493659954
410,411,0.7399981021881104,0.9244735192092525,0.9246231155778895,0.32356447730232124
411,412,0.7419993877410889,0.8933535926473278,0.907035175879397,0.3390594264819993
412,413,0.7209999561309814,0.8974907760736122,0.8944723618090452,0.36435912534519654
413,414,0.7140004634857178,0.8954106256384856,0.9120603015075377,0.3570880176658606
414,415,0.7459943294525146,0.9250680379922503,0.914572864321608,0.35186487724583354
415,416,0.7110006809234619,0.8837065547895493,0.907035175879397,0.36494741562622873
416,417,0.729999303817749,0.9180997504772817,0.914572864321608,0.34516849409994765
417,418,0.7369997501373291,0.9035948392065783,0.8944723618090452,0.3616494377653802
418,419,0.7519996166229248,0.9029110264076008,0.907035175879397,0.34327891940747074
419,420,0.7099993228912354,0.8862995143583886,0.8869346733668342,0.3879945867474954
420,421,0.7189996242523193,0.8959712799395245,0.9120603015075377,0.33341899326997787
421,422,0.7689995765686035,0.8776954025526206,0.9296482412060302,0.3233990842223766
422,423,0.7300000190734863,0.9225386888666434,0.9045226130653267,0.3630356340102814
423,424,0.7360019683837891,0.9049190520171777,0.9095477386934674,0.354739396341482
424,425,0.7319996356964111,0.8968933717694691,0.9246231155778895,0.32020560281360566
425,426,0.7359988689422607,0.8506396005309346,0.9120603015075377,0.34405067473200696
426,427,0.714996337890625,0.9385098415819234,0.9020100502512562,0.35831271396509967
427,428,0.7519998550415039,0.9244434113081225,0.914572864321608,0.33747570478736455
428,429,0.7289974689483643,0.8818153490940831,0.9045226130653267,0.36369027650386243
429,430,0.7430033683776855,0.9187353781487664,0.8919597989949749,0.3830760042721303
430,431,0.7419993877410889,0.917917831682823,0.9045226130653267,0.3618989237888375
431,432,0.7209997177124023,0.8850559086256234,0.907035175879397,0.3431141723939522
432,433,0.7499978542327881,0.8994594277401434,0.9195979899497487,0.3406334645933841
433,434,0.7319984436035156,0.8949463150717996,0.9221105527638191,0.331718613117484
434,435,0.7339999675750732,0.9158190567423226,0.8994974874371859,0.3672187154616543
435,436,0.7429962158203125,0.8587895735583141,0.8869346733668342,0.3889062602316315
436,437,0.7549996376037598,0.9011812161239253,0.9221105527638191,0.3504312967310599
437,438,0.7620000839233398,0.9265175382398002,0.8994974874371859,0.35316484754708544
438,439,0.7200016975402832,0.8510044114079884,0.914572864321608,0.3259243107770556
439,440,0.7200007438659668,0.9220061206023916,0.8944723618090452,0.3667027125855786
440,441,0.7269997596740723,0.8889007888133333,0.8894472361809045,0.3761941287011357
441,442,0.7260000705718994,0.8847025643542847,0.9170854271356784,0.33527078633032853
442,443,0.7350001335144043,0.8825816902857889,0.9020100502512562,0.34768166359345515
443,444,0.7349998950958252,0.8582836586443013,0.9095477386934674,0.32475864336868027
444,445,0.7070000171661377,0.882309116566227,0.8994974874371859,0.37443933576045924
445,446,0.7349996566772461,0.8738581791577358,0.9045226130653267,0.3547361195836235
446,447,0.7209997177124023,0.9224464886472411,0.8894472361809045,0.3598858520163963
447,448,0.7269992828369141,0.891759965239658,0.8969849246231156,0.38221492532210133
448,449,0.7709994316101074,0.900177355917712,0.8919597989949749,0.35837196809562605
449,450,0.7220003604888916,0.8802817455479797,0.8969849246231156,0.36632531746548025
450,451,0.7290000915527344,0.8691419546185932,0.914572864321608,0.32259808192450795
451,452,0.7009985446929932,0.905998289890387,0.9020100502512562,0.36012917652202014
452,453,0.7220017910003662,0.8922203673901234,0.914572864321608,0.33782553758902767
453,454,0.7169997692108154,0.88004248975639,0.9120603015075377,0.33236395159558435
454,455,0.7239997386932373,0.9118274088553063,0.914572864321608,0.3304157629234707
455,456,0.7550015449523926,0.9207561493835742,0.8919597989949749,0.367063049844761
456,457,0.7399954795837402,0.8734059586415065,0.907035175879397,0.3415979399303695
457,458,0.722999095916748,0.8808093051904294,0.9120603015075377,0.3234015301094582
458,459,0.7289993762969971,0.8651982764123192,0.9170854271356784,0.3311992165581066
459,460,0.7189993858337402,0.9274238322058957,0.907035175879397,0.3391377860727023
460,461,0.7099978923797607,0.8377051583172875,0.9170854271356784,0.34706236594286394
461,462,0.7689995765686035,0.887824391128159,0.9095477386934674,0.3382253573842384
462,463,0.73000168800354,0.8765151386987537,0.907035175879397,0.34273675293778655
463,464,0.7290024757385254,0.8754910693125901,0.9045226130653267,0.34392653559170777
464,465,0.7249994277954102,0.9246135942456665,0.9120603015075377,0.34862703893651914
465,466,0.7549998760223389,0.8737535882698284,0.8969849246231156,0.3658543152725277
466,467,0.7280032634735107,0.884693224283553,0.8894472361809045,0.37733251919698474
467,468,0.7479996681213379,0.8962160063461518,0.907035175879397,0.3660060624081885
468,469,0.7330012321472168,0.9052226976914839,0.9120603015075377,0.33411251379167617
469,470,0.7340002059936523,0.914726106900717,0.9020100502512562,0.37619020935878084
470,471,0.7180006504058838,0.8957199986246576,0.9221105527638191,0.32139472614730424
471,472,0.7200007438659668,0.8894765675449493,0.9095477386934674,0.3513843826762396
472,473,0.737999677658081,0.8577305994708467,0.8994974874371859,0.36420992993979
473,474,0.7470030784606934,0.8742944918735079,0.8944723618090452,0.36405906657777237
474,475,0.7300000190734863,0.8664864111648785,0.9020100502512562,0.3503761829143793
