,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.7320001125335693,1.0184647160058748,0.907035175879397,0.36777781032437656
354,355,0.7429993152618408,1.0050465181450838,0.9045226130653267,0.37658584672002937
355,356,0.745999813079834,0.9780922819801848,0.864321608040201,0.4249790543737124
356,357,0.7329998016357422,1.0596257627544574,0.8894472361809045,0.42109318721534017
357,358,0.7329988479614258,0.9286129178524628,0.9045226130653267,0.3854399187930265
358,359,0.732999324798584,1.0014682079399442,0.8969849246231156,0.39408191649158997
359,360,0.7349984645843506,0.9394434978958892,0.8894472361809045,0.4001371739198215
360,361,0.7309958934783936,0.9826698483334003,0.8819095477386935,0.38410795700909506
361,362,0.7400004863739014,0.9761507239445529,0.8969849246231156,0.364712952519182
362,363,0.744997501373291,0.9570279068739252,0.8894472361809045,0.371858254299691
363,364,0.7350029945373535,0.9719720200448274,0.8894472361809045,0.3784797622181063
364,365,0.7279996871948242,0.9682605767982717,0.8994974874371859,0.38086527331390574
365,366,0.7209994792938232,0.9553030006558886,0.9095477386934674,0.3635848539708248
366,367,0.7390003204345703,0.9698163581566072,0.8994974874371859,0.349808046191781
367,368,0.7159996032714844,0.9708557434179719,0.8844221105527639,0.393306540334644
368,369,0.7439992427825928,0.9101330264735008,0.8869346733668342,0.3948588700000964
369,370,0.7279984951019287,0.9595977272480611,0.8919597989949749,0.3937137236996512
370,371,0.7440025806427002,0.9815965084199259,0.864321608040201,0.41343579534909236
371,372,0.7249994277954102,0.9612273927229468,0.8793969849246231,0.38433355489867416
372,373,0.7219953536987305,0.9530446285169653,0.8894472361809045,0.3900087866651353
373,374,0.7779991626739502,0.9589449049721301,0.8869346733668342,0.38097280376221065
374,375,0.7309966087341309,1.002213988810892,0.8894472361809045,0.3692726820857082
375,376,0.7320001125335693,0.9314131062101005,0.907035175879397,0.3765820043919674
376,377,0.7009994983673096,0.9707900445989396,0.8869346733668342,0.3841995906140936
377,378,0.7230002880096436,0.9646542291329856,0.8994974874371859,0.37016327948726
378,379,0.7279980182647705,1.028915927901616,0.8944723618090452,0.4022107736848707
379,380,0.7409992218017578,0.9460209107429515,0.9170854271356784,0.35109989292657556
380,381,0.7660002708435059,0.9266389950289464,0.8668341708542714,0.4048715911468669
381,382,0.7199997901916504,0.9855630287898182,0.8994974874371859,0.35582181504323857
382,383,0.7339997291564941,0.9864921182126913,0.9045226130653267,0.37456343768529554
383,384,0.742999792098999,0.9962771439521779,0.8869346733668342,0.37742386975480086
384,385,0.7479994297027588,0.9177786268284318,0.8994974874371859,0.3639898873753284
385,386,0.7470009326934814,0.9935844223874785,0.8894472361809045,0.3579081666828999
386,387,0.7129995822906494,0.9762650768674442,0.9045226130653267,0.3660110901648076
387,388,0.7440030574798584,0.9962434267265086,0.8894472361809045,0.37123177421452414
388,389,0.7099959850311279,0.9453045209147103,0.9045226130653267,0.351793512252707
389,390,0.7189991474151611,0.9553045187045304,0.9020100502512562,0.3543754347305202
390,391,0.7309989929199219,0.9623963136068532,0.9170854271356784,0.33658950749653666
391,392,0.7099990844726562,0.9188300011710534,0.8919597989949749,0.35100781603075154
392,393,0.7699999809265137,0.9243550554738307,0.8919597989949749,0.35212251109693515
393,394,0.7039995193481445,0.9591320310451005,0.907035175879397,0.3417375472622301
394,395,0.7620000839233398,1.0036540474079636,0.8869346733668342,0.3840784491905615
395,396,0.7150015830993652,0.9658291742072063,0.8768844221105527,0.3952969188366703
396,397,0.7050001621246338,0.9524860255391588,0.8994974874371859,0.35417413516859314
397,398,0.7039992809295654,0.9625533201783018,0.8969849246231156,0.3547207741581615
398,399,0.7249996662139893,0.9714253547860169,0.9020100502512562,0.36853304842309137
399,400,0.7260003089904785,0.9332755837641972,0.9120603015075377,0.3511867210194094
400,401,0.7429964542388916,0.9446350984017766,0.8994974874371859,0.35488171209042996
401,402,0.7180004119873047,0.9629693529669973,0.9020100502512562,0.35835390818777996
402,403,0.7120001316070557,0.9397857250996344,0.8919597989949749,0.37070494695524475
403,404,0.710996150970459,0.9860508537323008,0.8919597989949749,0.3601610367022567
404,405,0.7049996852874756,0.9215184650866842,0.8793969849246231,0.37497305563047306
405,406,0.7439992427825928,0.9427657753954166,0.8768844221105527,0.3835528650175986
406,407,0.7460002899169922,0.9154423238678565,0.8819095477386935,0.37697132500871344
407,408,0.7199997901916504,0.9310740422500385,0.8944723618090452,0.34832668289467317
408,409,0.7279994487762451,0.9802432211352067,0.8944723618090452,0.36787122884886947
409,410,0.735999584197998,0.9154986225536019,0.8894472361809045,0.35352129814912325
410,411,0.7270011901855469,0.9113598805536228,0.8944723618090452,0.35273963070694525
411,412,0.7209999561309814,0.9475625128355283,0.8894472361809045,0.34637516340119157
412,413,0.7409987449645996,0.9604586626137112,0.8768844221105527,0.36224913312562146
413,414,0.7259993553161621,0.927938757724249,0.8894472361809045,0.36297136537693253
414,415,0.7249963283538818,0.92059785631341,0.8844221105527639,0.382649434870811
415,416,0.7539987564086914,0.92786466930343,0.8994974874371859,0.3495889257396286
416,417,0.7400000095367432,0.8846889002375047,0.907035175879397,0.34207311564653964
417,418,0.7360024452209473,0.9749541076594217,0.907035175879397,0.33844412765910276
418,419,0.7499959468841553,0.9421608247311258,0.9020100502512562,0.34314677942937344
419,420,0.7169995307922363,0.9560985604107914,0.8819095477386935,0.3624738543926172
420,421,0.7149996757507324,0.9783436121006476,0.8894472361809045,0.3677635422753329
421,422,0.7439994812011719,0.9234540085481162,0.9020100502512562,0.35557019972621495
422,423,0.7369999885559082,0.9227982203114811,0.8894472361809045,0.38554589128374456
423,424,0.7289996147155762,0.9466397288361523,0.871859296482412,0.38754879537239745
424,425,0.7259995937347412,0.9205309369347312,0.8994974874371859,0.3477445765206562
425,426,0.7400000095367432,0.974704454024531,0.8793969849246231,0.3721031271033551
426,427,0.7529969215393066,0.9714128197231611,0.8969849246231156,0.36391670919542934
427,428,0.7469990253448486,0.9140703451083961,0.8969849246231156,0.3569719401286475
428,429,0.7399992942810059,0.915922379371604,0.8869346733668342,0.3631385224099135
429,430,0.7259993553161621,0.922933868653643,0.9045226130653267,0.3341259088498264
430,431,0.7069978713989258,1.0141726433849212,0.9095477386934674,0.36747164312918584
431,432,0.758000373840332,0.9549570949068448,0.8944723618090452,0.368802363698806
432,433,0.751000165939331,0.9826510620712471,0.914572864321608,0.3207834108391
433,434,0.7379989624023438,0.9310703097476544,0.907035175879397,0.3429624957205662
434,435,0.7259993553161621,0.9610226074193107,0.914572864321608,0.3402822906497735
435,436,0.7399992942810059,0.9220961597909085,0.9095477386934674,0.33981576322311136
436,437,0.7249960899353027,0.9347583044811645,0.9020100502512562,0.33617536753565824
437,438,0.704002857208252,0.9158639965838873,0.9095477386934674,0.31857176896315725
438,439,0.7270026206970215,0.930546753079882,0.8969849246231156,0.3341305750848061
439,440,0.7370045185089111,0.9280324157771014,0.8969849246231156,0.3511233470547738
440,441,0.7019987106323242,0.8892820776653656,0.9020100502512562,0.33947441468586276
441,442,0.7420003414154053,0.9241669909902175,0.9020100502512562,0.32658511789599853
442,443,0.742999792098999,0.842362321369474,0.9120603015075377,0.32711707474897855
443,444,0.7119998931884766,0.9130789322370756,0.8969849246231156,0.33829114724643267
444,445,0.7079994678497314,0.9218504405968015,0.9020100502512562,0.36166844917601676
445,446,0.727999210357666,0.9307044317871904,0.8944723618090452,0.3456521283591812
446,447,0.7469987869262695,0.9227695317793442,0.9095477386934674,0.319203345095692
447,448,0.729999303817749,0.9386330648359965,0.8869346733668342,0.35850182744725867
448,449,0.7229998111724854,0.9112994526244614,0.9095477386934674,0.32892439765247267
449,450,0.7169957160949707,0.9229916087643896,0.8969849246231156,0.3332970048015441
450,451,0.7440030574798584,0.8831311809268713,0.9095477386934674,0.2983495924790301
451,452,0.7509994506835938,0.9121133427919103,0.9120603015075377,0.3022370248209292
452,453,0.7179989814758301,0.9434143652836583,0.9095477386934674,0.32728216875737637
453,454,0.7229993343353271,0.8940735764601166,0.9045226130653267,0.32132623228595486
454,455,0.7370002269744873,0.8714677280103656,0.9271356783919598,0.31232269377864186
455,456,0.7080018520355225,0.8692900572024601,0.9020100502512562,0.33726851979092737
456,457,0.7249996662139893,0.9186787414489727,0.9020100502512562,0.3136313858268848
457,458,0.7239990234375,0.9520021850259905,0.8994974874371859,0.3284404944984158
458,459,0.7369999885559082,0.9338357105908413,0.9045226130653267,0.327279246557298
459,460,0.7429995536804199,0.9160591605836085,0.9095477386934674,0.3158611540294173
460,461,0.7390000820159912,0.8851873880006592,0.907035175879397,0.3205677563670892
461,462,0.7389993667602539,0.8907986714501082,0.9170854271356784,0.31230739346850456
462,463,0.7239995002746582,0.8940786148460818,0.9120603015075377,0.30486205901632357
463,464,0.7199995517730713,0.8914205868479231,0.907035175879397,0.3036999763855383
464,465,0.7419967651367188,0.9079223272895081,0.9170854271356784,0.3170550003572924
465,466,0.6989989280700684,0.8989550968901602,0.907035175879397,0.3198183194626516
466,467,0.724998950958252,0.9447676540947448,0.9170854271356784,0.31298135640333646
467,468,0.7529995441436768,0.9052639793647541,0.9170854271356784,0.3160866741559014
468,469,0.7550005912780762,0.9156316846952548,0.9020100502512562,0.3468892338437651
469,470,0.7660000324249268,0.884334189180528,0.9170854271356784,0.30498078525365896
470,471,0.7069997787475586,0.9303765440414565,0.8969849246231156,0.32086760801586073
471,472,0.7199959754943848,0.9502514049735173,0.9045226130653267,0.323512385538475
472,473,0.7139999866485596,0.9043265276620697,0.8919597989949749,0.33878357221732786
473,474,0.7419989109039307,0.8745230191343114,0.9195979899497487,0.3246733520797749
474,475,0.7360002994537354,0.9248214799066512,0.9170854271356784,0.3025953256005618
475,476,0.7299997806549072,0.8841134347164676,0.907035175879397,0.316314924077772
476,477,0.7299995422363281,0.8955913753118772,0.8969849246231156,0.32579242883615156
477,478,0.735999345779419,0.903456019073076,0.907035175879397,0.32212784759063817
478,479,0.7240002155303955,0.860378673302532,0.907035175879397,0.323020890654631
479,480,0.7409987449645996,0.9125661376801709,0.9045226130653267,0.3442408402810744
480,481,0.7459995746612549,0.8659797652735448,0.9020100502512562,0.31876368367642016
481,482,0.7279999256134033,0.8934686844083319,0.907035175879397,0.3334195664030823
482,483,0.7399959564208984,0.8509446406944461,0.9170854271356784,0.31482874980224435
483,484,0.7499997615814209,0.8662884721530079,0.8994974874371859,0.3241199940143518
484,485,0.7439999580383301,0.8484017941313731,0.9045226130653267,0.3345007653062667
485,486,0.7319984436035156,0.8903863393390377,0.9246231155778895,0.3024839779839444
486,487,0.737999439239502,0.885387096224918,0.907035175879397,0.3078919129455509
487,488,0.7299988269805908,0.8640970147373429,0.9045226130653267,0.3274013479450839
488,489,0.7169995307922363,0.8991237815455194,0.9120603015075377,0.3189270974852931
489,490,0.7369985580444336,0.9128345444168843,0.914572864321608,0.3171765151335366
490,491,0.7409994602203369,0.9022608011693869,0.907035175879397,0.3331658055434874
491,492,0.7190003395080566,0.8719067028634222,0.9221105527638191,0.31291535440551577
492,493,0.7090005874633789,0.8964705708390162,0.9195979899497487,0.3045220255252704
493,494,0.7189996242523193,0.8658250203205895,0.8944723618090452,0.3385275642027208
494,495,0.7239995002746582,0.9153051348104978,0.907035175879397,0.31584853263356577
495,496,0.7419989109039307,0.8533641550208176,0.9095477386934674,0.3202174709520148
496,497,0.73699951171875,0.8689735376880661,0.9020100502512562,0.33694665036608823
497,498,0.7159996032714844,0.8474656962402041,0.9170854271356784,0.3198168167666574
498,499,0.7180032730102539,0.891175009987571,0.914572864321608,0.3017146316305477
499,500,0.7299988269805908,0.8875209466290688,0.914572864321608,0.2968998993910737
500,501,0.7340035438537598,0.8897864613658182,0.9120603015075377,0.3159701361428553
501,502,0.7330005168914795,0.9171688086550001,0.9095477386934674,0.3099876074635204
502,503,0.7290010452270508,0.8742403652848111,0.9095477386934674,0.3191887078872278
503,504,0.7660002708435059,0.8914053456884035,0.9120603015075377,0.31468128693762737
504,505,0.7200000286102295,0.8203855853685191,0.9045226130653267,0.3063814864685787
505,506,0.7189991474151611,0.8429538368720861,0.8969849246231156,0.32251664457009666
506,507,0.7399997711181641,0.8651353189490364,0.9120603015075377,0.31188763902714506
507,508,0.7209987640380859,0.8946546316910035,0.9120603015075377,0.31658204783446825
508,509,0.7689974308013916,0.8692529656365037,0.9120603015075377,0.3320620237433132
509,510,0.7559998035430908,0.8602037861771529,0.907035175879397,0.3050672174548384
510,511,0.7159993648529053,0.8644282679704332,0.9120603015075377,0.29554465899814913
511,512,0.725999116897583,0.896894420307516,0.8969849246231156,0.327339740179891
512,513,0.7809979915618896,0.8695222874304397,0.9195979899497487,0.2955251238004646
513,514,0.7369999885559082,0.8592711346708095,0.907035175879397,0.3061207385368683
514,515,0.7270002365112305,0.8516909024474257,0.9120603015075377,0.30637678204469343
515,516,0.7170031070709229,0.914413342707899,0.8969849246231156,0.31970873415170603
516,517,0.7349958419799805,0.8758361969958804,0.907035175879397,0.3075431030823957
517,518,0.7350001335144043,0.9095181500713285,0.9120603015075377,0.3173807094893863
518,519,0.7290005683898926,0.813157958730998,0.907035175879397,0.3172796252534617
519,520,0.7530004978179932,0.8768901803582029,0.907035175879397,0.31260112343571295
520,521,0.7169957160949707,0.8986538302883144,0.9045226130653267,0.32500669105568125
521,522,0.7169990539550781,0.8332699473169793,0.9045226130653267,0.30745139935208327
522,523,0.7370014190673828,0.8621692240772418,0.8969849246231156,0.3282246603139082
523,524,0.7170026302337646,0.8615977300113966,0.9120603015075377,0.32400862333463065
524,525,0.7429995536804199,0.888012402341552,0.907035175879397,0.31279488769008884
525,526,0.7359986305236816,0.8573099805206709,0.9045226130653267,0.3193948568411209
526,527,0.7419986724853516,0.8590008253935204,0.914572864321608,0.3076826947268529
527,528,0.7340009212493896,0.8885219796976879,0.907035175879397,0.35743777671051985
528,529,0.7279999256134033,0.891191080727742,0.8944723618090452,0.3408644038004492
529,530,0.7299997806549072,0.8549653635898107,0.907035175879397,0.3048237448361651
530,531,0.729996919631958,0.8675829324771134,0.9020100502512562,0.33269712227822545
531,532,0.7770001888275146,0.87827394301699,0.9120603015075377,0.3261435225081803
532,533,0.7519989013671875,0.8437434669951318,0.914572864321608,0.297084543423437
533,534,0.7369999885559082,0.9126130482146132,0.9120603015075377,0.328021590022286
534,535,0.759009838104248,0.881243605848769,0.9045226130653267,0.3294479814755857
535,536,0.7579998970031738,0.8589511351915083,0.9095477386934674,0.3034997312492462
536,537,0.7539987564086914,0.8610353306527327,0.8894472361809045,0.37125657236755794
537,538,0.7389988899230957,0.8999188062323498,0.9095477386934674,0.3288175521334212
538,539,0.7509996891021729,0.870645008227584,0.8743718592964824,0.385390062428
539,540,0.7239995002746582,0.8548149034552629,0.9120603015075377,0.3117070807958368
540,541,0.7249987125396729,0.8556504842948058,0.9095477386934674,0.31428970175622095
541,542,0.7359962463378906,0.833299885562379,0.8894472361809045,0.3279644400630165
542,543,0.7329990863800049,0.8786146812493915,0.8944723618090452,0.3527073262250004
543,544,0.7199959754943848,0.8442859744292979,0.8969849246231156,0.3455360109856979
544,545,0.7469971179962158,0.8827813226495906,0.9120603015075377,0.3187465673715026
545,546,0.7149996757507324,0.8102580518026511,0.9045226130653267,0.34922903150919093
546,547,0.7579996585845947,0.843688312016437,0.9120603015075377,0.3023532585582541
547,548,0.7299988269805908,0.8482748233401973,0.9170854271356784,0.3110471382063238
548,549,0.7319996356964111,0.8496667825916208,0.914572864321608,0.2979473217048837
549,550,0.7530016899108887,0.9033590943651529,0.8994974874371859,0.3290303198985718
550,551,0.7649996280670166,0.8536596194424794,0.907035175879397,0.31281739128893943
551,552,0.7299995422363281,0.8611562735903125,0.914572864321608,0.2924163772083407
552,553,0.7550027370452881,0.9112305615226072,0.9195979899497487,0.30360289719236555
553,554,0.724999189376831,0.9014899998559842,0.9120603015075377,0.3061989816139691
554,555,0.7429995536804199,0.8983744689658113,0.8969849246231156,0.3363496700123926
555,556,0.7159996032714844,0.83457904886192,0.8994974874371859,0.3094379880545127
556,557,0.7599997520446777,0.8748720363068673,0.8944723618090452,0.34392997263064934
557,558,0.7340002059936523,0.8515970673359615,0.8994974874371859,0.31434153799136083
558,559,0.7499959468841553,0.9108818310018385,0.8919597989949749,0.3257392320650906
559,560,0.728999137878418,0.8289247361249106,0.9045226130653267,0.3151904080231585
560,561,0.7159993648529053,0.8231364093272543,0.914572864321608,0.28856261883249235
561,562,0.7430009841918945,0.8591043251577322,0.8969849246231156,0.32692196242623595
562,563,0.738999605178833,0.8552251315452684,0.9045226130653267,0.3249062595505211
563,564,0.7429995536804199,0.872949258618715,0.9095477386934674,0.36106716519474386
564,565,0.7399985790252686,0.8493285457700224,0.9095477386934674,0.30323272501703485
565,566,0.7239997386932373,0.8942522070014065,0.907035175879397,0.31432147541237837
566,567,0.7739973068237305,0.8809412225565746,0.9095477386934674,0.3098620663036653
567,568,0.720999002456665,0.8497969299058755,0.9095477386934674,0.30834487192894344
568,569,0.7449989318847656,0.849418080875724,0.8944723618090452,0.35018928966779805
569,570,0.7250010967254639,0.9213223956458547,0.9095477386934674,0.3245710470343954
570,571,0.7379970550537109,0.8589452283788429,0.9095477386934674,0.2987615233240415
571,572,0.7469995021820068,0.8536450308049992,0.907035175879397,0.33055108306395947
572,573,0.7409999370574951,0.8834776481501424,0.8994974874371859,0.3445741918368555
573,574,0.7339956760406494,0.8755518075903919,0.9095477386934674,0.2850535970986189
574,575,0.7189993858337402,0.8569749289987639,0.9120603015075377,0.28413226024888866
575,576,0.7470011711120605,0.8387077172953402,0.9095477386934674,0.2943151602568339
576,577,0.7390003204345703,0.874989415939883,0.9045226130653267,0.31008915970073875
577,578,0.7219994068145752,0.8035100905293845,0.9221105527638191,0.2826339043489653
578,579,0.7579970359802246,0.9026303933921452,0.9095477386934674,0.3281778276490806
579,580,0.733994722366333,0.8460049951274935,0.9020100502512562,0.32605181046616494
580,581,0.732999324798584,0.8675025651915889,0.9095477386934674,0.34248496940237794
581,582,0.748999834060669,0.8816238071259097,0.9020100502512562,0.31927908174506386
582,583,0.7260005474090576,0.8475155328208445,0.9095477386934674,0.30913687033120113
583,584,0.7300004959106445,0.8303698097545267,0.8944723618090452,0.32906566575244445
584,585,0.7539992332458496,0.8726755817171553,0.9095477386934674,0.3062150747931782
585,586,0.7369990348815918,0.8279003091871967,0.8819095477386935,0.363660543726467
586,587,0.7339992523193359,0.8369309121454266,0.907035175879397,0.32234662939705444
587,588,0.7409992218017578,0.8171892900320388,0.9020100502512562,0.307334876127878
588,589,0.7519984245300293,0.8356378897356773,0.9095477386934674,0.2933945846767282
589,590,0.7229969501495361,0.8477940648679697,0.9020100502512562,0.30849739066769727
590,591,0.7410001754760742,0.8406909214244457,0.8969849246231156,0.30936625281620267
591,592,0.7309994697570801,0.8320005805483243,0.9045226130653267,0.3180007829363622
592,593,0.7539997100830078,0.8525665122324007,0.8994974874371859,0.3135539825313055
593,594,0.7319998741149902,0.829373561542257,0.8919597989949749,0.33596011356043454
594,595,0.7619998455047607,0.8639797867489227,0.8994974874371859,0.33077358862562994
595,596,0.7310004234313965,0.857229822881701,0.9045226130653267,0.3218828329264219
596,597,0.7490003108978271,0.8531920835089591,0.8944723618090452,0.3230820466675351
597,598,0.7239995002746582,0.8679332864421888,0.914572864321608,0.28508330177721664
598,599,0.7080001831054688,0.7813114515492614,0.9246231155778895,0.27293642509223226
599,600,0.7369999885559082,0.8187531091644883,0.9045226130653267,0.32818148071741937
600,601,0.7489993572235107,0.8590495481075917,0.8919597989949749,0.35383005391563005
601,602,0.7530012130737305,0.8558111662443407,0.9020100502512562,0.3204034734236535
602,603,0.7499992847442627,0.8407479988628099,0.9170854271356784,0.3110085536337378
603,604,0.7530009746551514,0.8543385540477445,0.907035175879397,0.31739101910860695
604,605,0.7410025596618652,0.8914838010461932,0.9221105527638191,0.2795871982921907
605,606,0.7289986610412598,0.8177835805468003,0.9195979899497487,0.2834609429815307
606,607,0.7710034847259521,0.8248081287791268,0.914572864321608,0.31050426048699337
607,608,0.7319958209991455,0.8249272788074654,0.907035175879397,0.30717926745738217
608,609,0.7439999580383301,0.8798647549637759,0.914572864321608,0.2980493582298408
609,610,0.737999677658081,0.8618523489955751,0.9045226130653267,0.31140664062607826
610,611,0.7350006103515625,0.8653298234054282,0.914572864321608,0.2846880253011258
611,612,0.7389986515045166,0.8591404770156332,0.9170854271356784,0.29456915878620576
612,613,0.7360000610351562,0.8419343437641744,0.9045226130653267,0.3111731121924954
613,614,0.7289960384368896,0.8362847988645185,0.9170854271356784,0.29833485830069784
614,615,0.7610001564025879,0.8176192502358811,0.9170854271356784,0.3058191758753666
615,616,0.7269995212554932,0.8612465525711391,0.9170854271356784,0.30851703335591896
616,617,0.7330002784729004,0.8125562769350108,0.9095477386934674,0.3236945269245598
617,618,0.7610034942626953,0.8351716087050688,0.9120603015075377,0.2817601748746843
618,619,0.7839994430541992,0.8309588225489236,0.9271356783919598,0.2741427183825167
619,620,0.7169992923736572,0.8438391304657188,0.9195979899497487,0.3004584123366442
620,621,0.742999792098999,0.8433492121104241,0.8969849246231156,0.31822903274591247
621,622,0.7279958724975586,0.8223484137909971,0.9020100502512562,0.3242386244424623
622,623,0.7259995937347412,0.8133769928264252,0.9095477386934674,0.31651165407506665
623,624,0.7390010356903076,0.8615606443982728,0.914572864321608,0.31473411477390845
624,625,0.7539994716644287,0.8099630433450741,0.8994974874371859,0.3492347217684415
625,626,0.7250008583068848,0.8267944300983688,0.914572864321608,0.29907358566944925
626,627,0.7290003299713135,0.825825882553291,0.907035175879397,0.30653733224725005
627,628,0.7469997406005859,0.8189081347400797,0.9045226130653267,0.33404120735487147
628,629,0.7429993152618408,0.8274173712913572,0.8919597989949749,0.33328037031331853
629,630,0.7489988803863525,0.8038486852841249,0.907035175879397,0.3107014397280899
630,631,0.7489995956420898,0.8039755013016519,0.9095477386934674,0.3003102301727587
631,632,0.7479991912841797,0.8132061785833479,0.8919597989949749,0.3428691747275429
632,633,0.7420001029968262,0.8182752794859198,0.8994974874371859,0.34529337985207087
633,634,0.7289993762969971,0.8114340290064695,0.9120603015075377,0.35044228300527114
634,635,0.7389998435974121,0.829026022732792,0.8969849246231156,0.3568062339558374
635,636,0.7340011596679688,0.846473205371947,0.8969849246231156,0.3522207889163015
636,637,0.7289993762969971,0.8152236057762605,0.8969849246231156,0.3429622495518857
637,638,0.752000093460083,0.7739508772476382,0.8994974874371859,0.33328600227832794
638,639,0.7440023422241211,0.8214179709382002,0.907035175879397,0.30792329183325695
639,640,0.7290005683898926,0.8706924004072416,0.8969849246231156,0.3684056988126369
640,641,0.7219998836517334,0.8825703740272571,0.8894472361809045,0.37594047664248165
641,642,0.7349991798400879,0.854135583976472,0.914572864321608,0.3191322626630266
642,643,0.7449994087219238,0.8360667214961425,0.8994974874371859,0.32050258018563144
643,644,0.7259972095489502,0.8153820709443428,0.9221105527638191,0.28987606794540605
644,645,0.7189991474151611,0.792483708426528,0.9120603015075377,0.28887692681658805
645,646,0.7199990749359131,0.8633479206571201,0.914572864321608,0.29987219810935123
646,647,0.7229995727539062,0.8266300664363231,0.914572864321608,0.31634757181058576
647,648,0.7639997005462646,0.8552576279823362,0.8969849246231156,0.3432571711627083
648,649,0.7300004959106445,0.8115247636842666,0.8944723618090452,0.3222473452438661
