,epoch,dur,train_loss,valid_acc,valid_loss
354,355,0.7419998645782471,1.0571363744601396,0.9045226130653267,0.4032512634393558
355,356,0.7129983901977539,1.1504060681742376,0.9045226130653267,0.4343502866712647
356,357,0.7469997406005859,1.071606356035274,0.8944723618090452,0.42230599205098557
357,358,0.7579982280731201,1.117713935854493,0.907035175879397,0.4194057455014943
358,359,0.7389993667602539,1.0619389207201333,0.9095477386934674,0.449257334572586
359,360,0.7159991264343262,1.0870844193671028,0.8743718592964824,0.4803368853564238
360,361,0.7009997367858887,1.1005630921310103,0.8969849246231156,0.43951038012852023
361,362,0.7340002059936523,1.093951572681969,0.8944723618090452,0.4360997613201189
362,363,0.7260000705718994,1.019328595123584,0.8844221105527639,0.4266267459296701
363,364,0.7340009212493896,1.0162512269276511,0.8944723618090452,0.4265585555203596
364,365,0.737999677658081,1.0432849205105008,0.8969849246231156,0.40850799796569287
365,366,0.749000072479248,1.0789765949133263,0.8994974874371859,0.41658655715048615
366,367,0.7680001258850098,1.0821476069668954,0.9020100502512562,0.40623114156962636
367,368,0.7760000228881836,1.0749943547151153,0.914572864321608,0.3935881950447907
368,369,0.732999324798584,1.0037128447570507,0.9120603015075377,0.39050394072005495
369,370,0.7159996032714844,1.0635291895091,0.8768844221105527,0.44074597033723517
370,371,0.7369999885559082,1.0470981802433614,0.9045226130653267,0.42176731679607277
371,372,0.7369964122772217,1.0139505405279494,0.8793969849246231,0.4426995715004715
372,373,0.7220034599304199,1.073957925722022,0.9020100502512562,0.3841889172642674
373,374,0.7290003299713135,1.0563961940599311,0.9045226130653267,0.4133476023398452
374,375,0.7280004024505615,1.0527755647096377,0.8994974874371859,0.4018811073584772
375,376,0.7209997177124023,1.064948793028442,0.9095477386934674,0.39447904157279123
376,377,0.7230007648468018,1.0088164736916252,0.907035175879397,0.40439773564362647
377,378,0.7409994602203369,1.064949167370033,0.8994974874371859,0.4181316256822653
378,379,0.7299985885620117,1.0363835163519417,0.8994974874371859,0.4066891256888308
379,380,0.749000072479248,1.0359789998522184,0.8969849246231156,0.4121620918638143
380,381,0.7460005283355713,1.0799668061901146,0.9095477386934674,0.41969523739874665
381,382,0.7140002250671387,1.0816521591169428,0.9020100502512562,0.41089032530485087
382,383,0.7280001640319824,1.068928590428356,0.9120603015075377,0.4086224507896145
383,384,0.7370007038116455,1.0415405749358837,0.8944723618090452,0.4152686167601964
384,385,0.7799990177154541,1.0704897961146396,0.907035175879397,0.40639707962771754
385,386,0.7630000114440918,1.053776365846739,0.8919597989949749,0.4241951140926112
386,387,0.7469990253448486,1.0565348352268624,0.9095477386934674,0.401247709016105
387,388,0.7489995956420898,1.049877000068733,0.8944723618090452,0.4237271293473603
388,389,0.7339992523193359,1.0310102259303788,0.9045226130653267,0.38691055258015294
389,390,0.715001106262207,1.054519078108779,0.9120603015075377,0.3786883936755022
390,391,0.7129998207092285,1.0253574720723375,0.8819095477386935,0.39726663833886533
391,392,0.7179994583129883,1.0458955577790507,0.9020100502512562,0.40117076713236133
392,393,0.7269992828369141,1.0457130394274996,0.9045226130653267,0.3969241783547042
393,394,0.7380003929138184,1.0711005584225917,0.8944723618090452,0.39299446067318844
394,395,0.7410004138946533,1.0775223655981536,0.9020100502512562,0.3908547819709059
395,396,0.7339997291564941,1.008820250382344,0.9045226130653267,0.37988765268170055
396,397,0.7330005168914795,1.008886161366437,0.8844221105527639,0.44290083616822207
397,398,0.740001916885376,1.0464083550834167,0.9170854271356784,0.38315019917548004
398,399,0.7199993133544922,1.0287596109429333,0.907035175879397,0.38983570645801985
399,400,0.7079997062683105,1.027617047904548,0.914572864321608,0.3897626993793938
400,401,0.7319996356964111,1.021576797153214,0.9020100502512562,0.3876238464560341
401,402,0.7390015125274658,1.0501340554404655,0.9095477386934674,0.4019142959884663
402,403,0.7569990158081055,1.0063310454810628,0.9045226130653267,0.3799619798234959
403,404,0.7420003414154053,1.0281184335524234,0.8869346733668342,0.4135988809954581
404,405,0.7579965591430664,1.0708624872446977,0.8944723618090452,0.39377429976535205
405,406,0.7499997615814209,0.9990791465500406,0.8944723618090452,0.427974626272168
406,407,0.7269999980926514,1.0460100334218767,0.8969849246231156,0.39922317503085686
407,408,0.7479994297027588,1.035032797332915,0.8919597989949749,0.40324737685709144
408,409,0.7200005054473877,1.0011563751364791,0.8969849246231156,0.3903857623811942
409,410,0.7700004577636719,1.0788809433484048,0.8919597989949749,0.39897423952668154
410,411,0.746999979019165,1.0538353868849604,0.907035175879397,0.3982331704104965
411,412,0.7419965267181396,1.0615217359056852,0.8969849246231156,0.3951639074776041
412,413,0.7269971370697021,1.0589063917781572,0.9020100502512562,0.38349847645316293
413,414,0.7480001449584961,1.0197348263443813,0.914572864321608,0.38850699672147854
414,415,0.7400033473968506,1.0182026543782097,0.9045226130653267,0.370014550922504
415,416,0.7099997997283936,1.0221883861417196,0.8969849246231156,0.38651841729130576
416,417,0.725999116897583,0.9705908328256595,0.9170854271356784,0.37359993354459503
417,418,0.7239992618560791,1.0347910855781102,0.9045226130653267,0.37363679085544604
418,419,0.7469992637634277,1.0461868282774804,0.9095477386934674,0.3567759414863347
419,420,0.7390038967132568,1.0050042102950483,0.9045226130653267,0.3854736637080734
420,421,0.7330000400543213,0.9965858294624983,0.9120603015075377,0.3887827610550214
421,422,0.7109992504119873,1.0916902432826356,0.9020100502512562,0.4103033277557124
422,423,0.7099988460540771,1.0464697362671436,0.9045226130653267,0.37672765493093424
423,424,0.7369980812072754,1.0399607308542835,0.907035175879397,0.37777629097801957
424,425,0.7239987850189209,1.0288658349675803,0.8919597989949749,0.3961295717625163
425,426,0.7269999980926514,0.9831643093868652,0.8994974874371859,0.39681466470411675
426,427,0.7249977588653564,1.045350109798197,0.9095477386934674,0.3664698182188686
427,428,0.7190003395080566,0.980316400298999,0.907035175879397,0.3840122858633348
428,429,0.7369997501373291,1.0055644251167697,0.9095477386934674,0.3832243558899242
429,430,0.7520003318786621,1.021769191788345,0.8994974874371859,0.39057680792245436
430,431,0.7460010051727295,1.001081142703336,0.9020100502512562,0.3629120253588087
431,432,0.73099684715271,0.9983822653754573,0.9045226130653267,0.3536298816377793
432,433,0.7439999580383301,1.0054568392671788,0.9195979899497487,0.35749885379968577
433,434,0.721001148223877,0.9857558096722054,0.9195979899497487,0.340819163987385
434,435,0.7120003700256348,1.0284898888591616,0.9045226130653267,0.38478239689340543
435,436,0.7119998931884766,1.054677477337792,0.9045226130653267,0.39540240969789686
436,437,0.7319991588592529,0.994715445554516,0.907035175879397,0.38075216107033005
437,438,0.7210006713867188,1.0056524226363277,0.9045226130653267,0.368742989984589
438,439,0.7509996891021729,0.9867468818201757,0.8969849246231156,0.38872160519187776
439,440,0.7729980945587158,1.0376840927536752,0.8994974874371859,0.3707548462266299
440,441,0.7430005073547363,0.9723600553642009,0.907035175879397,0.3836593671360208
441,442,0.7290000915527344,1.0017240522155078,0.914572864321608,0.3674076542482903
442,443,0.722999095916748,0.9798595485552936,0.9170854271356784,0.399673401335975
443,444,0.7319996356964111,1.0206412497464277,0.8919597989949749,0.39856545949102046
444,445,0.7330024242401123,0.981726787154409,0.8994974874371859,0.35718911212293347
445,446,0.7310001850128174,1.0209871185573818,0.9095477386934674,0.354334158439133
446,447,0.7069997787475586,1.0121643999627243,0.9120603015075377,0.37102188873830155
447,448,0.7010023593902588,0.9969370842895801,0.9120603015075377,0.3636163546511875
448,449,0.7260007858276367,1.0109264870459231,0.9045226130653267,0.3830672861942694
449,450,0.7409970760345459,0.9758357279737231,0.9120603015075377,0.3571257116507046
450,451,0.7149996757507324,1.0137142603894964,0.9095477386934674,0.35633740907338396
451,452,0.7049987316131592,0.9825180285871411,0.9095477386934674,0.3538431493031919
452,453,0.7249987125396729,0.9781180005067441,0.9020100502512562,0.3595506316004087
453,454,0.7319986820220947,0.9989205415667095,0.9195979899497487,0.34524783349815924
454,455,0.7249987125396729,0.9751567730677723,0.8869346733668342,0.3923977466683891
455,456,0.7480051517486572,1.0069374690135218,0.9045226130653267,0.3739336317208544
456,457,0.7249987125396729,1.0367220118164864,0.9170854271356784,0.36940501098656775
457,458,0.7229971885681152,0.9882059987925385,0.9095477386934674,0.37129522890002287
458,459,0.7579963207244873,0.9779794404662373,0.914572864321608,0.35061723435643927
459,460,0.7310009002685547,1.0275118138817605,0.9221105527638191,0.3710717006993653
460,461,0.7419986724853516,1.0007403317395307,0.9045226130653267,0.3656845941166183
461,462,0.7519989013671875,1.0083803453610283,0.907035175879397,0.3632499067927126
462,463,0.7399997711181641,0.9677517814764446,0.9045226130653267,0.3627362308190696
463,464,0.7599968910217285,0.9803401543144685,0.9045226130653267,0.3531608810676402
464,465,0.72300124168396,1.0252576437558163,0.9120603015075377,0.350933366909099
465,466,0.7190005779266357,0.9939009486178888,0.914572864321608,0.3580941199956827
466,467,0.7200002670288086,1.0043143102667853,0.914572864321608,0.35032468150608503
467,468,0.7499997615814209,1.0283025263518897,0.9120603015075377,0.3387066831241301
468,469,0.7290008068084717,0.972446709833133,0.8944723618090452,0.3707764437000955
469,470,0.7349998950958252,1.066307490674848,0.914572864321608,0.3473468720164131
470,471,0.7339992523193359,0.9869983438950952,0.9095477386934674,0.3542324291102251
471,472,0.7569985389709473,1.0056838693905732,0.9170854271356784,0.34314428876392805
472,473,0.7449989318847656,1.0109635704458142,0.9221105527638191,0.332668109679941
473,474,0.7450001239776611,0.9912308117949551,0.9045226130653267,0.355594666983614
474,475,0.7429995536804199,1.0179003280958354,0.9045226130653267,0.3523210998456083
475,476,0.7080004215240479,0.9915793142764425,0.8969849246231156,0.3430375736861972
476,477,0.7149994373321533,0.9309434903721193,0.907035175879397,0.3394583076538153
477,478,0.7619998455047607,0.9665814970885899,0.9195979899497487,0.3306671302372487
478,479,0.7340023517608643,0.9455243020906339,0.8994974874371859,0.3741072680632673
479,480,0.7330000400543213,0.9776612863650548,0.9095477386934674,0.34230648258223606
480,481,0.7139995098114014,1.0116038312527342,0.9020100502512562,0.35696432226566815
481,482,0.7650036811828613,0.9972866733919796,0.9120603015075377,0.3485428569604404
482,483,0.7500009536743164,1.0005164018971666,0.9120603015075377,0.3373508110417793
483,484,0.7179961204528809,1.0336013827067483,0.9120603015075377,0.36073225886378457
484,485,0.7269997596740723,0.9882262958912477,0.9120603015075377,0.3392269436138958
485,486,0.7679994106292725,0.9252315670366323,0.9170854271356784,0.33882091557560257
486,487,0.7169992923736572,0.9927726982497681,0.914572864321608,0.32709841924396593
487,488,0.7489979267120361,1.0202047511954313,0.9020100502512562,0.36338589396608534
488,489,0.7370030879974365,0.9377407804799294,0.9195979899497487,0.32799347928121464
489,490,0.72499680519104,0.9956032125501107,0.9045226130653267,0.36483702175880794
490,491,0.7440011501312256,0.9428265796886058,0.8969849246231156,0.35955767445827846
491,492,0.7279994487762451,0.955773613364382,0.9195979899497487,0.334413519831159
492,493,0.7419960498809814,0.9470452902106409,0.9095477386934674,0.33969654307593056
493,494,0.7219979763031006,0.9549994958652882,0.9120603015075377,0.3307381520543865
494,495,0.734999418258667,0.9987944741560464,0.9120603015075377,0.3290817953983144
495,496,0.7549996376037598,0.97292479571246,0.9120603015075377,0.3573380596374148
496,497,0.7320008277893066,0.9947847265287489,0.9045226130653267,0.34691054737148574
497,498,0.7269997596740723,0.9445722470973427,0.907035175879397,0.3661126334164011
498,499,0.7280001640319824,0.9997918812627219,0.9095477386934674,0.34361105168884126
499,500,0.7509996891021729,1.0016823978033322,0.9120603015075377,0.3546027150285903
500,501,0.7359998226165771,0.9854184723388828,0.9195979899497487,0.3269661587836155
501,502,0.7589991092681885,0.9680677543223744,0.914572864321608,0.33466019762221294
502,503,0.719996452331543,1.0128041257778906,0.914572864321608,0.34305133045318736
503,504,0.7329978942871094,0.9415289801611028,0.9170854271356784,0.3358753453846553
504,505,0.7169966697692871,0.9457436290196359,0.907035175879397,0.34357411133584065
505,506,0.7370004653930664,0.9768574758314751,0.9120603015075377,0.3289141998668412
506,507,0.7790000438690186,0.8981947659988256,0.9170854271356784,0.32335038782663683
507,508,0.7499985694885254,0.9711858914084684,0.9045226130653267,0.35764973120174215
508,509,0.751000165939331,0.9552558411709325,0.8944723618090452,0.3655473333058046
509,510,0.7279996871948242,0.9637699904118243,0.9170854271356784,0.35249593262396867
510,511,0.7529997825622559,0.981742304204826,0.9095477386934674,0.33677846597666716
511,512,0.7299997806549072,0.9866873671547551,0.9095477386934674,0.3382724496587437
512,513,0.7689998149871826,0.9539919507030336,0.9120603015075377,0.3665844944104477
513,514,0.7539987564086914,0.999902003247973,0.9095477386934674,0.35209691105176455
514,515,0.7659995555877686,0.9342369829494119,0.9120603015075377,0.32841263303355356
515,516,0.7339997291564941,0.9509514455758655,0.9170854271356784,0.32894830173583484
516,517,0.7369997501373291,0.9307903726793892,0.9095477386934674,0.34480215564145517
517,518,0.7549986839294434,0.9838989614371911,0.9095477386934674,0.3350473272441021
518,519,0.7560005187988281,0.9205991971508031,0.9170854271356784,0.31900714210529424
519,520,0.7390017509460449,0.964133276295265,0.9095477386934674,0.3052183993946967
520,521,0.7309961318969727,0.970304709008958,0.8919597989949749,0.3687084056624216
521,522,0.7439961433410645,0.9613994965937929,0.9020100502512562,0.3493678556315264
522,523,0.7510006427764893,0.9259669934894302,0.9195979899497487,0.30995693383504397
523,524,0.7260036468505859,0.9551133392104418,0.9170854271356784,0.3415046472795046
524,525,0.7240004539489746,0.9732911200590537,0.9120603015075377,0.35299491657683596
525,526,0.7390003204345703,0.9749830677323091,0.9045226130653267,0.3676505626446039
526,527,0.7549970149993896,0.9593333201280171,0.9195979899497487,0.32024801443869144
527,528,0.7330038547515869,0.9383546847387404,0.8969849246231156,0.3444456278004838
528,529,0.7350003719329834,0.9741507323694901,0.8869346733668342,0.37551659270746623
529,530,0.7539994716644287,1.0354410342767204,0.9020100502512562,0.3458494705021681
530,531,0.7840001583099365,0.9656237093648288,0.914572864321608,0.3134280911192822
531,532,0.7460017204284668,0.9358613488005615,0.9020100502512562,0.3524430497507354
532,533,0.7650001049041748,0.9302448685282171,0.9170854271356784,0.322653510238058
533,534,0.7509994506835938,0.9852005183009882,0.9120603015075377,0.340486663669797
534,535,0.7650008201599121,0.9761841208620352,0.9195979899497487,0.3386597586187286
535,536,0.714996337890625,0.9283208299843205,0.9221105527638191,0.320982103746141
536,537,0.7459995746612549,0.9481568639470734,0.914572864321608,0.32678922980874026
537,538,0.7450001239776611,0.9162614999598944,0.9120603015075377,0.34889721705685905
538,539,0.7859997749328613,0.9285741699489832,0.914572864321608,0.3186342031063147
539,540,0.7459995746612549,0.9139755846748889,0.9045226130653267,0.3406016085315589
540,541,0.761002779006958,1.0001082399743162,0.9045226130653267,0.34840565747651625
541,542,0.7270011901855469,0.989114227810834,0.9221105527638191,0.31556908748856743
542,543,0.7189960479736328,0.8937688101269067,0.9246231155778895,0.34586286252766996
543,544,0.7560017108917236,0.9555721089110332,0.9170854271356784,0.32544732389587855
544,545,0.7430007457733154,0.9919447808809073,0.9095477386934674,0.3381005295706754
545,546,0.752000093460083,0.9247257081403012,0.9221105527638191,0.32752226397919293
546,547,0.7650001049041748,0.9525235201424124,0.9095477386934674,0.3293184151302031
547,548,0.746999979019165,0.9006444367648087,0.9195979899497487,0.32629954260797356
548,549,0.7660007476806641,0.9473167665484009,0.907035175879397,0.3495412475649436
549,550,0.7489986419677734,0.9711093356148381,0.914572864321608,0.33057857263627366
550,551,0.7419989109039307,0.9112275675530623,0.9296482412060302,0.32469203476630265
551,552,0.71700119972229,1.0067989762858147,0.9221105527638191,0.3403015530588639
552,553,0.7500002384185791,0.9538336104681183,0.9170854271356784,0.33196010309547636
553,554,0.759000301361084,1.0055664035941208,0.9095477386934674,0.3451602829610882
554,555,0.7219984531402588,0.9240430289743499,0.914572864321608,0.3341888448401312
555,556,0.7739989757537842,0.9625564204593321,0.9170854271356784,0.3187411080802505
556,557,0.7569999694824219,0.9350141276165405,0.8994974874371859,0.34698024549376427
557,558,0.7080001831054688,0.9672633849093917,0.9170854271356784,0.33925274860619303
558,559,0.7200002670288086,0.9076224657851206,0.9170854271356784,0.33143711322216535
559,560,0.7380011081695557,0.9526174398909457,0.907035175879397,0.34254154652806384
560,561,0.7609999179840088,0.9488045831190639,0.9020100502512562,0.3699918109268399
561,562,0.7430002689361572,0.9542302880793925,0.9020100502512562,0.3524822735007684
562,563,0.7469992637634277,0.9127702265787063,0.9195979899497487,0.3370428260546833
563,564,0.7199995517730713,0.9688567084936418,0.9170854271356784,0.3230507795759781
564,565,0.7009992599487305,0.9021695356210276,0.9120603015075377,0.31849501349368886
565,566,0.7089998722076416,0.9735535748789466,0.8844221105527639,0.35914955246987657
566,567,0.7549996376037598,0.8954812956833198,0.907035175879397,0.3317751568465976
567,568,0.7300035953521729,0.9268161635392759,0.907035175879397,0.3387407371446715
568,569,0.7549991607666016,0.9243027327460608,0.907035175879397,0.33078443131704427
569,570,0.7309963703155518,0.9296319770141387,0.914572864321608,0.3297338648956625
