,epoch,dur,train_loss,valid_acc,valid_loss
357,358,0.5163764953613281,1.9297295778147052,0.7846534653465347,1.4512205678637664
358,359,0.5095491409301758,1.9020884104436957,0.7821782178217822,1.4428142439020741
359,360,0.5099730491638184,2.030719576274215,0.7871287128712872,1.461416224441906
360,361,0.5115714073181152,2.000304075010638,0.7945544554455446,1.4737821404296574
361,362,0.5155930519104004,1.9915813930849795,0.7920792079207921,1.4514118350378358
362,363,0.5125186443328857,1.9981052471003986,0.7945544554455446,1.4595045783732197
363,364,0.5816183090209961,1.9806253585227045,0.7945544554455446,1.4598899666625675
364,365,0.5151576995849609,1.9606095377767607,0.7871287128712872,1.4560614682660245
365,366,0.5574891567230225,1.986735144127304,0.7846534653465347,1.4513386712215914
366,367,0.513986349105835,1.9703254760997155,0.7846534653465347,1.4439342753721935
367,368,0.5066320896148682,1.991793703603867,0.801980198019802,1.43741508403627
368,369,0.5125656127929688,1.9061407252265126,0.7772277227722773,1.4335375776385317
369,370,0.5829012393951416,1.9200586347163182,0.7945544554455446,1.440371577102359
370,371,0.5104761123657227,1.9995178034802024,0.7945544554455446,1.452469815122019
371,372,0.5140857696533203,1.942115514321315,0.7821782178217822,1.4349489105810034
372,373,0.5099177360534668,1.915965153196477,0.8044554455445545,1.4229989606555145
373,374,0.5074269771575928,2.0512548773944532,0.801980198019802,1.4370406193308312
374,375,0.5082778930664062,1.9786690773878122,0.7871287128712872,1.4460742296558795
375,376,0.510901689529419,1.9981590206028563,0.7846534653465347,1.4350155674585021
376,377,0.5121555328369141,1.9343842666375912,0.7871287128712872,1.4205824785893506
377,378,0.5123293399810791,1.9685031803837165,0.7821782178217822,1.4267262928556688
378,379,0.5113368034362793,2.0050944834564524,0.806930693069307,1.4383944697899393
379,380,0.5091116428375244,1.9964583079428784,0.806930693069307,1.46413785986381
380,381,0.5112020969390869,2.03834492749604,0.7970297029702971,1.4528077970636952
381,382,0.5115313529968262,1.9288482503596798,0.8168316831683168,1.4321495011301324
382,383,0.5122179985046387,1.9022019179130887,0.7945544554455446,1.420895237733822
383,384,0.5114617347717285,1.9518514421114885,0.8044554455445545,1.4100915653870838
384,385,0.5096433162689209,1.9716389026004428,0.7871287128712872,1.4237575058889862
385,386,0.5065257549285889,1.9278250142050892,0.8044554455445545,1.4159303030165116
386,387,0.5809605121612549,1.9794934396572161,0.7920792079207921,1.4126664140436909
387,388,0.5829730033874512,1.9514592668391133,0.7821782178217822,1.4316445282190153
388,389,0.5114624500274658,1.8743603367425483,0.7995049504950495,1.413162615039561
389,390,0.5877349376678467,1.9077379525780371,0.7896039603960396,1.401245887916867
390,391,0.5116090774536133,1.9265212917695622,0.7995049504950495,1.3949869705898927
391,392,0.5072777271270752,1.9460044780549783,0.7995049504950495,1.4164236205639225
392,393,0.5100924968719482,1.9709731420085486,0.7945544554455446,1.4295701107176224
393,394,0.5110409259796143,1.9408587079428155,0.7970297029702971,1.411407992391303
394,395,0.5085270404815674,2.1104179384775823,0.7896039603960396,1.4121898341887067
395,396,0.5110898017883301,2.010638628643399,0.7797029702970297,1.4293224622707557
396,397,0.5067250728607178,1.9570244596672548,0.7846534653465347,1.4165571326076394
397,398,0.5052692890167236,1.9096468680928482,0.801980198019802,1.4114926616744239
398,399,0.5089809894561768,1.929351581705873,0.7896039603960396,1.3890607061952647
399,400,0.5135869979858398,1.9264493721003397,0.7871287128712872,1.3974916321216244
400,401,0.5126926898956299,1.9303772835621185,0.7945544554455446,1.3982228453796688
401,402,0.5099992752075195,1.9636427372464178,0.7896039603960396,1.4004545081960094
402,403,0.5244674682617188,1.8969491113427366,0.7920792079207921,1.3923528808178287
403,404,0.5525960922241211,2.0206256801487545,0.7945544554455446,1.4040897081394006
404,405,0.5241611003875732,1.939690129003059,0.7995049504950495,1.4129911578527772
405,406,0.5126543045043945,1.899479739157277,0.8044554455445545,1.410057292126193
406,407,0.5122666358947754,1.95206768102082,0.801980198019802,1.4071982426218468
407,408,0.5071372985839844,1.992468607149884,0.7871287128712872,1.41452684732947
408,409,0.5128858089447021,2.0058007387391705,0.7970297029702971,1.4162839096371491
409,410,0.5154473781585693,1.9569162504225586,0.7896039603960396,1.4086174658029387
410,411,0.5084445476531982,1.9248146652256002,0.7945544554455446,1.4049247751141538
411,412,0.5110547542572021,2.0130628184978026,0.7821782178217822,1.4078470917031316
412,413,0.5115141868591309,1.9188893687142812,0.806930693069307,1.411527461344653
413,414,0.5144529342651367,1.945640990544101,0.7970297029702971,1.400163979813604
414,415,0.5110669136047363,1.9044758375628748,0.7920792079207921,1.3983134680455274
415,416,0.560410737991333,1.8685958262887283,0.8044554455445545,1.3812552289207383
416,417,0.5130953788757324,1.9427401265632218,0.8044554455445545,1.3743300331701147
417,418,0.5770435333251953,1.8887332907679149,0.7920792079207921,1.3732457031117808
418,419,0.515084981918335,1.9175123432914518,0.7970297029702971,1.3730907806075445
419,420,0.5115988254547119,1.9109451280461485,0.8118811881188119,1.375456669543049
420,421,0.5090556144714355,1.9131992384216778,0.8044554455445545,1.376325217804106
421,422,0.5126993656158447,1.9549777759071487,0.8044554455445545,1.3907619962597837
422,423,0.5116708278656006,1.8671948076213847,0.7995049504950495,1.3648525889557186
423,424,0.512382984161377,1.9156189400003625,0.806930693069307,1.3891450922087867
424,425,0.5080850124359131,1.9388749286877158,0.806930693069307,1.3783183263079954
425,426,0.5137736797332764,1.8871280816036509,0.7920792079207921,1.3690664602978395
426,427,0.5172538757324219,1.8948084909689151,0.7995049504950495,1.3645767634457882
427,428,0.5125608444213867,1.8623753154798768,0.7995049504950495,1.3408374963420453
428,429,0.5806050300598145,1.8836447052600145,0.8044554455445545,1.3492754131260485
429,430,0.5144867897033691,1.9422289991133623,0.7995049504950495,1.3705310278599805
430,431,0.5411369800567627,1.8460638618101497,0.7920792079207921,1.3505347589455028
431,432,0.5290324687957764,1.9335062675427042,0.8094059405940595,1.3605369600919213
432,433,0.5341768264770508,1.8697956423526558,0.8094059405940595,1.3537540105309818
433,434,0.554203987121582,1.942777030878631,0.8118811881188119,1.3451059690796503
434,435,0.5119783878326416,1.9085537219721738,0.8118811881188119,1.359715997582615
435,436,0.583873987197876,1.9142599945509648,0.8143564356435643,1.3666059486936815
436,437,0.5189979076385498,1.947325280209127,0.8094059405940595,1.3616501565026764
437,438,0.5125081539154053,1.8780473988589408,0.7945544554455446,1.339672075639857
438,439,0.5120148658752441,1.912151760184673,0.8044554455445545,1.3247600486963103
439,440,0.5853676795959473,1.8463898612171947,0.8094059405940595,1.3446097633626202
440,441,0.51564621925354,1.9264310374664464,0.806930693069307,1.3477044530434183
441,442,0.5164692401885986,1.8618592121913684,0.806930693069307,1.3529557261136498
442,443,0.5147993564605713,1.9074819933785878,0.7970297029702971,1.3436689978778953
443,444,0.5146410465240479,1.9056499139202285,0.8094059405940595,1.3422095834618748
444,445,0.5139977931976318,1.8677147424619425,0.8118811881188119,1.3442721414093923
445,446,0.5132529735565186,1.9372897552647137,0.7995049504950495,1.3501946123519746
446,447,0.5096876621246338,1.8910698381978013,0.7945544554455446,1.3496618034816024
447,448,0.5082545280456543,1.8870470149964478,0.806930693069307,1.334930142553726
448,449,0.5129151344299316,1.9201840937597279,0.806930693069307,1.3430843553920784
449,450,0.5132591724395752,1.8279640346688906,0.8143564356435643,1.32714574879939
450,451,0.5103352069854736,1.9205270095472164,0.8168316831683168,1.3206324152427145
451,452,0.514962911605835,1.8861919963267897,0.8094059405940595,1.3317586077321875
452,453,0.5145337581634521,1.8767854137714848,0.7970297029702971,1.341352114583006
453,454,0.5157127380371094,1.9549089179860288,0.8044554455445545,1.337658694475004
454,455,0.5105514526367188,1.9358052885624315,0.8118811881188119,1.3415544056656337
455,456,0.5789883136749268,1.8992202343242028,0.8044554455445545,1.3290839242463064
456,457,0.5105845928192139,1.8678648189897709,0.7970297029702971,1.330247687821341
457,458,0.5170755386352539,1.8373161557401054,0.801980198019802,1.3114566094804518
458,459,0.5211975574493408,1.8139651480554615,0.806930693069307,1.3126014223193179
459,460,0.511310338973999,1.9229904204836847,0.7920792079207921,1.3234557338280253
460,461,0.512000560760498,1.8417380407720727,0.806930693069307,1.3266722860902842
461,462,0.5153088569641113,1.8269172857843512,0.8118811881188119,1.3091365098953247
462,463,0.5148866176605225,1.8774393904178492,0.801980198019802,1.3066831886178196
463,464,0.5132403373718262,1.8564990486154826,0.7970297029702971,1.3263305520067121
464,465,0.5109736919403076,1.8208990955107622,0.8118811881188119,1.3154576084401348
465,466,0.511253833770752,1.8996619458063708,0.8118811881188119,1.3234391838017077
466,467,0.5095431804656982,1.86318440486349,0.8044554455445545,1.3089116079972523
467,468,0.5138885974884033,1.9423517806977417,0.8118811881188119,1.322991391219715
468,469,0.5139369964599609,1.8488920228340326,0.801980198019802,1.3360853856152828
469,470,0.5154666900634766,1.8814915587172716,0.8193069306930693,1.3337742538735418
470,471,0.5122158527374268,1.8808159809798999,0.801980198019802,1.339766538969361
471,472,0.5833067893981934,1.8604336149588343,0.8168316831683168,1.3285284821349796
472,473,0.5177831649780273,1.8514780572263625,0.806930693069307,1.3177020077658173
473,474,0.5161359310150146,1.8355871589140904,0.8094059405940595,1.2897901086523982
474,475,0.5132009983062744,1.8049849795804844,0.7945544554455446,1.2892802387180895
475,476,0.5148463249206543,1.8604351199378084,0.7995049504950495,1.2970504996800187
476,477,0.5077061653137207,1.8759817029026296,0.8118811881188119,1.319707957824858
477,478,0.5854957103729248,1.8365014825198216,0.806930693069307,1.3052486724192554
478,479,0.5860171318054199,1.8297405469693377,0.8143564356435643,1.291173775597374
479,480,0.5107262134552002,1.876075860467239,0.8094059405940595,1.293891667139412
480,481,0.5861077308654785,1.8865818039617073,0.8118811881188119,1.2961868307378033
481,482,0.5847852230072021,1.812448636425185,0.7995049504950495,1.2931211844529256
482,483,0.5056197643280029,1.7948848830397148,0.8168316831683168,1.290990425808595
483,484,0.513930082321167,1.847686390337417,0.8118811881188119,1.2939476742602811
484,485,0.510772705078125,1.9291148804760225,0.8168316831683168,1.3050679145473065
485,486,0.5132784843444824,1.7938346476665192,0.8193069306930693,1.2783718888122257
486,487,0.5136229991912842,1.8780527666479272,0.806930693069307,1.297873291638818
487,488,0.5096523761749268,1.8952397567753927,0.8143564356435643,1.3123040175673986
488,489,0.5147135257720947,1.8035622188548501,0.8094059405940595,1.2882387165976044
489,490,0.5116853713989258,1.826209209265623,0.8094059405940595,1.2745129058856774
490,491,0.5833134651184082,1.8682549827203039,0.7995049504950495,1.2872490245516937
491,492,0.5114028453826904,1.748286152253727,0.7995049504950495,1.2712059257054094
492,493,0.5863852500915527,1.8252255450790522,0.8044554455445545,1.2876409669913869
493,494,0.5142295360565186,1.8026665777044615,0.801980198019802,1.2838879032890396
494,495,0.5569396018981934,1.920669075762398,0.8168316831683168,1.290722655777884
495,496,0.5184445381164551,1.7912072084250363,0.7995049504950495,1.2745108403781853
496,497,0.5120024681091309,1.8608070581308673,0.806930693069307,1.2705130293817803
497,498,0.5152115821838379,1.8083622541403097,0.8143564356435643,1.26954450701723
498,499,0.5111885070800781,1.8529847415982912,0.8143564356435643,1.2706511445564799
499,500,0.5732314586639404,1.9033987473093146,0.8118811881188119,1.2893824896009842
500,501,0.5878076553344727,1.7863504457596335,0.806930693069307,1.2867865031308467
501,502,0.5176212787628174,1.7745159040073504,0.8143564356435643,1.2694466963852986
502,503,0.5152847766876221,1.8126188752583796,0.8143564356435643,1.269329309463501
503,504,0.5175879001617432,1.8619294715111543,0.806930693069307,1.2620398065831402
504,505,0.5152926445007324,1.772244418188355,0.8168316831683168,1.2575449530440983
505,506,0.5185463428497314,1.8687339490973858,0.8242574257425742,1.2648655660081618
506,507,0.5072424411773682,1.777802159056872,0.806930693069307,1.2688049467483369
507,508,0.5112781524658203,1.8524379638289425,0.8094059405940595,1.2696192831096083
508,509,0.5286858081817627,1.8543995312369574,0.8118811881188119,1.2652189424722502
509,510,0.5402576923370361,1.8573666179701112,0.8168316831683168,1.2571640581187635
510,511,0.5118908882141113,1.8000915911632822,0.8143564356435643,1.2514644164850217
511,512,0.5118966102600098,1.8439067611351112,0.8094059405940595,1.2667027582036388
512,513,0.5109102725982666,1.8618224914398782,0.8094059405940595,1.2678420484656154
513,514,0.513671875,1.8420588259218897,0.8143564356435643,1.2842345367563832
514,515,0.5794148445129395,1.8200148414523558,0.8168316831683168,1.26437242196338
515,516,0.5103797912597656,1.859441114575207,0.8118811881188119,1.2637650836812389
516,517,0.5127153396606445,1.8616749572263585,0.8044554455445545,1.2700711205454156
517,518,0.512549638748169,1.8022613844099264,0.8143564356435643,1.2731675688583073
518,519,0.5668272972106934,1.8101417546407117,0.8143564356435643,1.2504972219467163
519,520,0.5437822341918945,1.865196328236695,0.801980198019802,1.273274831252523
520,521,0.5201723575592041,1.8269687190766812,0.8094059405940595,1.2746710682859514
521,522,0.5102658271789551,1.7645128042961453,0.8143564356435643,1.2557091606725561
522,523,0.5117862224578857,1.7856202720063512,0.8143564356435643,1.2350834903150503
523,524,0.5169086456298828,1.848247312641389,0.8193069306930693,1.236470620230873
524,525,0.5546684265136719,1.8559082391023023,0.8217821782178217,1.2377928825888302
525,526,0.5130496025085449,1.833945003450683,0.8168316831683168,1.2491441363155251
526,527,0.5110769271850586,1.8052309720865558,0.8168316831683168,1.2545717281870323
527,528,0.5483026504516602,1.770501395424105,0.8168316831683168,1.2518572087335114
528,529,0.5119814872741699,1.8335039931275239,0.8143564356435643,1.248189128271424
529,530,0.5105974674224854,1.7422452598120681,0.8143564356435643,1.247110375083319
530,531,0.5125424861907959,1.805789711849242,0.8094059405940595,1.248069685284454
531,532,0.5127160549163818,1.7983674822245894,0.8168316831683168,1.2358899399785712
532,533,0.5101094245910645,1.81107889349479,0.8193069306930693,1.2234561950853555
533,534,0.5099973678588867,1.732486011436482,0.8193069306930693,1.2320008761811965
534,535,0.5135283470153809,1.7950771112368469,0.8193069306930693,1.2367513085355852
535,536,0.509453535079956,1.8126885759186928,0.8168316831683168,1.2368749604366793
536,537,0.5126588344573975,1.7806808786098018,0.8193069306930693,1.2165196827142546
537,538,0.5124325752258301,1.776593294732062,0.8118811881188119,1.2351516827498332
538,539,0.5139412879943848,1.7758723935615128,0.8168316831683168,1.2252796132965844
539,540,0.514542818069458,1.834694744688686,0.806930693069307,1.249681802079229
540,541,0.5108203887939453,1.8577782893242136,0.8168316831683168,1.2381501315843941
541,542,0.5644576549530029,1.8180971850466299,0.8193069306930693,1.2366180136652276
542,543,0.5108318328857422,1.8064293751066938,0.8094059405940595,1.2411962617741954
543,544,0.5079224109649658,1.8427680219047173,0.8168316831683168,1.2293272278096417
544,545,0.5086066722869873,1.774104550748987,0.8168316831683168,1.2337996204300683
545,546,0.5117778778076172,1.7478114700562544,0.8193069306930693,1.2075905445778723
546,547,0.5399861335754395,1.8159329318142183,0.8168316831683168,1.222984231344544
547,548,0.5268323421478271,1.7930362157159723,0.8143564356435643,1.2120770711709958
548,549,0.5125384330749512,1.7929669220220767,0.8118811881188119,1.2259384523523915
549,550,0.513878583908081,1.8267234450440786,0.8143564356435643,1.2252198044616398
550,551,0.5106110572814941,1.7772209518672875,0.8217821782178217,1.2216246364140275
551,552,0.5123496055603027,1.813075428450322,0.8193069306930693,1.2194711843339523
552,553,0.5139877796173096,1.823806239890562,0.8094059405940595,1.2123724139562928
553,554,0.5136458873748779,1.756878581941894,0.8292079207920792,1.2007468584740515
554,555,0.514456033706665,1.7593907160746713,0.8044554455445545,1.217036767761306
555,556,0.5112407207489014,1.7723822314818904,0.8316831683168316,1.202024249747248
556,557,0.5150806903839111,1.8495070208007696,0.8316831683168316,1.2199325998230737
557,558,0.5121715068817139,1.804609249061055,0.8168316831683168,1.2267354408113083
558,559,0.5077550411224365,1.773542442174681,0.8217821782178217,1.224063227672388
559,560,0.5079805850982666,1.8089249596804151,0.806930693069307,1.2279887624306254
560,561,0.5108010768890381,1.800908263360933,0.8193069306930693,1.2165677004521436
561,562,0.5124647617340088,1.8313267028730142,0.8217821782178217,1.2281870169214684
562,563,0.5125813484191895,1.7727757989594133,0.8267326732673267,1.2113619853954505
563,564,0.5112736225128174,1.6856993930198847,0.8242574257425742,1.1994209029886982
564,565,0.5148515701293945,1.7612372290505849,0.8193069306930693,1.1967521067893152
565,566,0.5113406181335449,1.7655210973058078,0.8292079207920792,1.1986432099106288
566,567,0.5189025402069092,1.7901308070724604,0.8267326732673267,1.1869699589096674
567,568,0.5152738094329834,1.7358757576170187,0.8193069306930693,1.1925498613036505
568,569,0.5165209770202637,1.864450044068089,0.8316831683168316,1.201854434343848
569,570,0.5159866809844971,1.7433501071366062,0.8242574257425742,1.201573417918517
570,571,0.5823132991790771,1.7756760166359438,0.8193069306930693,1.1956007716679338
571,572,0.5073018074035645,1.7590864863064724,0.8242574257425742,1.1764394044876099
572,573,0.5115439891815186,1.7921210512097514,0.8094059405940595,1.1874881746745345
573,574,0.5164697170257568,1.777593674573923,0.8242574257425742,1.1986288800097928
574,575,0.5840282440185547,1.7405948399884534,0.8217821782178217,1.1835632654699948
575,576,0.5133273601531982,1.7653044937202433,0.8118811881188119,1.192649229918376
576,577,0.5082721710205078,1.7314243169554095,0.8242574257425742,1.2001335738909127
577,578,0.5116469860076904,1.7800374974934792,0.8366336633663366,1.188003391322523
578,579,0.5108120441436768,1.7510278537524697,0.8316831683168316,1.180638315654037
579,580,0.5151824951171875,1.7256033291853485,0.8267326732673267,1.1839571117174508
580,581,0.5116252899169922,1.7803028371462786,0.8217821782178217,1.1868637646778974
581,582,0.5533852577209473,1.7879903147949965,0.8242574257425742,1.1887001495550173
582,583,0.5168514251708984,1.6887344851285448,0.8316831683168316,1.1757983287962357
583,584,0.5153181552886963,1.7734842910251765,0.8168316831683168,1.1796157124018904
584,585,0.5131840705871582,1.786546989087887,0.8193069306930693,1.179901107703105
585,586,0.5521314144134521,1.7352791758000392,0.8292079207920792,1.1761154986844204
586,587,0.5106678009033203,1.753432268348635,0.8292079207920792,1.1757843824896481
587,588,0.583357572555542,1.7882251442244856,0.8168316831683168,1.1784131822019521
588,589,0.5096704959869385,1.8055919540571983,0.8242574257425742,1.1936338526187558
589,590,0.5140609741210938,1.7382787027824813,0.8292079207920792,1.1747590633902218
590,591,0.584550142288208,1.7167468034209812,0.8267326732673267,1.173890735843394
591,592,0.5112941265106201,1.7847668946861914,0.8242574257425742,1.1863929281140317
592,593,0.5151283740997314,1.7418307583865287,0.8292079207920792,1.177510669915983
593,594,0.5128636360168457,1.714716921735239,0.8267326732673267,1.1682762592145712
594,595,0.5117499828338623,1.7804871242886031,0.8316831683168316,1.184738814240635
595,596,0.5118374824523926,1.810776892235469,0.8168316831683168,1.1905695801914329
596,597,0.5151336193084717,1.7005868439196314,0.8143564356435643,1.173121139554694
597,598,0.5170278549194336,1.7423193123775766,0.8193069306930693,1.1742106026942187
598,599,0.5118198394775391,1.7247115217321636,0.8143564356435643,1.1714051714037905
599,600,0.5101840496063232,1.7377565608845884,0.8168316831683168,1.162641987942233
600,601,0.5108768939971924,1.767207965752766,0.8292079207920792,1.1684108205360941
601,602,0.5051400661468506,1.740645492138164,0.8242574257425742,1.1700729957901606
602,603,0.5117168426513672,1.6456417562416097,0.8143564356435643,1.1407456468827655
603,604,0.5105323791503906,1.7716092511743384,0.8217821782178217,1.17075249936321
604,605,0.5091631412506104,1.7692032494704337,0.8366336633663366,1.1644912143745045
605,606,0.5131664276123047,1.748821599011556,0.8316831683168316,1.1598254418609166
606,607,0.5103192329406738,1.7303273567503705,0.8316831683168316,1.1563875203085419
607,608,0.51247239112854,1.6997946473197643,0.8341584158415841,1.1576170095122686
608,609,0.5141923427581787,1.7580505312255232,0.8193069306930693,1.1666141370735545
609,610,0.5108358860015869,1.751998846818978,0.8341584158415841,1.154868999330124
610,611,0.5110020637512207,1.7864674283790098,0.8168316831683168,1.1689732688488346
611,612,0.5107734203338623,1.7351260510079352,0.8168316831683168,1.1647024827428383
612,613,0.5055222511291504,1.6954515369508445,0.8316831683168316,1.1585278487441564
613,614,0.5101287364959717,1.7298356297696464,0.8267326732673267,1.1343603913146671
614,615,0.5110840797424316,1.7227021412861685,0.8242574257425742,1.1367516069128962
615,616,0.5145251750946045,1.7909798542454187,0.8267326732673267,1.1457083567534343
616,617,0.5091910362243652,1.7056125454547166,0.8217821782178217,1.1647213709236373
617,618,0.5090193748474121,1.7448584500192676,0.8292079207920792,1.1678323049356443
618,619,0.5146744251251221,1.7795230468931418,0.8292079207920792,1.1875295379374287
619,620,0.5153970718383789,1.7262552136933589,0.8143564356435643,1.1554009288844496
620,621,0.5117380619049072,1.7106119411157152,0.8267326732673267,1.1403695392136526
621,622,0.512423038482666,1.7916253109517624,0.8292079207920792,1.1539981188160358
622,623,0.5120890140533447,1.7211927724068452,0.8242574257425742,1.1426239745451672
623,624,0.510657787322998,1.7358189640437423,0.8366336633663366,1.1409132763890937
624,625,0.5088069438934326,1.7058695131831427,0.8193069306930693,1.158005176204266
625,626,0.511115312576294,1.6985044745982152,0.8292079207920792,1.1457847793503564
626,627,0.507744550704956,1.7562227806885629,0.8292079207920792,1.149963669257589
627,628,0.5090861320495605,1.6591227011692862,0.8292079207920792,1.126140554352562
628,629,0.5116560459136963,1.7425108130609468,0.8292079207920792,1.1379241376820177
629,630,0.5082461833953857,1.6889398281862313,0.8341584158415841,1.1399780004331381
630,631,0.5116844177246094,1.702370798986185,0.8292079207920792,1.1311320680202823
631,632,0.5138521194458008,1.6952728820643879,0.8316831683168316,1.1303969857716325
632,633,0.5841274261474609,1.6560099523294247,0.8341584158415841,1.1323183432664021
633,634,0.5115234851837158,1.7210615815111174,0.8341584158415841,1.1214709494373587
634,635,0.5134873390197754,1.7299069898600443,0.8217821782178217,1.1276641505779605
635,636,0.5090296268463135,1.7285491981972152,0.8193069306930693,1.1292507742891218
636,637,0.5119044780731201,1.7817765514158037,0.8267326732673267,1.1492195141197432
637,638,0.5109748840332031,1.7004751852668036,0.8217821782178217,1.1212453334638388
638,639,0.5159282684326172,1.761874346622771,0.8217821782178217,1.1363959749146264
639,640,0.5111782550811768,1.689828475520666,0.8267326732673267,1.1420307135818029
640,641,0.5086088180541992,1.65417267975893,0.8242574257425742,1.129643683386321
641,642,0.5097002983093262,1.7069005797638686,0.8316831683168316,1.1269975369519527
642,643,0.5139355659484863,1.8023746957509255,0.8267326732673267,1.1471597924090848
643,644,0.5127131938934326,1.7004223954708226,0.8316831683168316,1.1437409998166679
644,645,0.5147604942321777,1.7111408168062145,0.8316831683168316,1.1337352271127228
645,646,0.5097899436950684,1.723322488654855,0.8341584158415841,1.1459100352655542
646,647,0.5110530853271484,1.684913353932241,0.8267326732673267,1.1296579719770072
647,648,0.5069766044616699,1.6902974776559747,0.8242574257425742,1.1319684014462008
648,649,0.5145859718322754,1.6818765686839283,0.8341584158415841,1.1243816330881402
649,650,0.5152208805084229,1.7579007976159338,0.8292079207920792,1.127420462004029
650,651,0.5086557865142822,1.7110432608575012,0.8316831683168316,1.1335501777063501
651,652,0.5127637386322021,1.6921380828769164,0.8316831683168316,1.10852847004881
652,653,0.5066967010498047,1.6564895729785714,0.8267326732673267,1.1207873868470144
653,654,0.506188154220581,1.7379624419163309,0.8292079207920792,1.112738813504134
654,655,0.5193135738372803,1.6685487476290037,0.8341584158415841,1.0852665889381181
655,656,0.5110421180725098,1.6269896168328803,0.8316831683168316,1.0962684154510498
656,657,0.511347770690918,1.7119722164075601,0.8366336633663366,1.1146007611019777
657,658,0.5109958648681641,1.7464493779719334,0.8366336633663366,1.130119776961827
658,659,0.5066347122192383,1.6797618531935625,0.8292079207920792,1.1130903333720594
659,660,0.5121233463287354,1.6911679144690153,0.8292079207920792,1.1050565301781834
660,661,0.5826873779296875,1.6485250792956905,0.8316831683168316,1.1195171422297412
661,662,0.511671781539917,1.7110643157002858,0.8316831683168316,1.1173400690059851
662,663,0.5139331817626953,1.6905973748253673,0.8316831683168316,1.10347313692074
663,664,0.5123443603515625,1.6861563878071646,0.8292079207920792,1.1182567931637906
664,665,0.5813097953796387,1.7065661002553827,0.8267326732673267,1.1084789356382767
665,666,0.5136895179748535,1.6393870958019345,0.8242574257425742,1.1316025776438194
666,667,0.5119576454162598,1.676543897405688,0.8391089108910891,1.095450780179241
667,668,0.5149288177490234,1.6777010794470426,0.8316831683168316,1.096554168380133
668,669,0.51363205909729,1.686269171440203,0.8366336633663366,1.091520041522413
669,670,0.5094845294952393,1.6918765036796237,0.8391089108910891,1.099695396895456
670,671,0.5120694637298584,1.7155110952480286,0.8168316831683168,1.108089029198826
671,672,0.5177245140075684,1.6601224834324462,0.8217821782178217,1.1069451299044166
672,673,0.5138659477233887,1.7979622941397149,0.8341584158415841,1.0969900813433204
673,674,0.5117077827453613,1.6600599923293204,0.8242574257425742,1.0994255165062328
674,675,0.5104947090148926,1.6490670788870372,0.8341584158415841,1.0845210044690878
675,676,0.5129573345184326,1.735058405711902,0.8341584158415841,1.0957854159987799
676,677,0.5112133026123047,1.6957003684154206,0.8316831683168316,1.1085580528372585
677,678,0.5788271427154541,1.6882716184410154,0.8267326732673267,1.0917512898397919
678,679,0.5143699645996094,1.6785545937506277,0.8267326732673267,1.085816450638346
679,680,0.5127377510070801,1.729954008884479,0.8316831683168316,1.0956669432101864
680,681,0.5163226127624512,1.6693204956986298,0.8316831683168316,1.097366167767213
681,682,0.5164527893066406,1.706094327806507,0.8292079207920792,1.0883224152102329
682,683,0.52986741065979,1.6403420559851247,0.8242574257425742,1.0913249171606385
683,684,0.5365567207336426,1.7612834503840664,0.8341584158415841,1.1047966763524726
684,685,0.5122025012969971,1.7440412559362182,0.8366336633663366,1.1191123004006867
685,686,0.5102097988128662,1.716758507689351,0.8292079207920792,1.1067449668846507
686,687,0.5142951011657715,1.6379136236283958,0.8292079207920792,1.1049411757157581
687,688,0.5072414875030518,1.726219708937912,0.8267326732673267,1.0988665382460792
688,689,0.5141441822052002,1.666840564009463,0.8316831683168316,1.100561238751553
689,690,0.5496399402618408,1.6933180109087789,0.8292079207920792,1.092631238521916
690,691,0.5107309818267822,1.6759692842672294,0.8341584158415841,1.10325291841337
691,692,0.5094542503356934,1.6143046016864728,0.8292079207920792,1.0758770291167912
692,693,0.5049660205841064,1.650162839644366,0.8316831683168316,1.0857208955405961
693,694,0.5133495330810547,1.694413264796789,0.8341584158415841,1.0869364254545457
694,695,0.5138669013977051,1.6171347874295743,0.8242574257425742,1.0838690417827945
695,696,0.5113041400909424,1.6613834897166353,0.8316831683168316,1.0892238900212958
696,697,0.5839939117431641,1.6531888445729155,0.8391089108910891,1.0848349415429748
697,698,0.5126464366912842,1.7070728993967443,0.8391089108910891,1.0730998197404464
698,699,0.5135331153869629,1.645730347743684,0.844059405940594,1.0646894662687094
699,700,0.5086753368377686,1.7117159311446555,0.8366336633663366,1.0944725345857074
700,701,0.5071852207183838,1.6694700622926335,0.8415841584158416,1.0717755910193567
701,702,0.5853450298309326,1.6885379442518964,0.8341584158415841,1.0742508243806292
702,703,0.513725757598877,1.6363075937893825,0.8217821782178217,1.0805246357870575
703,704,0.5135796070098877,1.71081040849416,0.8316831683168316,1.0869090545295488
704,705,0.5123600959777832,1.6191527157025962,0.8366336633663366,1.07123860510269
705,706,0.5123155117034912,1.7053763026749873,0.8391089108910891,1.0728637381355361
706,707,0.5713746547698975,1.7097415553267021,0.8316831683168316,1.0937806285253846
707,708,0.5103213787078857,1.704734444618225,0.8316831683168316,1.0727129254010643
708,709,0.5146396160125732,1.7150694845881131,0.8267326732673267,1.0719526416004295
709,710,0.511411190032959,1.6250705397220995,0.8316831683168316,1.070273209326338
710,711,0.5166881084442139,1.5928374617755565,0.8242574257425742,1.0827403989168678
