,epoch,dur,train_loss,valid_acc,valid_loss
353,354,0.8090000152587891,0.8159772893378127,0.9170854271356784,0.32085544376367303
354,355,0.7710018157958984,0.8710007212684036,0.9246231155778895,0.28977957409081145
355,356,0.809030294418335,0.7993829435026142,0.9195979899497487,0.3147310236815232
356,357,0.8150007724761963,0.8415632231134764,0.9120603015075377,0.3250297520627928
357,358,0.7809984683990479,0.7995074536369949,0.9221105527638191,0.3135540506348538
358,359,0.7831597328186035,0.8395937407215182,0.9095477386934674,0.3336484108363564
359,360,0.7730000019073486,0.8807422304275552,0.8919597989949749,0.3670355746868867
360,361,0.796999454498291,0.8686849289453289,0.9170854271356784,0.2976302210634677
361,362,0.79599928855896,0.8428901217963723,0.9221105527638191,0.28741816532372233
362,363,0.7849991321563721,0.843073445230379,0.9246231155778895,0.3261202689466165
363,364,0.7590014934539795,0.8112087087197737,0.9195979899497487,0.2909441773016848
364,365,0.7940003871917725,0.8116820357673147,0.9170854271356784,0.30716999170917964
365,366,0.769000768661499,0.799099491362993,0.9195979899497487,0.2973280585366278
366,367,0.7830007076263428,0.8322580916170275,0.9195979899497487,0.3020922573816836
367,368,0.7639999389648438,0.8538359091468107,0.9246231155778895,0.3113785683359932
368,369,0.7619998455047607,0.8444115460758478,0.9271356783919598,0.30657498976543324
369,370,0.8030014038085938,0.7902213325879027,0.9246231155778895,0.3104010787441503
370,371,0.8380005359649658,0.841857672195581,0.9221105527638191,0.31733367109118993
371,372,0.8120009899139404,0.8495895644308815,0.9170854271356784,0.3097105797511249
372,373,0.7810013294219971,0.8555287651231134,0.8944723618090452,0.37673169097409176
373,374,0.7609999179840088,0.8196732952103267,0.9095477386934674,0.32692639308808435
374,375,0.7799997329711914,0.7734499098244153,0.907035175879397,0.3134005635078229
375,376,0.7739958763122559,0.8374124515835057,0.9095477386934674,0.3156109799317379
376,377,0.8059966564178467,0.8316204359375713,0.9095477386934674,0.34329657518683965
377,378,0.7880005836486816,0.8384999998400366,0.9170854271356784,0.314289564313601
378,379,0.8059992790222168,0.7923889525721228,0.907035175879397,0.3330538009840939
379,380,0.7599961757659912,0.8070899762508964,0.907035175879397,0.33643274061643896
380,381,0.7679989337921143,0.8048945201343825,0.9045226130653267,0.3357875685221586
381,382,0.7810001373291016,0.8334620133252211,0.9170854271356784,0.32952374242358473
382,383,0.8000056743621826,0.8062865692888423,0.9120603015075377,0.32215816194388136
383,384,0.752000093460083,0.8402823118180532,0.9221105527638191,0.30445402594816745
384,385,0.7479991912841797,0.8207688986415594,0.9221105527638191,0.31940310965081553
385,386,0.7609992027282715,0.7829683270405563,0.8994974874371859,0.3670801755845846
386,387,0.7909986972808838,0.7525814954053119,0.9020100502512562,0.325649509122174
387,388,0.7800021171569824,0.8427786631712383,0.914572864321608,0.3015436939707953
388,389,0.7799961566925049,0.7482831858947548,0.8969849246231156,0.3027818985470575
389,390,0.7719991207122803,0.8048594263543241,0.9170854271356784,0.3043919718220605
390,391,0.731999397277832,0.7724972294784234,0.9271356783919598,0.3061793979687906
391,392,0.7509994506835938,0.8431070173748324,0.9246231155778895,0.2873719787253207
392,393,0.7809979915618896,0.7906446040210895,0.9221105527638191,0.28669779882508906
393,394,0.8020002841949463,0.7768676259606199,0.9170854271356784,0.2889661794930846
394,395,0.8130004405975342,0.8401442836402473,0.9195979899497487,0.28637424541927464
395,396,0.7900009155273438,0.7875438497405352,0.9271356783919598,0.28660630824128586
396,397,0.7840018272399902,0.7995202197918666,0.8944723618090452,0.32768697961790477
397,398,0.7900047302246094,0.7824550944925422,0.907035175879397,0.3140085262045189
398,399,0.7979962825775146,0.7843597287863073,0.9120603015075377,0.32243242451743265
399,400,0.8199999332427979,0.8049812541270531,0.9020100502512562,0.3293224332769911
400,401,0.8010060787200928,0.7765794044191187,0.9195979899497487,0.2956274611940935
401,402,0.7799997329711914,0.8483930784212032,0.914572864321608,0.30390342706861206
402,403,0.7890000343322754,0.8266440479611923,0.9246231155778895,0.30133275013772687
403,404,0.7539997100830078,0.8225365379555735,0.9271356783919598,0.27044801112620076
404,405,0.7610001564025879,0.7870737701921549,0.9120603015075377,0.3120929633253184
405,406,0.776003360748291,0.7959608023511615,0.9120603015075377,0.3236368326236255
406,407,0.8369965553283691,0.8009476580021476,0.9045226130653267,0.35872214508416067
407,408,0.8890058994293213,0.8194715807288313,0.9170854271356784,0.32073095687969244
408,409,0.8380019664764404,0.8181995535782144,0.9195979899497487,0.30879870790932046
409,410,0.8279993534088135,0.8196254001689476,0.9195979899497487,0.30604690650300165
410,411,0.7960002422332764,0.8012700393013704,0.9170854271356784,0.3154980396879977
411,412,0.793999433517456,0.7981405177281242,0.9195979899497487,0.29448543187586507
412,413,0.7419998645782471,0.7867825406766884,0.9045226130653267,0.3173388236169539
413,414,0.8190007209777832,0.8092969488090193,0.9195979899497487,0.3039418078921548
414,415,0.817000150680542,0.7602835936369267,0.9120603015075377,0.35250499794006945
415,416,0.8280010223388672,0.787510957516415,0.914572864321608,0.314056685858935
416,417,0.7669968605041504,0.7865098863649307,0.9195979899497487,0.29719937927833756
417,418,0.8099982738494873,0.8019104944148534,0.9221105527638191,0.3023294766419497
418,419,0.7569990158081055,0.7709674302502875,0.9170854271356784,0.32337246528222935
419,420,0.7339990139007568,0.7848043415061032,0.9095477386934674,0.32328060518332463
420,421,0.7800009250640869,0.8079361005873442,0.9195979899497487,0.27960600576658345
421,422,0.7610015869140625,0.7972747188982066,0.9120603015075377,0.3133371909284711
422,423,0.7569987773895264,0.8179969895588146,0.8969849246231156,0.3511912678953391
423,424,0.7709958553314209,0.8327585166456147,0.914572864321608,0.29699641400620563
424,425,0.7869946956634521,0.8261322476799754,0.9246231155778895,0.3079295920292337
425,426,0.9369981288909912,0.8076186135850093,0.9170854271356784,0.32347991770535856
426,427,0.8140003681182861,0.8107058308188649,0.9045226130653267,0.33610716420951203
427,428,0.774949312210083,0.803335900877563,0.9221105527638191,0.310953875282901
428,429,0.7999999523162842,0.8401079138170895,0.9095477386934674,0.3126428088912712
429,430,0.7499997615814209,0.8183006173364636,0.9221105527638191,0.29599316987260504
430,431,0.8309059143066406,0.8075422377500888,0.9095477386934674,0.33085198011530104
431,432,0.8140027523040771,0.7712446683958154,0.9170854271356784,0.30047166605840375
432,433,0.8481729030609131,0.7405742931152275,0.9170854271356784,0.3198382786133481
433,434,0.7990000247955322,0.8058726098412283,0.914572864321608,0.3310202536496086
434,435,0.8129992485046387,0.8181869904301994,0.9120603015075377,0.3343391205422842
435,436,0.7559964656829834,0.8325087563176466,0.9170854271356784,0.3118572061572542
436,437,0.7659995555877686,0.8180411503806462,0.8994974874371859,0.3459036842962006
437,438,0.7709994316101074,0.8073513334600324,0.9195979899497487,0.3205778083235175
438,439,0.8079988956451416,0.7650290681824337,0.914572864321608,0.2987827931966015
439,440,0.8760011196136475,0.7486681866432121,0.9221105527638191,0.29711047129415386
440,441,0.8110013008117676,0.7851296958636382,0.9120603015075377,0.31551005833562296
441,442,0.8279964923858643,0.7889278064006117,0.8994974874371859,0.3569263252780665
442,443,0.828000545501709,0.7741533799452299,0.8969849246231156,0.3695359861281649
443,444,0.7929997444152832,0.7914408999429622,0.914572864321608,0.31376214931957686
444,445,0.7880020141601562,0.766578050108481,0.9195979899497487,0.2884392545525752
445,446,0.8149995803833008,0.8068214155800364,0.9095477386934674,0.31211033860343185
446,447,0.771996259689331,0.8030778259687631,0.9221105527638191,0.32790151635306564
447,448,0.7650003433227539,0.8107592047558246,0.9221105527638191,0.2998252929230431
448,449,0.7779996395111084,0.76172910396024,0.9020100502512562,0.3241525195426677
449,450,0.8209998607635498,0.8197978206846992,0.9170854271356784,0.3121211498825993
450,451,1.0140013694763184,0.8270815876473538,0.9221105527638191,0.30966354730590506
451,452,0.8304598331451416,0.8075030664323082,0.9170854271356784,0.3265406528871563
452,453,0.8620092868804932,0.8113061274364877,0.9195979899497487,0.2813496687379315
453,454,1.5055699348449707,0.7728141763756736,0.9020100502512562,0.33527783304452896
