,epoch,dur,train_loss,valid_acc,valid_loss
354,355,0.7209997177124023,0.8640756468156235,0.8994974874371859,0.34747374057769775
355,356,0.7230031490325928,0.8970258632023722,0.8969849246231156,0.3869740110845422
356,357,0.7099990844726562,0.9077106276944413,0.8994974874371859,0.37002175162785017
357,358,0.7110006809234619,0.9092430109098535,0.8768844221105527,0.3930918990667142
358,359,0.7339999675750732,0.8990967822059627,0.871859296482412,0.40166333340220717
359,360,0.740999698638916,0.8921447051319361,0.8894472361809045,0.3817541364898634
360,361,0.7339999675750732,0.8855473025202293,0.8844221105527639,0.38209314120175253
361,362,0.749000072479248,0.8825326975573345,0.8894472361809045,0.35242314217378146
362,363,0.7429957389831543,0.8714518862252962,0.9170854271356784,0.31656753039689517
363,364,0.7250010967254639,0.8851696774840507,0.914572864321608,0.3196397098764103
364,365,0.7189998626708984,0.8513883608709377,0.8919597989949749,0.37606967525116763
365,366,0.746999979019165,0.888878883610309,0.8919597989949749,0.35887109267352213
366,367,0.7230024337768555,0.8743352648085424,0.9020100502512562,0.3413675022334909
367,368,0.7409982681274414,0.9221534379465784,0.9095477386934674,0.33647206118657963
368,369,0.7159972190856934,0.933371825651689,0.9095477386934674,0.3335982036201199
369,370,0.718001127243042,0.8729500434004849,0.9020100502512562,0.34948032098499376
370,371,0.7119998931884766,0.8949115479343527,0.8994974874371859,0.34117510929778594
371,372,0.7319998741149902,0.8721692527760007,0.9020100502512562,0.33418472508090225
372,373,0.7279994487762451,0.8727280617370801,0.9120603015075377,0.3309039621047638
373,374,0.7259986400604248,0.8450927084142511,0.8768844221105527,0.38542101599613027
374,375,0.7329998016357422,0.8969016640653378,0.8969849246231156,0.37229439777195755
375,376,0.7209994792938232,0.8749080958195441,0.9045226130653267,0.34003131297515266
376,377,0.7569997310638428,0.8899377473032581,0.8894472361809045,0.3632167721139127
377,378,0.7680001258850098,0.8634604836853457,0.8944723618090452,0.35617142683597064
378,379,0.7309994697570801,0.8629768517502749,0.8994974874371859,0.35484382682409715
379,380,0.7420003414154053,0.8093794945260169,0.8969849246231156,0.3747283372297958
380,381,0.7149991989135742,0.8508270334800593,0.9020100502512562,0.3592634610270136
381,382,0.764000654220581,0.8615217637771528,0.8894472361809045,0.3508174911366036
382,383,0.7270016670227051,0.8301276207428125,0.8994974874371859,0.3681593120996676
383,384,0.7229995727539062,0.8505550852658349,0.8919597989949749,0.35638812004621306
384,385,0.7100009918212891,0.8421511904988795,0.8894472361809045,0.351340035847084
385,386,0.7539997100830078,0.8465520024452259,0.8919597989949749,0.3742181722392988
386,387,0.7239999771118164,0.8520531688701175,0.8844221105527639,0.372433690719269
387,388,0.7169990539550781,0.8651152598873143,0.8743718592964824,0.3876275208277918
388,389,0.7049999237060547,0.88141226425061,0.9095477386934674,0.31774398452373004
389,390,0.7420032024383545,0.8471776703789964,0.907035175879397,0.3395761246956773
390,391,0.7210001945495605,0.8557410058535626,0.907035175879397,0.3303814976284252
391,392,0.7599999904632568,0.8378216058740848,0.9120603015075377,0.32265717015793577
392,393,0.7290022373199463,0.8384396137714997,0.9095477386934674,0.31958912518905036
393,394,0.7180004119873047,0.858047258075465,0.8768844221105527,0.3764237876064214
394,395,0.7349998950958252,0.8558351049502589,0.8994974874371859,0.36905467585103596
395,396,0.7309994697570801,0.8936524411780276,0.8969849246231156,0.34688419848680496
396,397,0.7389993667602539,0.8946893926085033,0.907035175879397,0.3336149441761587
397,398,0.7629961967468262,0.851527858177312,0.9095477386934674,0.32517383318750104
398,399,0.7030000686645508,0.8467286974000869,0.914572864321608,0.3114155858530471
399,400,0.7269992828369141,0.8112125361240475,0.8894472361809045,0.35651677779516383
400,401,0.7359998226165771,0.8883167976911791,0.8944723618090452,0.3542556363583809
401,402,0.7269997596740723,0.8788355266849455,0.9095477386934674,0.3162182162529859
402,403,0.7419998645782471,0.8545724697668635,0.9020100502512562,0.34397223928765436
403,404,0.7379999160766602,0.8899853139467032,0.9045226130653267,0.33398456302419977
404,405,0.7349998950958252,0.881145649621795,0.907035175879397,0.3311722512221217
405,406,0.733999490737915,0.8198006558357219,0.9045226130653267,0.33494245612890877
406,407,0.7519991397857666,0.8562631500973134,0.8969849246231156,0.3343129654101391
407,408,0.7310037612915039,0.8277375098227233,0.8844221105527639,0.37679988759845945
408,409,0.7140016555786133,0.8592052226945777,0.8819095477386935,0.38771785990377167
409,410,0.7360010147094727,0.8396779487288716,0.9045226130653267,0.3315460432564194
410,411,0.7309985160827637,0.8504287895869354,0.9095477386934674,0.3273100451608399
411,412,0.7229998111724854,0.7905389071274048,0.8944723618090452,0.3614517208843974
412,413,0.7589991092681885,0.8373318940362918,0.914572864321608,0.30919893879686766
413,414,0.7190001010894775,0.8618186125376771,0.9221105527638191,0.30599010297700985
414,415,0.7320010662078857,0.8461018751891719,0.8919597989949749,0.36228954544918024
415,416,0.7470004558563232,0.8520975464742712,0.8894472361809045,0.3497548086110072
416,417,0.7700064182281494,0.815629735188356,0.871859296482412,0.38503828480016045
417,418,0.734004020690918,0.820829866790283,0.8944723618090452,0.36264654447385414
418,419,0.7280001640319824,0.8507869257359132,0.8944723618090452,0.33008355935614314
419,420,0.6909995079040527,0.8761419400515538,0.9095477386934674,0.32840608397320886
420,421,0.698000431060791,0.844919450991285,0.9020100502512562,0.3371176656017351
421,422,0.7519998550415039,0.8241107141773161,0.8844221105527639,0.37637384310739125
422,423,0.7160000801086426,0.8599725394639712,0.8869346733668342,0.34956916193267207
423,424,0.7099997997283936,0.8628775455277037,0.8969849246231156,0.35211276850808204
424,425,0.7139999866485596,0.8489809605589902,0.8969849246231156,0.34579706955794715
425,426,0.7200005054473877,0.7954320190200121,0.8919597989949749,0.3583830760127336
426,427,0.7020008563995361,0.8513781115431792,0.8919597989949749,0.36139684967958746
427,428,0.7089996337890625,0.84863787309461,0.8994974874371859,0.3460954608180415
428,429,0.7259995937347412,0.8702828336922063,0.907035175879397,0.33020078473204945
429,430,0.7340004444122314,0.8632232381195478,0.8969849246231156,0.3572446322770574
430,431,0.7000000476837158,0.8293161834858443,0.8969849246231156,0.3410361849857335
431,432,0.7049992084503174,0.8439251644663255,0.8969849246231156,0.35261428468490963
432,433,0.7419989109039307,0.8161641247904408,0.8944723618090452,0.3512759689410128
433,434,0.7080001831054688,0.8343928922611681,0.8819095477386935,0.379911657441501
434,435,0.7150003910064697,0.8087843545878285,0.9020100502512562,0.34188740415938534
435,436,0.739999532699585,0.8100932818216184,0.9170854271356784,0.34114329221110845
436,437,0.7569992542266846,0.8031772121729832,0.9095477386934674,0.3570330852839216
437,438,0.7360000610351562,0.8358953784430989,0.9020100502512562,0.33369133535342
438,439,0.7329998016357422,0.8253645141359786,0.9095477386934674,0.30933068932300833
439,440,0.7630002498626709,0.8417192170165108,0.914572864321608,0.3158385630453651
440,441,0.7260003089904785,0.8354169857639356,0.914572864321608,0.3291737851335775
441,442,0.7210004329681396,0.8164419571507755,0.8919597989949749,0.3617024644086109
442,443,0.717003583908081,0.8349895565061044,0.8944723618090452,0.3503397732374057
443,444,0.7520003318786621,0.8094647564900211,0.8793969849246231,0.3730575977707628
444,445,0.737999439239502,0.8629435778580005,0.8969849246231156,0.3467832396752271
445,446,0.7069995403289795,0.8352055523673337,0.8919597989949749,0.36198055972555776
446,447,0.762000560760498,0.8014504933174075,0.9020100502512562,0.3527856299176288
447,448,0.748999834060669,0.7991375340084413,0.9195979899497487,0.3089058085077971
448,449,0.7559998035430908,0.8047721229503157,0.8869346733668342,0.34674351003451565
449,450,0.7189996242523193,0.8257877432124715,0.907035175879397,0.3301805479442654
450,451,0.743999719619751,0.8428708316421997,0.9045226130653267,0.3381459440792625
451,452,0.7409985065460205,0.8274203999094407,0.907035175879397,0.31552340283091346
452,453,0.7059993743896484,0.8397394836177899,0.9170854271356784,0.30665340944750225
453,454,0.730999231338501,0.8171956118639849,0.9020100502512562,0.33125446785484725
454,455,0.75,0.8206415672460988,0.9120603015075377,0.32367201823385516
455,456,0.7140002250671387,0.7740556490100758,0.9170854271356784,0.31623770566142384
456,457,0.7390003204345703,0.7939518279516438,0.8869346733668342,0.35234491205095647
457,458,0.7339963912963867,0.810332431378041,0.914572864321608,0.32139871947130366
458,459,0.745999813079834,0.7931894968322236,0.9045226130653267,0.34777844940597685
459,460,0.7069995403289795,0.801766260332701,0.8919597989949749,0.39204431714574295
460,461,0.7289996147155762,0.8392387631608033,0.8894472361809045,0.3851170132507631
461,462,0.7380003929138184,0.8188904242234712,0.8994974874371859,0.3927595799592272
462,463,0.7529995441436768,0.8656780795312263,0.8768844221105527,0.40265894962016063
463,464,0.7199995517730713,0.8088046295542113,0.9045226130653267,0.32471422896013785
