,epoch,dur,train_loss,valid_acc,valid_loss
352,353,0.8742108345031738,0.786069299439004,0.9271356783919598,0.2627913328870457
353,354,0.8650295734405518,0.7197770996832512,0.9321608040201005,0.2570301911339688
354,355,0.8369054794311523,0.7288278522167865,0.9271356783919598,0.25028335557660863
355,356,0.8291988372802734,0.7752458720292691,0.9221105527638191,0.3166818779018057
356,357,0.8510394096374512,0.7502592590645852,0.9346733668341709,0.25529033701923026
357,358,0.8524699211120605,0.7429325142529496,0.9371859296482412,0.26118631582314045
358,359,0.9159989356994629,0.775734611571064,0.9246231155778895,0.27633994068931694
359,360,0.8650002479553223,0.7312912146504802,0.9296482412060302,0.2760555114803003
360,361,0.8319997787475586,0.7561232394964533,0.9221105527638191,0.28689677436747146
361,362,0.8670005798339844,0.7345545046155493,0.9170854271356784,0.28926859271885763
362,363,0.8638288974761963,0.7524546672531646,0.9271356783919598,0.26898669889524357
363,364,0.8650462627410889,0.8228306884802258,0.9371859296482412,0.25821416192318325
364,365,0.8839991092681885,0.7762243947665304,0.9246231155778895,0.27822470870898597
365,366,0.8351795673370361,0.7800939611222466,0.9221105527638191,0.27213447267685703
366,367,0.8780062198638916,0.7569675009015581,0.9321608040201005,0.31656348645387583
367,368,0.8329994678497314,0.7131343856358497,0.9396984924623115,0.264170071699811
368,369,0.8310437202453613,0.7370558067412138,0.9422110552763819,0.26151106046072803
369,370,0.88612961769104,0.8014159993233968,0.9472361809045227,0.2483103259574229
370,371,0.8559598922729492,0.7394494836370099,0.9296482412060302,0.28218287064801506
371,372,0.8720517158508301,0.7746917390945474,0.9296482412060302,0.2791222313690425
372,373,0.847052812576294,0.7532166614269935,0.9120603015075377,0.29079615702880685
373,374,0.8290286064147949,0.7600700498085169,0.9246231155778895,0.2774667673973582
374,375,0.8430643081665039,0.7215652672643088,0.9246231155778895,0.3333476814792384
375,376,0.9590256214141846,0.739313579628318,0.9271356783919598,0.29073000545777267
376,377,0.8590521812438965,0.7445398737007464,0.9296482412060302,0.28680928822737844
377,378,0.8650326728820801,0.7395195898417474,0.9246231155778895,0.27040131685871577
378,379,0.8470580577850342,0.729183890297532,0.9396984924623115,0.26875722056357704
379,380,0.8228585720062256,0.7797366125788182,0.9095477386934674,0.30390239286063303
380,381,0.8402330875396729,0.7206508327614177,0.9195979899497487,0.29533385511618765
381,382,0.8260509967803955,0.7879677364523981,0.9271356783919598,0.31564153214195867
382,383,0.809319257736206,0.7304411486993221,0.9321608040201005,0.28186964561891314
383,384,0.8690083026885986,0.7242427681991294,0.9296482412060302,0.27356806449854193
384,385,0.8729994297027588,0.7535239838149576,0.9271356783919598,0.2759097060890653
385,386,0.808936357498169,0.7147939266987555,0.9271356783919598,0.2851809258736558
386,387,0.8680002689361572,0.7555885869012752,0.9221105527638191,0.2910291965882383
387,388,0.8330318927764893,0.7865672024508292,0.9346733668341709,0.27240509738275154
388,389,0.8510472774505615,0.754239626104792,0.9221105527638191,0.2609197971359569
389,390,0.8930535316467285,0.7455920210721093,0.9371859296482412,0.2697606468245612
