,epoch,dur,train_loss,valid_acc,valid_loss
352,353,0.8410530090332031,0.8452276173077533,0.9045226130653267,0.33561397856803393
353,354,0.8470425605773926,0.8144648978713227,0.9020100502512562,0.3489925526644117
354,355,0.8320176601409912,0.8214380724329344,0.8969849246231156,0.3511899830258671
355,356,0.8549807071685791,0.7926935088771864,0.9020100502512562,0.3598131102383436
356,357,0.8150277137756348,0.80150699966543,0.907035175879397,0.34949787919545294
357,358,0.8770489692687988,0.7492821564595006,0.9020100502512562,0.3571477487458656
358,359,0.8410453796386719,0.7839247577474303,0.9120603015075377,0.34594204932001965
359,360,0.8180420398712158,0.7876137301573832,0.9095477386934674,0.3383116802977557
360,361,0.859041690826416,0.7927287008026651,0.9120603015075377,0.3499736914682628
361,362,0.9020013809204102,0.7582976443743126,0.9095477386934674,0.3541185041168826
362,363,0.8821051120758057,0.796319864776162,0.9020100502512562,0.39050087003252615
363,364,0.8700320720672607,0.8289202548630259,0.9120603015075377,0.3402572116959634
364,365,0.8790616989135742,0.8362121888831087,0.8919597989949749,0.3560972427153707
365,366,0.8270983695983887,0.7874051843043631,0.907035175879397,0.3408608569122439
366,367,0.8370413780212402,0.787415438898089,0.8944723618090452,0.35572914726770105
367,368,0.8549492359161377,0.7711205036783646,0.8969849246231156,0.3560871442957739
368,369,0.8560898303985596,0.8400959786929181,0.9045226130653267,0.34718793413447374
369,370,0.9570634365081787,0.7637319927331581,0.8894472361809045,0.37259567517731057
370,371,0.8480455875396729,0.8277135760774991,0.907035175879397,0.3358583472032643
371,372,0.8310568332672119,0.7990321892477028,0.9020100502512562,0.3530988429658976
372,373,0.8430874347686768,0.752881564037748,0.9045226130653267,0.3523956768626544
373,374,0.8659987449645996,0.8281073187896445,0.9020100502512562,0.3529431539863797
374,375,0.8499429225921631,0.7486088602552036,0.9095477386934674,0.34938599640999607
375,376,0.8291511535644531,0.7784494431772855,0.9045226130653267,0.3523976817801969
376,377,0.8590514659881592,0.787470455511584,0.8969849246231156,0.36240740831772883
377,378,0.8460941314697266,0.8139209643521473,0.907035175879397,0.3533520311416693
378,379,0.8960962295532227,0.785618096780838,0.8844221105527639,0.37352586324190973
379,380,0.8649868965148926,0.7993968210818673,0.9020100502512562,0.36179146657337496
380,381,0.8170416355133057,0.7109873735950485,0.8969849246231156,0.3683160583877084
381,382,0.8380465507507324,0.8096947504372053,0.8844221105527639,0.38294549570910297
382,383,0.8470480442047119,0.7642568022432462,0.9045226130653267,0.3430279102457229
383,384,0.8620474338531494,0.8037793092172063,0.907035175879397,0.3442397926320982
384,385,0.8361265659332275,0.7735847881905706,0.9095477386934674,0.353087699218611
385,386,0.8169841766357422,0.7940455530120224,0.907035175879397,0.3537528496890811
386,387,0.9010007381439209,0.8250331520728967,0.9095477386934674,0.35628454140083277
387,388,0.8391597270965576,0.7786171750741487,0.9095477386934674,0.35118064733605886
388,389,0.8359823226928711,0.7797023807383988,0.9095477386934674,0.3727580833075634
389,390,0.8769741058349609,0.7217193445078695,0.9120603015075377,0.35233736232896545
