,epoch,dur,train_loss,valid_acc,valid_loss
354,355,0.20599937438964844,1.465599258791622,0.8366834170854272,0.9320763349533081
355,356,0.1990056037902832,1.5083630913808923,0.8266331658291457,0.9387030005455017
356,357,0.21899986267089844,1.4560275144216803,0.8341708542713567,0.9164238572120667
357,358,0.2090013027191162,1.4075029306924602,0.8190954773869347,0.9189484715461731
358,359,0.2070002555847168,1.4986806244001498,0.821608040201005,0.9393786787986755
359,360,0.20399928092956543,1.470305602544401,0.8115577889447236,0.9152540564537048
360,361,0.19800043106079102,1.4643644634801203,0.8165829145728644,0.9279015064239502
361,362,0.20099949836730957,1.496689309689208,0.8291457286432161,0.9116169810295105
362,363,0.20099949836730957,1.5010614938528375,0.8165829145728644,0.9344648122787476
363,364,0.2070002555847168,1.5360672579226817,0.8140703517587939,0.9486837983131409
364,365,0.2069993019104004,1.4720373425379911,0.8040201005025126,0.9418757557868958
365,366,0.20199894905090332,1.5063784029358633,0.821608040201005,0.9827584624290466
366,367,0.20999956130981445,1.4831401914091025,0.8090452261306532,0.9906167387962341
367,368,0.21199750900268555,1.4104288369226394,0.7814070351758794,0.9438181519508362
368,369,0.21399998664855957,1.5174844689314253,0.7989949748743719,0.9229384660720825
369,370,0.21200013160705566,1.4611029318139128,0.821608040201005,0.9345505833625793
370,371,0.19800019264221191,1.41891013278546,0.8065326633165829,0.9378541707992554
371,372,0.2050001621246338,1.477497853634452,0.8040201005025126,0.9415794014930725
372,373,0.2050011157989502,1.4739356563735404,0.8291457286432161,0.9423253536224365
373,374,0.20999979972839355,1.4614496345556653,0.821608040201005,0.9420446753501892
374,375,0.20100069046020508,1.4453417670253603,0.8291457286432161,0.9291048049926758
375,376,0.20400023460388184,1.459324216109995,0.8115577889447236,0.9174955487251282
376,377,0.20999765396118164,1.3910161758965016,0.7914572864321608,0.9266763925552368
377,378,0.2069993019104004,1.4587129334634152,0.7889447236180904,0.925082802772522
378,379,0.20199942588806152,1.4592918168262086,0.8266331658291457,0.9308947324752808
379,380,0.20000028610229492,1.4091908904257566,0.8266331658291457,0.9089974164962769
380,381,0.2089991569519043,1.4589573714247739,0.8140703517587939,0.9172959923744202
381,382,0.20200061798095703,1.4332659891717108,0.7989949748743719,0.9343103766441345
382,383,0.20299935340881348,1.4730332070215106,0.8115577889447236,0.9014388918876648
383,384,0.20600032806396484,1.4957568990436314,0.8291457286432161,0.8960691690444946
384,385,0.20599961280822754,1.5268920917975002,0.821608040201005,0.8961825966835022
385,386,0.20800065994262695,1.4342273638587297,0.8165829145728644,0.9073764085769653
386,387,0.21000051498413086,1.458711889428152,0.8115577889447236,0.8932557702064514
387,388,0.20499730110168457,1.4741289725529552,0.8090452261306532,0.8777264356613159
388,389,0.20300054550170898,1.450186547488165,0.8090452261306532,0.8759206533432007
389,390,0.2089993953704834,1.4159939237196528,0.8366834170854272,0.8839403390884399
390,391,0.20100021362304688,1.4007712027174868,0.8366834170854272,0.8819229602813721
391,392,0.19700098037719727,1.4186256382132614,0.8241206030150754,0.9138573408126831
392,393,0.19700074195861816,1.4665545144245964,0.7889447236180904,0.9172561168670654
393,394,0.19900012016296387,1.4082945615778202,0.8040201005025126,0.8926112651824951
394,395,0.20399975776672363,1.4469440558808409,0.8291457286432161,0.9034869074821472
395,396,0.19900012016296387,1.4219226658573223,0.8291457286432161,0.8999216556549072
396,397,0.20800018310546875,1.4317159184115187,0.8241206030150754,0.8755605816841125
397,398,0.21100091934204102,1.4791144575260666,0.8015075376884422,0.8799533843994141
398,399,0.21899938583374023,1.4380529241281037,0.8241206030150754,0.8848360776901245
399,400,0.20000004768371582,1.4621405202356403,0.8341708542713567,0.8697207570075989
400,401,0.19899964332580566,1.4595446172963336,0.8065326633165829,0.8551964163780212
401,402,0.20100045204162598,1.4498292166505977,0.8291457286432161,0.8813329935073853
402,403,0.205000638961792,1.4202752700993713,0.8417085427135679,0.8533782958984375
403,404,0.20100021362304688,1.4208835719031652,0.8291457286432161,0.8601398468017578
404,405,0.19500017166137695,1.3687089686204468,0.8190954773869347,0.8739990592002869
405,406,0.196000337600708,1.4276838856683651,0.8115577889447236,0.8621700406074524
406,407,0.2070000171661377,1.3881911988752904,0.8040201005025126,0.8317025899887085
407,408,0.2200007438659668,1.4290237725925812,0.8492462311557789,0.8580062985420227
408,409,0.20099973678588867,1.4170268629790879,0.8467336683417085,0.8641173243522644
409,410,0.21500015258789062,1.4164014424313045,0.821608040201005,0.8421410322189331
410,411,0.20399928092956543,1.4324800446152535,0.7964824120603015,0.8965910077095032
411,412,0.21300172805786133,1.4159488682557617,0.7939698492462312,0.9530021548271179
412,413,0.20999932289123535,1.4737722061660317,0.7964824120603015,0.8984286189079285
413,414,0.2050004005432129,1.419717884704795,0.8190954773869347,0.8778108358383179
414,415,0.20199990272521973,1.4015973407236164,0.7989949748743719,0.9313014149665833
415,416,0.19700098037719727,1.4714579252519009,0.821608040201005,0.86994469165802
416,417,0.1979997158050537,1.4488399393579872,0.8316582914572864,0.8463414907455444
417,418,0.20099973678588867,1.3723956462515758,0.8341708542713567,0.8612704873085022
418,419,0.1999986171722412,1.4184255040561955,0.7989949748743719,0.8830602169036865
419,420,0.19700026512145996,1.440213632492036,0.8341708542713567,0.839350700378418
420,421,0.20599937438964844,1.4153782167446904,0.8618090452261307,0.8140427470207214
421,422,0.2070000171661377,1.4025587483038517,0.8266331658291457,0.8415024876594543
422,423,0.19699692726135254,1.3999409991556184,0.8040201005025126,0.8673267960548401
423,424,0.20099925994873047,1.3847119380814166,0.8341708542713567,0.8624987602233887
424,425,0.20799899101257324,1.38791238055797,0.8366834170854272,0.849648118019104
425,426,0.21699953079223633,1.39456609177681,0.8592964824120602,0.8334733247756958
426,427,0.2089996337890625,1.3851007146810905,0.8291457286432161,0.8513004779815674
427,428,0.2069993019104004,1.3887063814339045,0.8366834170854272,0.8387636542320251
428,429,0.21400117874145508,1.3829903396540506,0.8492462311557789,0.8290900588035583
429,430,0.20299935340881348,1.3794880025518077,0.8567839195979899,0.8210259079933167
430,431,0.1960000991821289,1.4522593805945636,0.8366834170854272,0.8072103261947632
431,432,0.20199966430664062,1.3561895958287462,0.8366834170854272,0.8146011233329773
432,433,0.19700026512145996,1.382777501465264,0.8391959798994975,0.7990468144416809
433,434,0.2109997272491455,1.344324478266639,0.8291457286432161,0.7923912405967712
434,435,0.2129991054534912,1.3753705608554747,0.8442211055276382,0.7851752638816833
435,436,0.20499968528747559,1.3603980725156513,0.8291457286432161,0.8026759624481201
436,437,0.20200014114379883,1.3352498154557775,0.8341708542713567,0.8080635070800781
437,438,0.20000028610229492,1.3842055538094455,0.8291457286432161,0.7925728559494019
438,439,0.2050008773803711,1.3312084473354715,0.8567839195979899,0.8101682662963867
439,440,0.19899964332580566,1.3753060255862686,0.8542713567839196,0.8227863311767578
440,441,0.20299983024597168,1.3498342550823539,0.8467336683417085,0.7993958592414856
441,442,0.20400023460388184,1.38662950788051,0.8442211055276382,0.7959465384483337
442,443,0.1999979019165039,1.3943634658250552,0.8517587939698492,0.8016819953918457
443,444,0.20599865913391113,1.3495372535324586,0.8417085427135679,0.8117895722389221
444,445,0.2050008773803711,1.3566037645413231,0.8417085427135679,0.7982518076896667
445,446,0.19800090789794922,1.3860037047487521,0.8517587939698492,0.7953054904937744
446,447,0.20000052452087402,1.3820594310302587,0.8341708542713567,0.8131753206253052
447,448,0.20300030708312988,1.342507369692286,0.8316582914572864,0.8301810026168823
448,449,0.21000027656555176,1.3679767238040588,0.821608040201005,0.8295785188674927
449,450,0.2109975814819336,1.3718563533470358,0.8316582914572864,0.8081201314926147
450,451,0.2050004005432129,1.3361661754710725,0.8517587939698492,0.820254385471344
451,452,0.20400047302246094,1.3989629930173848,0.8517587939698492,0.7829073667526245
452,453,0.20099925994873047,1.371171158498747,0.8417085427135679,0.7959972023963928
453,454,0.2050001621246338,1.3962977506439755,0.8391959798994975,0.8202060461044312
454,455,0.20200061798095703,1.382353796238478,0.8266331658291457,0.8350838422775269
455,456,0.2050004005432129,1.3553064762401215,0.8241206030150754,0.799113929271698
456,457,0.20300006866455078,1.3732082788831292,0.8341708542713567,0.8065966367721558
457,458,0.2070000171661377,1.348001222604368,0.8090452261306532,0.849751353263855
458,459,0.20300078392028809,1.311915050548109,0.8165829145728644,0.7981261610984802
459,460,0.19999933242797852,1.3383524422456299,0.8266331658291457,0.7733122110366821
460,461,0.19900083541870117,1.3598238158012321,0.8442211055276382,0.7956719994544983
461,462,0.19899892807006836,1.3299030967619598,0.864321608040201,0.7624123096466064
462,463,0.20099949836730957,1.3306935125062773,0.8492462311557789,0.7404881715774536
463,464,0.19699954986572266,1.3880325839705718,0.8266331658291457,0.7664550542831421
464,465,0.20399999618530273,1.3562018500400108,0.8417085427135679,0.7786576747894287
465,466,0.21699953079223633,1.326994062385852,0.8517587939698492,0.776786208152771
466,467,0.20600056648254395,1.3496735800396313,0.8668341708542714,0.781939685344696
467,468,0.20100045204162598,1.3383823378290622,0.8467336683417085,0.7931556105613708
468,469,0.19900059700012207,1.3495842432090477,0.8391959798994975,0.8063914775848389
469,470,0.21199870109558105,1.3628206627774941,0.8366834170854272,0.8207609057426453
470,471,0.21399950981140137,1.3724330789606336,0.8417085427135679,0.7988231182098389
471,472,0.209000825881958,1.360672031642533,0.8542713567839196,0.7853385806083679
472,473,0.20100116729736328,1.3498675498095425,0.8542713567839196,0.7756516933441162
473,474,0.20899653434753418,1.362453437110984,0.8542713567839196,0.7797873616218567
474,475,0.19899988174438477,1.3857065296508897,0.8291457286432161,0.7885905504226685
475,476,0.21000075340270996,1.321517732628787,0.8341708542713567,0.7864859104156494
476,477,0.20599889755249023,1.382345513863997,0.8366834170854272,0.7584689259529114
477,478,0.21199941635131836,1.3712720777863272,0.8592964824120602,0.7558693289756775
478,479,0.20799922943115234,1.3849940298461425,0.8492462311557789,0.7771306037902832
479,480,0.21400117874145508,1.3660069154563543,0.8417085427135679,0.7783970832824707
480,481,0.2109997272491455,1.3544811459112718,0.8266331658291457,0.7665072679519653
481,482,0.20399999618530273,1.3389934066315772,0.8417085427135679,0.7678805589675903
482,483,0.20599961280822754,1.3444750196039295,0.8492462311557789,0.7654157280921936
483,484,0.20300078392028809,1.2910870669288,0.8467336683417085,0.7563470602035522
484,485,0.20399975776672363,1.3428270898463632,0.8391959798994975,0.7484290599822998
485,486,0.20799946784973145,1.3168845121747552,0.8442211055276382,0.7502090930938721
486,487,0.20200037956237793,1.3302244917989234,0.8492462311557789,0.7473717331886292
487,488,0.20399999618530273,1.3310704460217309,0.8618090452261307,0.7444009184837341
488,489,0.20400023460388184,1.3640824424319933,0.8768844221105527,0.7475043535232544
489,490,0.21999859809875488,1.3670856265801932,0.8567839195979899,0.7330875992774963
490,491,0.20799708366394043,1.3547008397789833,0.8316582914572864,0.7993176579475403
491,492,0.2089993953704834,1.3681532733724304,0.8065326633165829,0.8611177206039429
492,493,0.20599818229675293,1.323140531892813,0.8190954773869347,0.810497522354126
493,494,0.20100116729736328,1.3649151981563787,0.8693467336683417,0.7766441702842712
494,495,0.20099854469299316,1.3593665755207194,0.8567839195979899,0.7645156979560852
495,496,0.20600104331970215,1.3749640464172168,0.8442211055276382,0.7457907199859619
496,497,0.21400022506713867,1.316103117948305,0.8391959798994975,0.74550461769104
497,498,0.21600031852722168,1.3174498601698539,0.8467336683417085,0.7161617279052734
498,499,0.20400047302246094,1.283554035478609,0.8366834170854272,0.7272669076919556
499,500,0.2200000286102295,1.238750403119721,0.8592964824120602,0.7347530722618103
500,501,0.20599865913391113,1.313680032151304,0.8517587939698492,0.7465571165084839
501,502,0.2090001106262207,1.3180555987449676,0.8567839195979899,0.7199708819389343
502,503,0.20999956130981445,1.257546517821494,0.8542713567839196,0.7153224945068359
503,504,0.20499825477600098,1.3385693411057797,0.8341708542713567,0.7436850666999817
504,505,0.199998140335083,1.334755898437793,0.8391959798994975,0.7284336090087891
505,506,0.21000027656555176,1.3121939905932252,0.8492462311557789,0.7206496000289917
506,507,0.21100068092346191,1.289944777033851,0.864321608040201,0.7314023971557617
507,508,0.2089996337890625,1.2770581484298853,0.8618090452261307,0.7232682704925537
508,509,0.20000100135803223,1.3112753071034,0.8442211055276382,0.7276400327682495
509,510,0.20599985122680664,1.261074021210591,0.8492462311557789,0.7393724322319031
510,511,0.20100045204162598,1.2676955244757913,0.8618090452261307,0.7149142026901245
511,512,0.20199966430664062,1.2903169810237713,0.871859296482412,0.7037346363067627
512,513,0.20099878311157227,1.2785396773592306,0.8768844221105527,0.6936897039413452
513,514,0.1999979019165039,1.2823070634189855,0.871859296482412,0.6834138035774231
514,515,0.2089993953704834,1.300803620897701,0.8492462311557789,0.713350236415863
515,516,0.20499920845031738,1.3260303888369767,0.8366834170854272,0.7461392283439636
516,517,0.2070009708404541,1.3198443292503015,0.8592964824120602,0.7322759032249451
517,518,0.21499919891357422,1.286264021936971,0.864321608040201,0.6970366835594177
518,519,0.20899653434753418,1.3233050242276259,0.8668341708542714,0.7154655456542969
519,520,0.2090001106262207,1.3224420523063474,0.8693467336683417,0.7246121168136597
520,521,0.2089989185333252,1.3095631448315903,0.8542713567839196,0.713233470916748
521,522,0.2129969596862793,1.271037653680037,0.8567839195979899,0.7060945630073547
522,523,0.2109994888305664,1.3695104511385539,0.8366834170854272,0.7360470294952393
523,524,0.21400046348571777,1.3072495698623559,0.8542713567839196,0.6995535492897034
524,525,0.20400047302246094,1.2689667896638301,0.871859296482412,0.6841215491294861
525,526,0.2070014476776123,1.2816523785169849,0.8743718592964824,0.6937941908836365
526,527,0.20000052452087402,1.2523038990213684,0.8668341708542714,0.6975378394126892
527,528,0.20200157165527344,1.2659789395546028,0.8467336683417085,0.687652587890625
528,529,0.20499944686889648,1.3139486413606456,0.8417085427135679,0.6896378993988037
529,530,0.20100045204162598,1.2867272661834306,0.871859296482412,0.7068348526954651
530,531,0.2050011157989502,1.3004236290000006,0.864321608040201,0.7014618515968323
531,532,0.23399901390075684,1.2907651398764988,0.864321608040201,0.689170241355896
532,533,0.21100115776062012,1.285687347990908,0.8668341708542714,0.687542736530304
533,534,0.20799851417541504,1.2805826309853723,0.8793969849246231,0.6981179118156433
534,535,0.20499563217163086,1.2481866465945861,0.8768844221105527,0.6919073462486267
535,536,0.19900083541870117,1.275054427405173,0.871859296482412,0.6846551895141602
536,537,0.20599913597106934,1.2627812002746153,0.8668341708542714,0.6773260831832886
537,538,0.2109999656677246,1.3001419612601228,0.871859296482412,0.6668416857719421
538,539,0.20599865913391113,1.2510197035939685,0.864321608040201,0.6838263869285583
539,540,0.21200037002563477,1.2727411645017421,0.871859296482412,0.680030882358551
540,541,0.2239992618560791,1.2365470159221703,0.871859296482412,0.688664436340332
541,542,0.20100021362304688,1.2099226341510094,0.8618090452261307,0.682166576385498
542,543,0.20699739456176758,1.2398407715688746,0.871859296482412,0.6684353947639465
543,544,0.2069993019104004,1.2388050743926045,0.8743718592964824,0.6737608313560486
544,545,0.22699856758117676,1.2552282646126691,0.8869346733668342,0.6628883481025696
545,546,0.2090010643005371,1.2792955245464925,0.8668341708542714,0.6517007350921631
546,547,0.20600008964538574,1.2485894558524353,0.8391959798994975,0.6855411529541016
547,548,0.20299959182739258,1.24915520085568,0.8442211055276382,0.6904747486114502
548,549,0.21400117874145508,1.2758610878955388,0.8592964824120602,0.6957977414131165
549,550,0.2090001106262207,1.2744444457577988,0.864321608040201,0.6757392287254333
550,551,0.20999956130981445,1.2574655251069502,0.864321608040201,0.6561187505722046
551,552,0.2109999656677246,1.2906989364404227,0.864321608040201,0.6561204791069031
552,553,0.2069997787475586,1.2601032081547834,0.8618090452261307,0.648926854133606
553,554,0.19900012016296387,1.2807168085962801,0.8768844221105527,0.6377739310264587
554,555,0.20800042152404785,1.2588697141477607,0.8592964824120602,0.6700266003608704
555,556,0.20399951934814453,1.2609179596894835,0.8417085427135679,0.7001639604568481
556,557,0.20800042152404785,1.3406229486233445,0.8693467336683417,0.6875091195106506
557,558,0.208998441696167,1.2605731436904049,0.8944723618090452,0.6688309907913208
558,559,0.2089998722076416,1.3158422832147108,0.8919597989949749,0.6845778822898865
559,560,0.20600032806396484,1.2629480446651864,0.8618090452261307,0.6924176812171936
560,561,0.1999979019165039,1.2356066763324713,0.8391959798994975,0.6830854415893555
561,562,0.20299911499023438,1.2280775967236517,0.821608040201005,0.6928386092185974
562,563,0.20800018310546875,1.2809494039313283,0.8618090452261307,0.7029175758361816
563,564,0.2070002555847168,1.2795946341623265,0.864321608040201,0.6687636375427246
564,565,0.19899940490722656,1.2759120613908952,0.8492462311557789,0.6593342423439026
565,566,0.2069997787475586,1.2476192924948875,0.8693467336683417,0.6484988331794739
566,567,0.1979999542236328,1.2424446503117814,0.8693467336683417,0.6494250297546387
567,568,0.20300006866455078,1.2929138004703498,0.8844221105527639,0.6313086152076721
568,569,0.21199941635131836,1.241880444650003,0.8517587939698492,0.6474670767784119
569,570,0.2090001106262207,1.2155074925184555,0.8567839195979899,0.6705176830291748
570,571,0.22299981117248535,1.2696249767393828,0.8467336683417085,0.6850937604904175
571,572,0.2089993953704834,1.241167498001216,0.8442211055276382,0.6794217228889465
572,573,0.19700026512145996,1.2560286789025907,0.8768844221105527,0.651407778263092
573,574,0.20299983024597168,1.1634693196122075,0.8693467336683417,0.6614606976509094
574,575,0.20099997520446777,1.220888428819317,0.8567839195979899,0.6724167466163635
575,576,0.21499967575073242,1.2514097016691093,0.8542713567839196,0.6620514988899231
576,577,0.20200061798095703,1.202561774876603,0.8618090452261307,0.6312504410743713
577,578,0.21200156211853027,1.2333922583834005,0.8618090452261307,0.657569408416748
578,579,0.20599770545959473,1.2557535575996135,0.864321608040201,0.6544784307479858
579,580,0.20799994468688965,1.265622860643531,0.864321608040201,0.6263672113418579
580,581,0.20999956130981445,1.2327535849221996,0.8768844221105527,0.621936559677124
581,582,0.20100021362304688,1.2005414587282188,0.8743718592964824,0.6335915923118591
582,583,0.19700050354003906,1.179332987370778,0.8768844221105527,0.6282777190208435
583,584,0.2030029296875,1.2049207898779808,0.8743718592964824,0.6230291724205017
584,585,0.20800042152404785,1.2579950310967185,0.864321608040201,0.6372695565223694
585,586,0.20399880409240723,1.1861008372868527,0.864321608040201,0.6300499439239502
586,587,0.20499944686889648,1.221316420696151,0.8743718592964824,0.6144060492515564
587,588,0.2090003490447998,1.257959699508628,0.8618090452261307,0.6302706599235535
588,589,0.19899988174438477,1.2348884467736707,0.864321608040201,0.6435670256614685
589,590,0.2050004005432129,1.2340150644165606,0.8793969849246231,0.6289072632789612
590,591,0.2090003490447998,1.2422522191201526,0.8668341708542714,0.6338662505149841
591,592,0.20100069046020508,1.2163820252986326,0.8819095477386935,0.6334905028343201
592,593,0.20800042152404785,1.1884792000627702,0.871859296482412,0.6261705756187439
593,594,0.20300030708312988,1.2094903510450248,0.8844221105527639,0.6281159520149231
594,595,0.20799970626831055,1.2080096861159144,0.8819095477386935,0.6161242127418518
595,596,0.20800018310546875,1.2400423570723296,0.8844221105527639,0.5876689553260803
596,597,0.19800019264221191,1.2404307265898329,0.8768844221105527,0.5882315039634705
597,598,0.2070000171661377,1.1919450462246064,0.8743718592964824,0.5843772292137146
598,599,0.2069997787475586,1.234637730405517,0.8869346733668342,0.5847657322883606
599,600,0.20200037956237793,1.1948407742644394,0.8819095477386935,0.5837917923927307
600,601,0.20000076293945312,1.1998050951621901,0.8743718592964824,0.5994947552680969
601,602,0.20100069046020508,1.2377119661140685,0.8793969849246231,0.6072790622711182
602,603,0.20000052452087402,1.2523604642871706,0.8768844221105527,0.6183385252952576
603,604,0.20000004768371582,1.2287018673062782,0.8743718592964824,0.6165565252304077
604,605,0.20800042152404785,1.1565299214993183,0.8793969849246231,0.6055880784988403
605,606,0.20799946784973145,1.1819268864187176,0.8793969849246231,0.6009097695350647
606,607,0.21000075340270996,1.1613072421730861,0.8819095477386935,0.5899361968040466
607,608,0.19999933242797852,1.2119756340217347,0.8869346733668342,0.5749629735946655
608,609,0.2109997272491455,1.2030094019429478,0.8869346733668342,0.5961757302284241
609,610,0.21000123023986816,1.1859556401432247,0.864321608040201,0.5868171453475952
610,611,0.2089993953704834,1.2141052206713472,0.8819095477386935,0.5962750315666199
611,612,0.20100021362304688,1.1907992834623584,0.8743718592964824,0.6237016320228577
612,613,0.2089998722076416,1.2522143164456425,0.864321608040201,0.6371904015541077
613,614,0.2109975814819336,1.2232361632791584,0.8869346733668342,0.6401367783546448
614,615,0.20599913597106934,1.1979966084264153,0.8944723618090452,0.6262064576148987
615,616,0.2069993019104004,1.1816051078056404,0.8894472361809045,0.6086029410362244
616,617,0.20299935340881348,1.1610762070907368,0.8668341708542714,0.613431990146637
617,618,0.21200251579284668,1.2095077111840096,0.8693467336683417,0.6136323809623718
618,619,0.20200181007385254,1.1937868804235616,0.8844221105527639,0.5847139358520508
619,620,0.20300006866455078,1.155830610653197,0.9045226130653267,0.5739187002182007
620,621,0.20800042152404785,1.241256470793188,0.8969849246231156,0.5850484371185303
621,622,0.21300005912780762,1.2112607278225516,0.8819095477386935,0.6026254892349243
622,623,0.20499968528747559,1.202281955872852,0.8743718592964824,0.6151842474937439
623,624,0.21199941635131836,1.1782427696503994,0.8743718592964824,0.6100478172302246
624,625,0.21399855613708496,1.1708056742036845,0.8743718592964824,0.5884713530540466
625,626,0.21000099182128906,1.1669400019163358,0.8768844221105527,0.5762525200843811
626,627,0.21699976921081543,1.1980313889195764,0.8894472361809045,0.5650873780250549
627,628,0.21199989318847656,1.2187269763513044,0.8793969849246231,0.5703226327896118
628,629,0.2240002155303955,1.1926652831854192,0.8793969849246231,0.5959623456001282
629,630,0.20999908447265625,1.2037967148877289,0.8668341708542714,0.6095707416534424
630,631,0.20600008964538574,1.171968738416093,0.8668341708542714,0.5927456617355347
631,632,0.2089993953704834,1.1721989675001665,0.8592964824120602,0.5942173600196838
632,633,0.2180004119873047,1.1708493275465337,0.8819095477386935,0.594906747341156
633,634,0.2069993019104004,1.2619634965928355,0.871859296482412,0.6036160588264465
634,635,0.2200000286102295,1.1882669752447004,0.8819095477386935,0.5924820899963379
635,636,0.20199966430664062,1.1929429102493463,0.8919597989949749,0.5840995907783508
636,637,0.20599627494812012,1.226246516316862,0.8844221105527639,0.6071875691413879
637,638,0.21399903297424316,1.1520877607195386,0.8693467336683417,0.6175152659416199
638,639,0.23900103569030762,1.1648509256665747,0.8743718592964824,0.6099981665611267
639,640,0.2089991569519043,1.1856039797603397,0.8693467336683417,0.6090283989906311
640,641,0.212998628616333,1.150777779758053,0.8793969849246231,0.5737348794937134
641,642,0.2069990634918213,1.2088829641458168,0.8819095477386935,0.5802258253097534
642,643,0.20600104331970215,1.1688721521868444,0.8969849246231156,0.5584249496459961
643,644,0.20699858665466309,1.220569178633745,0.8919597989949749,0.5598156452178955
644,645,0.21500015258789062,1.2113420929707273,0.8793969849246231,0.5662115812301636
645,646,0.21300268173217773,1.2163013554871005,0.8869346733668342,0.5813583135604858
646,647,0.21099543571472168,1.2139474699195003,0.8919597989949749,0.5630077719688416
647,648,0.21599864959716797,1.2122389784085155,0.8919597989949749,0.5616141557693481
648,649,0.2050004005432129,1.165159811131017,0.8869346733668342,0.5864724516868591
649,650,0.21799945831298828,1.1827186064439301,0.8869346733668342,0.5630675554275513
650,651,0.21599984169006348,1.1321179121923508,0.8969849246231156,0.5556460618972778
651,652,0.21500062942504883,1.2068775400004221,0.8919597989949749,0.5635248422622681
652,653,0.22299838066101074,1.1360413290169113,0.871859296482412,0.5668328404426575
653,654,0.20600032806396484,1.1970980143730223,0.8869346733668342,0.5788511633872986
654,655,0.21000051498413086,1.1813959197717194,0.8819095477386935,0.5853409171104431
655,656,0.20300078392028809,1.2205730397325778,0.8743718592964824,0.5852937698364258
656,657,0.21399927139282227,1.1885211417372799,0.8768844221105527,0.5883225202560425
657,658,0.21500086784362793,1.211921051049202,0.8743718592964824,0.5781043767929077
658,659,0.21699953079223633,1.1567308906556397,0.8793969849246231,0.5660851001739502
659,660,0.21300411224365234,1.2074173509540387,0.8768844221105527,0.5770789384841919
660,661,0.2149965763092041,1.1742307224743802,0.8743718592964824,0.5628944039344788
661,662,0.2069993019104004,1.233174367384477,0.8819095477386935,0.5716845393180847
662,663,0.21100211143493652,1.1461867734351017,0.8793969849246231,0.5949676036834717
663,664,0.2089998722076416,1.1488934231018135,0.8567839195979899,0.5999230742454529
664,665,0.21499943733215332,1.1611753465576757,0.8844221105527639,0.5678938627243042
665,666,0.21199965476989746,1.189236183096291,0.8869346733668342,0.5709463357925415
666,667,0.2239987850189209,1.1923780949182914,0.871859296482412,0.5796082615852356
667,668,0.21399927139282227,1.1922926321225038,0.8693467336683417,0.5896794199943542
668,669,0.22300052642822266,1.1842605225102696,0.8743718592964824,0.5932289958000183
669,670,0.2069993019104004,1.2083769946641714,0.8894472361809045,0.5649009943008423
670,671,0.2070000171661377,1.1808807591927952,0.8894472361809045,0.5623704791069031
671,672,0.21999835968017578,1.1318742967903537,0.8844221105527639,0.5625396966934204
672,673,0.2090005874633789,1.1774627357988443,0.8768844221105527,0.5578017234802246
673,674,0.21600055694580078,1.1317951853235613,0.8844221105527639,0.5361877083778381
674,675,0.2070002555847168,1.1782380702706214,0.8819095477386935,0.5444363355636597
675,676,0.21300005912780762,1.1734297122906479,0.8743718592964824,0.5685880780220032
676,677,0.21200251579284668,1.158614902276541,0.8793969849246231,0.5569066405296326
677,678,0.21200060844421387,1.2193119209951384,0.8919597989949749,0.5505369901657104
678,679,0.21000027656555176,1.131964565697156,0.8869346733668342,0.567029595375061
679,680,0.21899867057800293,1.1228540221493926,0.8793969849246231,0.5687485933303833
680,681,0.21500110626220703,1.1094953221639812,0.8844221105527639,0.55653977394104
681,682,0.21200013160705566,1.1429272210857475,0.8894472361809045,0.5287612080574036
682,683,0.21700096130371094,1.1282966197223883,0.8994974874371859,0.5229580998420715
683,684,0.20800113677978516,1.1436933644602454,0.8969849246231156,0.5270753502845764
684,685,0.2090001106262207,1.1648936950900948,0.8894472361809045,0.5350136756896973
685,686,0.2070000171661377,1.1819572644868672,0.8693467336683417,0.567359447479248
686,687,0.21199989318847656,1.1274671989580123,0.8668341708542714,0.5588626265525818
687,688,0.20799803733825684,1.1537998267538874,0.8894472361809045,0.536716103553772
688,689,0.2290027141571045,1.1433372997443898,0.8869346733668342,0.5407529473304749
689,690,0.21899843215942383,1.162692421606042,0.8819095477386935,0.5459858775138855
690,691,0.20800042152404785,1.1344178234263969,0.8919597989949749,0.5562247037887573
691,692,0.22600030899047852,1.15453807423881,0.8869346733668342,0.5372943878173828
692,693,0.2110002040863037,1.1719755560121523,0.8844221105527639,0.5313602089881897
693,694,0.21699929237365723,1.0960049053770937,0.8869346733668342,0.5348483324050903
694,695,0.21399903297424316,1.1338596590502468,0.8894472361809045,0.5319916605949402
695,696,0.22099995613098145,1.1326582259313702,0.9020100502512562,0.5196390151977539
696,697,0.21599960327148438,1.1229086467154352,0.8894472361809045,0.5188949704170227
697,698,0.23800063133239746,1.1651830867066426,0.8969849246231156,0.531106173992157
698,699,0.21900010108947754,1.166212558135791,0.8869346733668342,0.5502796769142151
699,700,0.21299958229064941,1.1495931313376726,0.8919597989949749,0.5378464460372925
700,701,0.22899937629699707,1.1999651579789712,0.8768844221105527,0.5413018465042114
701,702,0.2219996452331543,1.1529421528536592,0.8944723618090452,0.5223848223686218
702,703,0.21999740600585938,1.1455903801966874,0.8969849246231156,0.5117777585983276
703,704,0.2539994716644287,1.1585434511132184,0.8869346733668342,0.5266842246055603
704,705,0.21900105476379395,1.1360992076454943,0.8894472361809045,0.5303095579147339
705,706,0.22600007057189941,1.1361231742839348,0.8844221105527639,0.5543351769447327
